testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,12.42,2016-09-11 13:56:36
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,12.42,2016-09-11 13:56:36
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,12.42,2016-09-11 13:56:36
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,12.42,2016-09-11 13:56:36
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,12.42,2016-09-11 13:56:37
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,47.8,28.0,12.54,2016-09-11 13:56:37
aws.m3.large_apply_FieldSelector_i1000000_f20,113.0,96.4,28.0,12.74,2016-09-11 13:56:37
aws.m3.large_apply_FieldSelector_i1000000_f20,116.0,100.5,28.0,12.98,2016-09-11 13:56:37
aws.m3.large_apply_FieldSelector_i1000000_f20,118.0,95.2,28.0,13.22,2016-09-11 13:56:38
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,43.6,28.0,13.32,2016-09-11 13:56:38
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,13.32,2016-09-11 13:56:38
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,13.32,2016-09-11 13:56:38
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,13.32,2016-09-11 13:56:39
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,13.32,2016-09-11 13:56:39
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,13.32,2016-09-11 13:56:39
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,13.32,2016-09-11 13:56:39
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,13.32,2016-09-11 13:56:40
aws.m3.large_apply_FieldSelector_i1000000_f20,96.0,43.7,28.0,13.42,2016-09-11 13:56:40
aws.m3.large_apply_FieldSelector_i1000000_f20,107.0,99.6,28.0,13.63,2016-09-11 13:56:40
aws.m3.large_apply_FieldSelector_i1000000_f20,109.0,98.9,28.0,13.88,2016-09-11 13:56:40
aws.m3.large_apply_FieldSelector_i1000000_f20,112.0,92.4,28.0,14.13,2016-09-11 13:56:41
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,42.9,28.0,14.23,2016-09-11 13:56:41
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,14.23,2016-09-11 13:56:41
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,14.23,2016-09-11 13:56:41
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,4.0,28.0,14.23,2016-09-11 13:56:42
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,14.23,2016-09-11 13:56:42
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,14.23,2016-09-11 13:56:42
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,14.23,2016-09-11 13:56:42
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,14.23,2016-09-11 13:56:43
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,47.7,28.0,14.33,2016-09-11 13:56:43
aws.m3.large_apply_FieldSelector_i1000000_f20,121.0,99.4,28.0,14.55,2016-09-11 13:56:43
aws.m3.large_apply_FieldSelector_i1000000_f20,124.0,99.0,28.0,14.79,2016-09-11 13:56:43
aws.m3.large_apply_FieldSelector_i1000000_f20,126.0,95.1,28.0,15.03,2016-09-11 13:56:44
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,55.4,28.0,15.16,2016-09-11 13:56:44
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,15.16,2016-09-11 13:56:44
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,15.16,2016-09-11 13:56:44
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,15.16,2016-09-11 13:56:45
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,15.16,2016-09-11 13:56:45
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,15.16,2016-09-11 13:56:45
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,15.16,2016-09-11 13:56:45
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,15.16,2016-09-11 13:56:46
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,47.1,28.0,15.28,2016-09-11 13:56:46
aws.m3.large_apply_FieldSelector_i1000000_f20,113.0,99.0,28.0,15.48,2016-09-11 13:56:46
aws.m3.large_apply_FieldSelector_i1000000_f20,116.0,99.1,28.0,15.73,2016-09-11 13:56:46
aws.m3.large_apply_FieldSelector_i1000000_f20,118.0,98.8,28.0,15.98,2016-09-11 13:56:47
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,47.6,28.0,16.09,2016-09-11 13:56:47
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,16.09,2016-09-11 13:56:47
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,16.09,2016-09-11 13:56:47
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,16.09,2016-09-11 13:56:48
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,16.09,2016-09-11 13:56:48
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,16.09,2016-09-11 13:56:48
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,16.09,2016-09-11 13:56:48
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,28.0,16.09,2016-09-11 13:56:49
aws.m3.large_apply_FieldSelector_i1000000_f20,96.0,51.8,28.0,16.19,2016-09-11 13:56:49
aws.m3.large_apply_FieldSelector_i1000000_f20,107.0,95.0,28.0,16.41,2016-09-11 13:56:49
aws.m3.large_apply_FieldSelector_i1000000_f20,109.0,103.0,28.0,16.66,2016-09-11 13:56:49
aws.m3.large_apply_FieldSelector_i1000000_f20,112.0,95.3,28.0,16.9,2016-09-11 13:56:50
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,47.5,28.0,17.01,2016-09-11 13:56:50
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,17.01,2016-09-11 13:56:50
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,17.01,2016-09-11 13:56:50
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,17.01,2016-09-11 13:56:51
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,17.01,2016-09-11 13:56:51
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,17.01,2016-09-11 13:56:51
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,17.01,2016-09-11 13:56:51
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,28.0,17.01,2016-09-11 13:56:52
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,43.8,28.0,17.11,2016-09-11 13:56:52
aws.m3.large_apply_FieldSelector_i1000000_f20,121.0,99.1,28.0,17.32,2016-09-11 13:56:52
aws.m3.large_apply_FieldSelector_i1000000_f20,124.0,95.4,28.0,17.56,2016-09-11 13:56:52
aws.m3.large_apply_FieldSelector_i1000000_f20,126.0,98.8,28.0,17.81,2016-09-11 13:56:53
aws.m3.large_apply_FieldSelector_i1000000_f20,103.0,55.5,28.0,17.94,2016-09-11 13:56:53
aws.m3.large_apply_FieldSelector_i1000000_f20,103.0,0.0,28.0,17.94,2016-09-11 13:56:53
aws.m3.large_apply_FieldSelector_i1000000_f20,103.0,0.0,28.0,17.94,2016-09-11 13:56:53
aws.m3.large_apply_FieldSelector_i1000000_f20,103.0,0.0,28.0,17.94,2016-09-11 13:56:54
aws.m3.large_apply_FieldSelector_i1000000_f20,103.0,0.0,28.0,17.94,2016-09-11 13:56:54
aws.m3.large_apply_FieldSelector_i1000000_f20,103.0,0.0,28.0,17.94,2016-09-11 13:56:54
aws.m3.large_apply_FieldSelector_i1000000_f20,103.0,0.0,28.0,17.94,2016-09-11 13:56:55
aws.m3.large_apply_FieldSelector_i1000000_f20,103.0,0.0,28.0,17.94,2016-09-11 13:56:55
aws.m3.large_apply_FieldSelector_i1000000_f20,103.0,35.9,28.0,18.02,2016-09-11 13:56:55
aws.m3.large_apply_FieldSelector_i1000000_f20,112.0,95.0,28.0,18.23,2016-09-11 13:56:55
aws.m3.large_apply_FieldSelector_i1000000_f20,114.0,99.4,28.0,18.48,2016-09-11 13:56:56
aws.m3.large_apply_FieldSelector_i1000000_f20,117.0,101.4,28.0,18.73,2016-09-11 13:56:56
aws.m3.large_apply_FieldSelector_i1000000_f20,92.0,47.5,28.0,18.84,2016-09-11 13:56:56
aws.m3.large_apply_FieldSelector_i1000000_f20,92.0,0.0,28.0,18.84,2016-09-11 13:56:56
aws.m3.large_apply_FieldSelector_i1000000_f20,92.0,0.0,28.0,18.84,2016-09-11 13:56:57
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,28.8,0.0,18.9,2016-09-11 13:56:57
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:57
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:57
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:58
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:58
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:58
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:58
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:59
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:59
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:59
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:56:59
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:00
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:00
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:00
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:00
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:01
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:01
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:01
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:01
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:02
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:02
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:02
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:02
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:03
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:03
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:03
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:03
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:04
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:04
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:04
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:04
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:05
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:05
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:05
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:05
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:06
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:06
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:06
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:06
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:07
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:07
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:07
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:07
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:08
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:08
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:08
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:08
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:09
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:09
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:09
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:09
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:10
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:10
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:10
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:10
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:11
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:11
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:11
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:11
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:12
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:12
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:12
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:12
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:13
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:13
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:13
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:13
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:14
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:14
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:14
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:14
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:15
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:15
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:15
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:15
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:16
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:16
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:16
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:16
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:17
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:17
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:17
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:17
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:18
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:18
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:18
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:18
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:19
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:19
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:19
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:19
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:20
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:20
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:20
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:20
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:21
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:21
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:21
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:21
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:22
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:22
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:22
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:22
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:23
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:23
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:23
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:23
aws.m3.large_apply_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:57:24
