testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,148.0,60.52,2016-09-09 04:41:45
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,148.0,60.52,2016-09-09 04:41:45
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,148.0,60.52,2016-09-09 04:41:45
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,152.0,60.52,2016-09-09 04:41:46
aws.m3.large_apply_LinearRegression_i10000000_f10,82.0,87.1,152.0,60.69,2016-09-09 04:41:46
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,98.8,152.0,60.94,2016-09-09 04:41:46
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,75.4,152.0,61.12,2016-09-09 04:41:46
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,152.0,61.12,2016-09-09 04:41:47
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,152.0,61.12,2016-09-09 04:41:47
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,152.0,61.12,2016-09-09 04:41:47
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,152.0,61.12,2016-09-09 04:41:47
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,3.9,152.0,61.12,2016-09-09 04:41:48
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,152.0,61.12,2016-09-09 04:41:48
aws.m3.large_apply_LinearRegression_i10000000_f10,81.0,15.9,152.0,61.14,2016-09-09 04:41:48
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,94.6,152.0,61.36,2016-09-09 04:41:48
aws.m3.large_apply_LinearRegression_i10000000_f10,89.0,94.8,152.0,61.59,2016-09-09 04:41:49
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,59.2,152.0,61.73,2016-09-09 04:41:49
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,152.0,61.73,2016-09-09 04:41:49
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,152.0,61.73,2016-09-09 04:41:50
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,152.0,61.73,2016-09-09 04:41:50
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,152.0,61.73,2016-09-09 04:41:50
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,152.0,61.73,2016-09-09 04:41:50
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,61.73,2016-09-09 04:41:51
aws.m3.large_apply_LinearRegression_i10000000_f10,88.0,19.8,156.0,61.77,2016-09-09 04:41:51
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,98.8,156.0,62.0,2016-09-09 04:41:51
aws.m3.large_apply_LinearRegression_i10000000_f10,90.0,102.8,156.0,62.25,2016-09-09 04:41:51
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,27.6,156.0,62.32,2016-09-09 04:41:52
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.32,2016-09-09 04:41:52
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.32,2016-09-09 04:41:52
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.32,2016-09-09 04:41:52
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.32,2016-09-09 04:41:53
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.32,2016-09-09 04:41:53
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.32,2016-09-09 04:41:53
aws.m3.large_apply_LinearRegression_i10000000_f10,90.0,51.4,156.0,62.41,2016-09-09 04:41:53
aws.m3.large_apply_LinearRegression_i10000000_f10,92.0,98.6,156.0,62.64,2016-09-09 04:41:54
aws.m3.large_apply_LinearRegression_i10000000_f10,95.0,102.7,156.0,62.89,2016-09-09 04:41:54
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,7.9,156.0,62.91,2016-09-09 04:41:54
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.91,2016-09-09 04:41:54
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.91,2016-09-09 04:41:55
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.91,2016-09-09 04:41:55
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.91,2016-09-09 04:41:55
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,156.0,62.91,2016-09-09 04:41:55
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,62.91,2016-09-09 04:41:56
aws.m3.large_apply_LinearRegression_i10000000_f10,90.0,83.3,160.0,63.07,2016-09-09 04:41:56
aws.m3.large_apply_LinearRegression_i10000000_f10,93.0,99.6,160.0,63.32,2016-09-09 04:41:56
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,71.7,160.0,63.49,2016-09-09 04:41:56
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,63.49,2016-09-09 04:41:57
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,63.49,2016-09-09 04:41:57
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,63.49,2016-09-09 04:41:57
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,63.49,2016-09-09 04:41:57
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,63.49,2016-09-09 04:41:58
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,63.49,2016-09-09 04:41:58
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,63.49,2016-09-09 04:41:58
aws.m3.large_apply_LinearRegression_i10000000_f10,90.0,95.5,160.0,63.68,2016-09-09 04:41:58
aws.m3.large_apply_LinearRegression_i10000000_f10,93.0,96.0,160.0,63.92,2016-09-09 04:41:59
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,59.6,160.0,64.07,2016-09-09 04:41:59
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,64.07,2016-09-09 04:41:59
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,64.07,2016-09-09 04:41:59
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,64.07,2016-09-09 04:42:00
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,64.07,2016-09-09 04:42:00
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,64.07,2016-09-09 04:42:00
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,160.0,64.07,2016-09-09 04:42:00
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,168.0,64.07,2016-09-09 04:42:01
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,102.9,168.0,64.29,2016-09-09 04:42:01
aws.m3.large_apply_LinearRegression_i10000000_f10,89.0,95.0,168.0,64.53,2016-09-09 04:42:01
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,55.3,168.0,64.66,2016-09-09 04:42:01
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,168.0,64.66,2016-09-09 04:42:02
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,168.0,64.66,2016-09-09 04:42:02
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,168.0,64.66,2016-09-09 04:42:02
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,168.0,64.66,2016-09-09 04:42:02
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,168.0,64.66,2016-09-09 04:42:03
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,168.0,64.66,2016-09-09 04:42:03
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,23.8,168.0,64.71,2016-09-09 04:42:03
aws.m3.large_apply_LinearRegression_i10000000_f10,91.0,98.7,168.0,64.92,2016-09-09 04:42:03
aws.m3.large_apply_LinearRegression_i10000000_f10,94.0,94.9,168.0,65.16,2016-09-09 04:42:04
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,47.3,168.0,65.27,2016-09-09 04:42:04
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,168.0,65.27,2016-09-09 04:42:04
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,168.0,65.27,2016-09-09 04:42:04
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,168.0,65.27,2016-09-09 04:42:05
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,168.0,65.27,2016-09-09 04:42:05
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,168.0,65.27,2016-09-09 04:42:05
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,168.0,65.27,2016-09-09 04:42:05
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,31.8,168.0,65.34,2016-09-09 04:42:06
aws.m3.large_apply_LinearRegression_i10000000_f10,98.0,98.6,168.0,65.57,2016-09-09 04:42:06
aws.m3.large_apply_LinearRegression_i10000000_f10,101.0,98.9,168.0,65.81,2016-09-09 04:42:06
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,20.3,168.0,65.87,2016-09-09 04:42:07
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,168.0,65.87,2016-09-09 04:42:07
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,168.0,65.87,2016-09-09 04:42:07
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,168.0,65.87,2016-09-09 04:42:07
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,168.0,65.87,2016-09-09 04:42:08
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,168.0,65.87,2016-09-09 04:42:08
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,168.0,65.87,2016-09-09 04:42:08
aws.m3.large_apply_LinearRegression_i10000000_f10,95.0,19.3,168.0,65.9,2016-09-09 04:42:08
aws.m3.large_apply_LinearRegression_i10000000_f10,92.0,94.4,172.0,66.12,2016-09-09 04:42:09
aws.m3.large_apply_LinearRegression_i10000000_f10,95.0,94.4,172.0,66.36,2016-09-09 04:42:09
aws.m3.large_apply_LinearRegression_i10000000_f10,81.0,47.4,172.0,66.47,2016-09-09 04:42:09
aws.m3.large_apply_LinearRegression_i10000000_f10,81.0,0.0,172.0,66.47,2016-09-09 04:42:09
aws.m3.large_apply_LinearRegression_i10000000_f10,81.0,0.0,172.0,66.47,2016-09-09 04:42:10
aws.m3.large_apply_LinearRegression_i10000000_f10,81.0,0.0,172.0,66.47,2016-09-09 04:42:10
aws.m3.large_apply_LinearRegression_i10000000_f10,81.0,0.0,172.0,66.47,2016-09-09 04:42:10
aws.m3.large_apply_LinearRegression_i10000000_f10,81.0,0.0,172.0,66.47,2016-09-09 04:42:10
aws.m3.large_apply_LinearRegression_i10000000_f10,81.0,0.0,172.0,66.47,2016-09-09 04:42:11
aws.m3.large_apply_LinearRegression_i10000000_f10,88.0,39.9,172.0,66.56,2016-09-09 04:42:11
aws.m3.large_apply_LinearRegression_i10000000_f10,88.0,102.9,172.0,66.78,2016-09-09 04:42:11
aws.m3.large_apply_LinearRegression_i10000000_f10,91.0,98.6,172.0,67.03,2016-09-09 04:42:11
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,14.7,172.0,67.07,2016-09-09 04:42:12
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,0.0,172.0,67.07,2016-09-09 04:42:12
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,0.0,172.0,67.07,2016-09-09 04:42:12
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,0.0,172.0,67.07,2016-09-09 04:42:12
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,0.0,172.0,67.07,2016-09-09 04:42:13
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,0.0,172.0,67.07,2016-09-09 04:42:13
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,0.0,172.0,67.07,2016-09-09 04:42:13
aws.m3.large_apply_LinearRegression_i10000000_f10,97.0,54.8,172.0,67.18,2016-09-09 04:42:13
aws.m3.large_apply_LinearRegression_i10000000_f10,99.0,94.7,176.0,67.42,2016-09-09 04:42:14
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,94.5,176.0,67.65,2016-09-09 04:42:14
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,0.0,176.0,67.65,2016-09-09 04:42:14
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,0.0,176.0,67.65,2016-09-09 04:42:14
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,0.0,176.0,67.65,2016-09-09 04:42:15
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,0.0,176.0,67.65,2016-09-09 04:42:15
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,0.0,176.0,67.65,2016-09-09 04:42:15
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,0.0,176.0,67.65,2016-09-09 04:42:15
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,0.0,176.0,67.65,2016-09-09 04:42:16
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,79.2,176.0,67.82,2016-09-09 04:42:16
aws.m3.large_apply_LinearRegression_i10000000_f10,89.0,99.0,176.0,68.06,2016-09-09 04:42:16
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,63.2,176.0,68.22,2016-09-09 04:42:16
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,176.0,68.22,2016-09-09 04:42:17
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,176.0,68.22,2016-09-09 04:42:17
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,176.0,68.22,2016-09-09 04:42:17
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,176.0,68.22,2016-09-09 04:42:17
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,176.0,68.22,2016-09-09 04:42:18
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,176.0,68.22,2016-09-09 04:42:18
aws.m3.large_apply_LinearRegression_i10000000_f10,77.0,4.0,176.0,68.23,2016-09-09 04:42:18
aws.m3.large_apply_LinearRegression_i10000000_f10,97.0,101.1,176.0,68.45,2016-09-09 04:42:18
aws.m3.large_apply_LinearRegression_i10000000_f10,100.0,91.5,180.0,68.68,2016-09-09 04:42:19
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,55.3,180.0,68.81,2016-09-09 04:42:19
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,180.0,68.81,2016-09-09 04:42:19
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,180.0,68.81,2016-09-09 04:42:19
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,180.0,68.81,2016-09-09 04:42:20
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,180.0,68.81,2016-09-09 04:42:20
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,180.0,68.81,2016-09-09 04:42:20
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,0.0,180.0,68.81,2016-09-09 04:42:20
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,4.0,180.0,68.82,2016-09-09 04:42:21
aws.m3.large_apply_LinearRegression_i10000000_f10,91.0,98.8,180.0,69.04,2016-09-09 04:42:21
aws.m3.large_apply_LinearRegression_i10000000_f10,94.0,98.7,180.0,69.28,2016-09-09 04:42:21
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,51.3,180.0,69.4,2016-09-09 04:42:21
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,180.0,69.4,2016-09-09 04:42:22
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,180.0,69.4,2016-09-09 04:42:22
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,180.0,69.4,2016-09-09 04:42:22
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,180.0,69.4,2016-09-09 04:42:22
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,180.0,69.4,2016-09-09 04:42:23
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,180.0,69.4,2016-09-09 04:42:23
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,27.8,180.0,69.46,2016-09-09 04:42:23
aws.m3.large_apply_LinearRegression_i10000000_f10,97.0,98.5,180.0,69.69,2016-09-09 04:42:24
aws.m3.large_apply_LinearRegression_i10000000_f10,100.0,102.8,184.0,69.94,2016-09-09 04:42:24
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,27.7,184.0,70.0,2016-09-09 04:42:24
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,184.0,70.0,2016-09-09 04:42:24
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,184.0,70.0,2016-09-09 04:42:25
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,184.0,70.0,2016-09-09 04:42:25
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,184.0,70.0,2016-09-09 04:42:25
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,184.0,70.0,2016-09-09 04:42:25
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,184.0,70.0,2016-09-09 04:42:26
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,51.2,188.0,70.1,2016-09-09 04:42:26
aws.m3.large_apply_LinearRegression_i10000000_f10,86.0,94.9,188.0,70.32,2016-09-09 04:42:26
aws.m3.large_apply_LinearRegression_i10000000_f10,89.0,102.9,188.0,70.57,2016-09-09 04:42:26
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,19.7,188.0,70.61,2016-09-09 04:42:27
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,70.61,2016-09-09 04:42:27
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,70.61,2016-09-09 04:42:27
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,70.61,2016-09-09 04:42:27
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,70.61,2016-09-09 04:42:28
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,70.61,2016-09-09 04:42:28
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,70.61,2016-09-09 04:42:28
aws.m3.large_apply_LinearRegression_i10000000_f10,95.0,67.6,188.0,70.75,2016-09-09 04:42:28
aws.m3.large_apply_LinearRegression_i10000000_f10,92.0,95.2,188.0,70.98,2016-09-09 04:42:29
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,90.4,188.0,71.2,2016-09-09 04:42:29
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,188.0,71.2,2016-09-09 04:42:29
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,188.0,71.2,2016-09-09 04:42:29
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,188.0,71.2,2016-09-09 04:42:30
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,188.0,71.2,2016-09-09 04:42:30
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,188.0,71.2,2016-09-09 04:42:30
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,188.0,71.2,2016-09-09 04:42:30
aws.m3.large_apply_LinearRegression_i10000000_f10,78.0,7.4,188.0,71.21,2016-09-09 04:42:31
aws.m3.large_apply_LinearRegression_i10000000_f10,97.0,102.8,188.0,71.43,2016-09-09 04:42:31
aws.m3.large_apply_LinearRegression_i10000000_f10,101.0,94.9,188.0,71.67,2016-09-09 04:42:31
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,51.3,188.0,71.78,2016-09-09 04:42:31
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,71.78,2016-09-09 04:42:32
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,71.78,2016-09-09 04:42:32
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,71.78,2016-09-09 04:42:32
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,71.78,2016-09-09 04:42:32
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,71.78,2016-09-09 04:42:33
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,188.0,71.78,2016-09-09 04:42:33
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,27.9,188.0,71.84,2016-09-09 04:42:33
aws.m3.large_apply_LinearRegression_i10000000_f10,91.0,98.8,188.0,72.06,2016-09-09 04:42:33
aws.m3.large_apply_LinearRegression_i10000000_f10,94.0,98.5,188.0,72.3,2016-09-09 04:42:34
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,35.5,188.0,72.38,2016-09-09 04:42:34
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.38,2016-09-09 04:42:34
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.38,2016-09-09 04:42:34
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.38,2016-09-09 04:42:35
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.38,2016-09-09 04:42:35
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.38,2016-09-09 04:42:35
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.38,2016-09-09 04:42:35
aws.m3.large_apply_LinearRegression_i10000000_f10,89.0,39.9,188.0,72.46,2016-09-09 04:42:36
aws.m3.large_apply_LinearRegression_i10000000_f10,92.0,98.7,188.0,72.67,2016-09-09 04:42:36
aws.m3.large_apply_LinearRegression_i10000000_f10,95.0,98.6,188.0,72.92,2016-09-09 04:42:36
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,23.7,188.0,72.97,2016-09-09 04:42:36
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.97,2016-09-09 04:42:37
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.97,2016-09-09 04:42:37
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.97,2016-09-09 04:42:37
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.97,2016-09-09 04:42:37
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.97,2016-09-09 04:42:38
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,188.0,72.97,2016-09-09 04:42:38
aws.m3.large_apply_LinearRegression_i10000000_f10,95.0,54.8,188.0,73.08,2016-09-09 04:42:38
aws.m3.large_apply_LinearRegression_i10000000_f10,92.0,102.9,188.0,73.32,2016-09-09 04:42:38
aws.m3.large_apply_LinearRegression_i10000000_f10,95.0,98.7,192.0,73.57,2016-09-09 04:42:39
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,11.8,192.0,73.59,2016-09-09 04:42:39
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,192.0,73.59,2016-09-09 04:42:39
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,192.0,73.59,2016-09-09 04:42:40
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,4.0,196.0,73.59,2016-09-09 04:42:40
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,196.0,73.59,2016-09-09 04:42:40
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,196.0,73.59,2016-09-09 04:42:40
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,196.0,73.59,2016-09-09 04:42:41
aws.m3.large_apply_LinearRegression_i10000000_f10,96.0,63.6,196.0,73.72,2016-09-09 04:42:41
aws.m3.large_apply_LinearRegression_i10000000_f10,94.0,102.5,196.0,73.96,2016-09-09 04:42:41
aws.m3.large_apply_LinearRegression_i10000000_f10,77.0,86.7,196.0,74.17,2016-09-09 04:42:41
aws.m3.large_apply_LinearRegression_i10000000_f10,77.0,0.0,196.0,74.17,2016-09-09 04:42:42
aws.m3.large_apply_LinearRegression_i10000000_f10,77.0,0.0,196.0,74.17,2016-09-09 04:42:42
aws.m3.large_apply_LinearRegression_i10000000_f10,77.0,0.0,196.0,74.17,2016-09-09 04:42:42
aws.m3.large_apply_LinearRegression_i10000000_f10,77.0,0.0,196.0,74.17,2016-09-09 04:42:42
aws.m3.large_apply_LinearRegression_i10000000_f10,77.0,0.0,196.0,74.17,2016-09-09 04:42:43
aws.m3.large_apply_LinearRegression_i10000000_f10,77.0,0.0,196.0,74.17,2016-09-09 04:42:43
aws.m3.large_apply_LinearRegression_i10000000_f10,77.0,0.0,196.0,74.17,2016-09-09 04:42:43
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,75.3,196.0,74.32,2016-09-09 04:42:43
aws.m3.large_apply_LinearRegression_i10000000_f10,88.0,98.3,196.0,74.57,2016-09-09 04:42:44
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,71.7,196.0,74.74,2016-09-09 04:42:44
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,196.0,74.74,2016-09-09 04:42:44
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,196.0,74.74,2016-09-09 04:42:44
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,196.0,74.74,2016-09-09 04:42:45
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,200.0,74.74,2016-09-09 04:42:45
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,200.0,74.74,2016-09-09 04:42:45
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,200.0,74.74,2016-09-09 04:42:45
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,0.0,200.0,74.74,2016-09-09 04:42:46
aws.m3.large_apply_LinearRegression_i10000000_f10,83.0,95.1,200.0,74.93,2016-09-09 04:42:46
aws.m3.large_apply_LinearRegression_i10000000_f10,87.0,95.0,200.0,75.17,2016-09-09 04:42:46
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,71.1,200.0,75.33,2016-09-09 04:42:46
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,200.0,75.33,2016-09-09 04:42:47
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,200.0,75.33,2016-09-09 04:42:47
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,200.0,75.33,2016-09-09 04:42:47
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,200.0,75.33,2016-09-09 04:42:47
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,200.0,75.33,2016-09-09 04:42:48
aws.m3.large_apply_LinearRegression_i10000000_f10,72.0,0.0,200.0,75.33,2016-09-09 04:42:48
aws.m3.large_apply_LinearRegression_i10000000_f10,85.0,35.8,200.0,75.4,2016-09-09 04:42:48
aws.m3.large_apply_LinearRegression_i10000000_f10,91.0,95.1,200.0,75.61,2016-09-09 04:42:48
aws.m3.large_apply_LinearRegression_i10000000_f10,94.0,98.6,200.0,75.85,2016-09-09 04:42:49
aws.m3.large_apply_LinearRegression_i10000000_f10,76.0,34.2,200.0,75.94,2016-09-09 04:42:49
