testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,6.44,2016-09-10 00:13:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,6.44,2016-09-10 00:13:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,6.44,2016-09-10 00:13:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,106.0,64.3,12.0,6.59,2016-09-10 00:13:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,133.0,102.5,12.0,6.81,2016-09-10 00:13:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,194.0,98.1,12.0,7.03,2016-09-10 00:13:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,196.0,95.7,12.0,7.27,2016-09-10 00:13:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,198.0,95.9,12.0,7.51,2016-09-10 00:13:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,199.0,102.5,12.0,7.76,2016-09-10 00:13:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,201.0,94.9,12.0,8.0,2016-09-10 00:13:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,203.0,99.8,12.0,8.24,2016-09-10 00:13:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,82.0,12.0,8.42,2016-09-10 00:13:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,8.42,2016-09-10 00:13:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,102.0,35.8,12.0,8.5,2016-09-10 00:13:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,126.0,94.3,12.0,8.72,2016-09-10 00:13:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,96.6,12.0,8.86,2016-09-10 00:13:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,156.0,99.1,12.0,9.08,2016-09-10 00:13:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,158.0,98.8,12.0,9.33,2016-09-10 00:13:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,160.0,98.9,12.0,9.58,2016-09-10 00:13:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,161.0,103.1,12.0,9.83,2016-09-10 00:13:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,163.0,99.0,12.0,10.08,2016-09-10 00:13:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,165.0,95.1,12.0,10.32,2016-09-10 00:13:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,42.7,12.0,10.41,2016-09-10 00:13:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,10.41,2016-09-10 00:13:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,10.41,2016-09-10 00:13:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,10.41,2016-09-10 00:13:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,10.41,2016-09-10 00:13:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,10.41,2016-09-10 00:13:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,10.41,2016-09-10 00:13:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,10.41,2016-09-10 00:13:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,4.0,12.0,10.41,2016-09-10 00:13:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,10.41,2016-09-10 00:13:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,10.41,2016-09-10 00:13:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,118.0,103.0,12.0,10.65,2016-09-10 00:13:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,194.0,94.8,12.0,10.86,2016-09-10 00:13:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,195.0,98.8,12.0,11.12,2016-09-10 00:13:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,197.0,99.8,12.0,11.38,2016-09-10 00:13:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,199.0,103.0,12.0,11.63,2016-09-10 00:13:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,201.0,95.1,12.0,11.87,2016-09-10 00:13:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,203.0,99.1,12.0,12.12,2016-09-10 00:13:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,205.0,99.0,12.0,12.36,2016-09-10 00:13:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,23.8,12.0,12.39,2016-09-10 00:13:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,12.39,2016-09-10 00:13:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,12.39,2016-09-10 00:13:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,12.39,2016-09-10 00:13:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,12.39,2016-09-10 00:13:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,12.39,2016-09-10 00:13:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,12.39,2016-09-10 00:13:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,12.39,2016-09-10 00:13:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,12.39,2016-09-10 00:13:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,12.39,2016-09-10 00:13:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,8.0,12.0,12.4,2016-09-10 00:13:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,119.0,95.0,12.0,12.62,2016-09-10 00:13:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,201.0,97.4,12.0,12.76,2016-09-10 00:13:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,155.0,90.2,12.0,12.92,2016-09-10 00:13:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,157.0,95.7,12.0,13.16,2016-09-10 00:13:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,159.0,99.2,12.0,13.41,2016-09-10 00:13:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,161.0,98.9,12.0,13.65,2016-09-10 00:13:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,163.0,99.1,12.0,13.9,2016-09-10 00:13:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,164.0,103.1,12.0,14.15,2016-09-10 00:13:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,75.4,12.0,14.32,2016-09-10 00:13:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,3.9,12.0,14.32,2016-09-10 00:13:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,14.32,2016-09-10 00:13:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,14.32,2016-09-10 00:13:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,12.0,14.32,2016-09-10 00:13:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,16.0,14.32,2016-09-10 00:13:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,16.0,14.32,2016-09-10 00:13:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,16.0,14.32,2016-09-10 00:13:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,16.0,14.32,2016-09-10 00:13:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,16.0,14.32,2016-09-10 00:13:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,16.0,14.32,2016-09-10 00:13:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,55.6,16.0,14.46,2016-09-10 00:13:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,131.0,98.4,16.0,14.68,2016-09-10 00:13:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,213.0,102.8,20.0,14.86,2016-09-10 00:13:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,163.0,86.7,20.0,15.07,2016-09-10 00:13:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,165.0,99.1,20.0,15.32,2016-09-10 00:13:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,167.0,97.8,20.0,15.56,2016-09-10 00:13:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,169.0,92.4,20.0,15.84,2016-09-10 00:13:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,170.0,99.1,20.0,16.09,2016-09-10 00:13:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,172.0,98.0,20.0,16.34,2016-09-10 00:13:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,15.8,20.0,16.35,2016-09-10 00:13:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,20.0,16.35,2016-09-10 00:13:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,20.0,16.35,2016-09-10 00:13:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,20.0,16.35,2016-09-10 00:13:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,20.0,16.35,2016-09-10 00:13:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,20.0,16.35,2016-09-10 00:13:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,20.0,16.35,2016-09-10 00:13:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,20.0,16.35,2016-09-10 00:13:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,20.0,16.35,2016-09-10 00:13:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,20.0,16.35,2016-09-10 00:13:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,105.0,23.7,20.0,16.4,2016-09-10 00:13:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,119.0,95.8,20.0,16.63,2016-09-10 00:13:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,101.5,20.0,16.82,2016-09-10 00:13:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,195.0,95.1,24.0,17.06,2016-09-10 00:13:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,197.0,99.1,24.0,17.31,2016-09-10 00:13:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,199.0,99.3,24.0,17.55,2016-09-10 00:13:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,200.0,99.1,24.0,17.8,2016-09-10 00:13:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,95.2,24.0,18.04,2016-09-10 00:13:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,204.0,99.2,24.0,18.29,2016-09-10 00:13:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,39.6,24.0,18.35,2016-09-10 00:13:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,24.0,18.35,2016-09-10 00:13:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,24.0,18.35,2016-09-10 00:14:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,24.0,18.35,2016-09-10 00:14:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,24.0,18.35,2016-09-10 00:14:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,24.0,18.35,2016-09-10 00:14:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,24.0,18.35,2016-09-10 00:14:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,24.0,18.35,2016-09-10 00:14:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,24.0,18.35,2016-09-10 00:14:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,24.0,18.35,2016-09-10 00:14:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,4.0,24.0,18.35,2016-09-10 00:14:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,110.0,78.4,24.0,18.54,2016-09-10 00:14:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,167.0,98.1,24.0,18.73,2016-09-10 00:14:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,194.0,103.1,24.0,18.96,2016-09-10 00:14:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,196.0,95.2,28.0,19.2,2016-09-10 00:14:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,198.0,99.9,28.0,19.46,2016-09-10 00:14:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,200.0,99.1,28.0,19.71,2016-09-10 00:14:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,99.2,28.0,19.95,2016-09-10 00:14:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,203.0,95.1,28.0,20.19,2016-09-10 00:14:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,86.8,28.0,20.37,2016-09-10 00:14:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,28.0,20.37,2016-09-10 00:14:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,28.0,20.37,2016-09-10 00:14:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,4.0,28.0,20.37,2016-09-10 00:14:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,28.0,20.37,2016-09-10 00:14:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,28.0,20.37,2016-09-10 00:14:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,28.0,20.37,2016-09-10 00:14:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,28.0,20.37,2016-09-10 00:14:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,28.0,20.37,2016-09-10 00:14:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,28.0,20.37,2016-09-10 00:14:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,28.0,20.37,2016-09-10 00:14:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,106.0,43.9,28.0,20.47,2016-09-10 00:14:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,124.0,98.1,28.0,20.7,2016-09-10 00:14:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,98.8,28.0,20.88,2016-09-10 00:14:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,195.0,102.7,32.0,21.16,2016-09-10 00:14:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,197.0,99.1,32.0,21.41,2016-09-10 00:14:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,199.0,99.1,32.0,21.66,2016-09-10 00:14:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,201.0,97.6,32.0,21.91,2016-09-10 00:14:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,203.0,98.4,32.0,22.16,2016-09-10 00:14:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,99.1,32.0,22.36,2016-09-10 00:14:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,32.0,22.36,2016-09-10 00:14:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,102.0,42.3,32.0,22.45,2016-09-10 00:14:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,126.0,95.0,32.0,22.68,2016-09-10 00:14:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,101.1,32.0,22.82,2016-09-10 00:14:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,156.0,95.1,32.0,23.03,2016-09-10 00:14:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,157.0,103.1,36.0,23.28,2016-09-10 00:14:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,159.0,99.5,36.0,23.54,2016-09-10 00:14:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,161.0,102.8,36.0,23.79,2016-09-10 00:14:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,163.0,99.0,36.0,24.04,2016-09-10 00:14:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,165.0,95.0,36.0,24.28,2016-09-10 00:14:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,55.4,36.0,24.4,2016-09-10 00:14:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,36.0,24.4,2016-09-10 00:14:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,36.0,24.4,2016-09-10 00:14:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,36.0,24.4,2016-09-10 00:14:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,36.0,24.4,2016-09-10 00:14:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,36.0,24.4,2016-09-10 00:14:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,36.0,24.4,2016-09-10 00:14:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,40.0,24.4,2016-09-10 00:14:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,40.0,24.4,2016-09-10 00:14:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,40.0,24.4,2016-09-10 00:14:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,40.0,24.4,2016-09-10 00:14:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,112.0,83.4,40.0,24.6,2016-09-10 00:14:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,172.0,101.7,40.0,24.79,2016-09-10 00:14:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,194.0,99.1,40.0,25.03,2016-09-10 00:14:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,196.0,99.1,40.0,25.28,2016-09-10 00:14:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,198.0,95.1,40.0,25.52,2016-09-10 00:14:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,200.0,103.1,40.0,25.77,2016-09-10 00:14:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,99.1,40.0,26.02,2016-09-10 00:14:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,204.0,99.1,40.0,26.27,2016-09-10 00:14:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,67.5,40.0,26.41,2016-09-10 00:14:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,40.0,26.41,2016-09-10 00:14:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,40.0,26.41,2016-09-10 00:14:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,40.0,26.41,2016-09-10 00:14:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,3.9,40.0,26.41,2016-09-10 00:14:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,40.0,26.41,2016-09-10 00:14:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,40.0,26.41,2016-09-10 00:14:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,40.0,26.41,2016-09-10 00:14:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,40.0,26.41,2016-09-10 00:14:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,40.0,26.41,2016-09-10 00:14:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,40.0,26.41,2016-09-10 00:14:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,109.0,71.6,40.0,26.57,2016-09-10 00:14:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,147.0,97.4,40.0,26.78,2016-09-10 00:14:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,99.3,40.0,26.94,2016-09-10 00:14:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,156.0,97.6,40.0,27.15,2016-09-10 00:14:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,158.0,103.0,40.0,27.4,2016-09-10 00:14:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,160.0,95.9,44.0,27.69,2016-09-10 00:14:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,162.0,99.0,44.0,27.94,2016-09-10 00:14:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,164.0,101.7,44.0,28.2,2016-09-10 00:14:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,159.0,98.3,44.0,28.44,2016-09-10 00:14:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,7.9,44.0,28.44,2016-09-10 00:14:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,44.0,28.44,2016-09-10 00:14:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,44.0,28.44,2016-09-10 00:14:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,44.0,28.44,2016-09-10 00:14:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,44.0,28.44,2016-09-10 00:14:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,44.0,28.44,2016-09-10 00:14:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,44.0,28.44,2016-09-10 00:14:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,44.0,28.44,2016-09-10 00:14:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,44.0,28.44,2016-09-10 00:14:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,44.0,28.44,2016-09-10 00:14:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,35.9,44.0,28.53,2016-09-10 00:14:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,128.0,98.7,44.0,28.76,2016-09-10 00:14:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,101.7,44.0,28.92,2016-09-10 00:14:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,156.0,99.0,44.0,29.13,2016-09-10 00:14:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,158.0,99.7,44.0,29.39,2016-09-10 00:14:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,159.0,99.2,48.0,29.64,2016-09-10 00:14:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,161.0,99.0,48.0,29.89,2016-09-10 00:14:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,163.0,98.9,48.0,30.14,2016-09-10 00:14:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,165.0,99.1,48.0,30.39,2016-09-10 00:14:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,39.5,48.0,30.47,2016-09-10 00:14:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,48.0,30.47,2016-09-10 00:14:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,48.0,30.47,2016-09-10 00:14:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,48.0,30.47,2016-09-10 00:14:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,48.0,30.47,2016-09-10 00:14:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,48.0,30.47,2016-09-10 00:14:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,48.0,30.47,2016-09-10 00:14:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,48.0,30.47,2016-09-10 00:14:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,3.9,48.0,30.47,2016-09-10 00:14:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,48.0,30.47,2016-09-10 00:14:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,107.0,0.0,48.0,30.47,2016-09-10 00:14:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,112.0,83.6,48.0,30.67,2016-09-10 00:14:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,170.0,101.7,48.0,30.85,2016-09-10 00:14:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,194.0,98.9,48.0,31.08,2016-09-10 00:14:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,196.0,98.0,48.0,31.33,2016-09-10 00:14:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,198.0,101.5,48.0,31.59,2016-09-10 00:14:32
aws.m3.large_apply_LogisticRegression_i2000000_f50,200.0,99.0,52.0,31.84,2016-09-10 00:14:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,96.7,52.0,32.12,2016-09-10 00:14:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,204.0,103.0,52.0,32.37,2016-09-10 00:14:33
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,51.1,52.0,32.47,2016-09-10 00:14:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:34
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,52.0,32.47,2016-09-10 00:14:35
