testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,306.0,94.8,16.0,1.77,2016-09-08 20:37:14
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,472.0,98.5,16.0,1.85,2016-09-08 20:37:14
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,531.0,93.5,16.0,1.9,2016-09-08 20:37:15
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,229.0,35.9,16.0,1.91,2016-09-08 20:37:15
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,229.0,0.0,16.0,1.91,2016-09-08 20:37:15
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,229.0,0.0,16.0,1.91,2016-09-08 20:37:15
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,229.0,0.0,16.0,1.91,2016-09-08 20:37:16
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,229.0,22.7,16.0,1.97,2016-09-08 20:37:16
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,229.0,100.2,16.0,2.22,2016-09-08 20:37:16
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,219.0,64.1,20.0,2.33,2016-09-08 20:37:16
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,219.0,0.0,20.0,2.33,2016-09-08 20:37:17
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,219.0,0.0,20.0,2.33,2016-09-08 20:37:17
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,219.0,4.0,20.0,2.33,2016-09-08 20:37:17
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,219.0,0.0,20.0,2.33,2016-09-08 20:37:17
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,232.0,99.8,20.0,2.56,2016-09-08 20:37:18
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,307.0,93.4,20.0,2.73,2016-09-08 20:37:18
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,460.0,101.9,20.0,2.8,2016-09-08 20:37:18
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,359.0,94.9,20.0,2.85,2016-09-08 20:37:18
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,228.0,59.4,20.0,2.87,2016-09-08 20:37:19
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,228.0,0.0,20.0,2.87,2016-09-08 20:37:19
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,228.0,0.0,20.0,2.87,2016-09-08 20:37:19
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,228.0,0.0,20.0,2.87,2016-09-08 20:37:19
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,228.0,0.0,20.0,2.87,2016-09-08 20:37:20
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,228.0,84.4,20.0,3.08,2016-09-08 20:37:20
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,271.0,101.5,20.0,3.29,2016-09-08 20:37:20
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,271.0,4.0,20.0,3.3,2016-09-08 20:37:20
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,271.0,0.0,20.0,3.3,2016-09-08 20:37:21
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,271.0,0.0,20.0,3.3,2016-09-08 20:37:21
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,271.0,0.0,20.0,3.3,2016-09-08 20:37:21
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,271.0,40.0,20.0,3.4,2016-09-08 20:37:21
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,271.0,96.3,20.0,3.64,2016-09-08 20:37:22
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,236.0,52.1,24.0,3.72,2016-09-08 20:37:22
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,236.0,0.0,24.0,3.72,2016-09-08 20:37:22
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,236.0,0.0,24.0,3.72,2016-09-08 20:37:22
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,236.0,0.0,24.0,3.72,2016-09-08 20:37:23
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,236.0,0.0,24.0,3.72,2016-09-08 20:37:23
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,242.0,91.6,24.0,3.94,2016-09-08 20:37:23
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,313.0,98.7,24.0,4.12,2016-09-08 20:37:23
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,245.0,16.0,24.0,4.13,2016-09-08 20:37:24
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,245.0,0.0,24.0,4.13,2016-09-08 20:37:24
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,245.0,0.0,24.0,4.13,2016-09-08 20:37:24
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,245.0,0.0,24.0,4.13,2016-09-08 20:37:24
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,245.0,32.2,24.0,4.21,2016-09-08 20:37:25
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,263.0,99.7,24.0,4.44,2016-09-08 20:37:25
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,391.0,102.7,24.0,4.58,2016-09-08 20:37:25
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,387.0,94.4,24.0,4.63,2016-09-08 20:37:25
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,432.0,94.0,24.0,4.67,2016-09-08 20:37:26
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,43.6,28.0,4.69,2016-09-08 20:37:26
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,4.0,28.0,4.69,2016-09-08 20:37:26
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,28.0,4.69,2016-09-08 20:37:26
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,28.0,4.69,2016-09-08 20:37:27
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,15.8,28.0,4.72,2016-09-08 20:37:27
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,100.2,28.0,4.97,2016-09-08 20:37:27
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,83.3,28.0,5.11,2016-09-08 20:37:28
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,28.0,5.11,2016-09-08 20:37:28
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,28.0,5.11,2016-09-08 20:37:28
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,28.0,5.11,2016-09-08 20:37:28
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,28.0,5.11,2016-09-08 20:37:29
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,48.0,28.0,5.22,2016-09-08 20:37:29
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,99.3,28.0,5.47,2016-09-08 20:37:29
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,51.8,28.0,5.53,2016-09-08 20:37:29
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,28.0,5.53,2016-09-08 20:37:30
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,28.0,5.53,2016-09-08 20:37:30
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,28.0,5.53,2016-09-08 20:37:30
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,7.9,28.0,5.55,2016-09-08 20:37:30
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,95.4,28.0,5.79,2016-09-08 20:37:31
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,316.0,97.5,28.0,5.98,2016-09-08 20:37:31
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,7.9,32.0,5.98,2016-09-08 20:37:31
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,32.0,5.98,2016-09-08 20:37:31
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,32.0,5.98,2016-09-08 20:37:32
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,0.0,32.0,5.98,2016-09-08 20:37:32
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,258.0,51.6,32.0,6.1,2016-09-08 20:37:32
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,261.0,99.1,32.0,6.34,2016-09-08 20:37:32
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,282.0,55.5,36.0,6.4,2016-09-08 20:37:33
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,282.0,0.0,36.0,6.4,2016-09-08 20:37:33
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,282.0,0.0,36.0,6.4,2016-09-08 20:37:33
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,282.0,0.0,36.0,6.4,2016-09-08 20:37:33
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,282.0,10.9,36.0,6.42,2016-09-08 20:37:34
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,282.0,99.6,36.0,6.67,2016-09-08 20:37:34
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,290.0,95.4,36.0,6.83,2016-09-08 20:37:34
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,290.0,0.0,36.0,6.83,2016-09-08 20:37:34
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,290.0,0.0,36.0,6.83,2016-09-08 20:37:35
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,290.0,0.0,36.0,6.83,2016-09-08 20:37:35
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,290.0,0.0,36.0,6.83,2016-09-08 20:37:35
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,290.0,63.7,36.0,6.99,2016-09-08 20:37:35
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,309.0,97.4,36.0,7.22,2016-09-08 20:37:36
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,472.0,100.7,36.0,7.31,2016-09-08 20:37:36
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,418.0,86.8,36.0,7.35,2016-09-08 20:37:36
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,31.6,36.0,7.37,2016-09-08 20:37:36
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,0.0,36.0,7.37,2016-09-08 20:37:37
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,0.0,36.0,7.37,2016-09-08 20:37:37
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,0.0,36.0,7.37,2016-09-08 20:37:37
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,15.9,36.0,7.41,2016-09-08 20:37:37
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,103.5,36.0,7.66,2016-09-08 20:37:38
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,55.8,36.0,7.8,2016-09-08 20:37:38
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,0.0,36.0,7.8,2016-09-08 20:37:38
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,0.0,36.0,7.8,2016-09-08 20:37:38
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,0.0,36.0,7.8,2016-09-08 20:37:39
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,0.0,36.0,7.8,2016-09-08 20:37:39
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,321.0,80.1,36.0,8.0,2016-09-08 20:37:39
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,314.0,102.6,36.0,8.23,2016-09-08 20:37:39
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,0.0,36.0,8.23,2016-09-08 20:37:40
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,0.0,36.0,8.23,2016-09-08 20:37:40
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,4.0,36.0,8.23,2016-09-08 20:37:40
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,0.0,36.0,8.23,2016-09-08 20:37:40
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,51.8,36.0,8.35,2016-09-08 20:37:41
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,99.2,36.0,8.61,2016-09-08 20:37:41
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,51.7,36.0,8.67,2016-09-08 20:37:41
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,0.0,36.0,8.67,2016-09-08 20:37:41
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,0.0,36.0,8.67,2016-09-08 20:37:42
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,0.0,36.0,8.67,2016-09-08 20:37:42
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,7.9,36.0,8.69,2016-09-08 20:37:42
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,99.7,36.0,8.94,2016-09-08 20:37:42
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,341.0,94.3,40.0,9.11,2016-09-08 20:37:43
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,298.0,4.0,40.0,9.11,2016-09-08 20:37:43
