testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,28.0,10.19,2016-09-09 03:44:43
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,28.0,10.19,2016-09-09 03:44:43
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.19,2016-09-09 03:44:43
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.19,2016-09-09 03:44:43
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.19,2016-09-09 03:44:44
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.19,2016-09-09 03:44:44
aws.m3.large_apply_LinearRegression_i1000000_f10,78.0,15.8,32.0,10.21,2016-09-09 03:44:44
aws.m3.large_apply_LinearRegression_i1000000_f10,86.0,102.9,32.0,10.42,2016-09-09 03:44:44
aws.m3.large_apply_LinearRegression_i1000000_f10,89.0,92.3,32.0,10.66,2016-09-09 03:44:45
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,63.2,32.0,10.8,2016-09-09 03:44:45
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.8,2016-09-09 03:44:45
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.8,2016-09-09 03:44:45
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.8,2016-09-09 03:44:46
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.8,2016-09-09 03:44:46
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.8,2016-09-09 03:44:46
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,32.0,10.8,2016-09-09 03:44:46
aws.m3.large_apply_LinearRegression_i1000000_f10,81.0,19.8,32.0,10.83,2016-09-09 03:44:47
aws.m3.large_apply_LinearRegression_i1000000_f10,96.0,102.6,32.0,11.06,2016-09-09 03:44:47
aws.m3.large_apply_LinearRegression_i1000000_f10,99.0,98.5,32.0,11.31,2016-09-09 03:44:47
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,43.4,32.0,11.42,2016-09-09 03:44:47
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,32.0,11.42,2016-09-09 03:44:48
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,32.0,11.42,2016-09-09 03:44:48
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,40.0,11.42,2016-09-09 03:44:48
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,40.0,11.42,2016-09-09 03:44:48
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,40.0,11.42,2016-09-09 03:44:49
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,40.0,11.42,2016-09-09 03:44:49
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,39.7,40.0,11.51,2016-09-09 03:44:49
aws.m3.large_apply_LinearRegression_i1000000_f10,94.0,102.2,40.0,11.75,2016-09-09 03:44:49
aws.m3.large_apply_LinearRegression_i1000000_f10,97.0,88.8,40.0,11.97,2016-09-09 03:44:50
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,23.7,40.0,12.02,2016-09-09 03:44:50
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,40.0,12.02,2016-09-09 03:44:50
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,40.0,12.02,2016-09-09 03:44:50
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,40.0,12.02,2016-09-09 03:44:51
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,40.0,12.02,2016-09-09 03:44:51
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,40.0,12.02,2016-09-09 03:44:51
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,40.0,12.02,2016-09-09 03:44:51
aws.m3.large_apply_LinearRegression_i1000000_f10,83.0,55.3,40.0,12.12,2016-09-09 03:44:52
aws.m3.large_apply_LinearRegression_i1000000_f10,90.0,94.8,40.0,12.34,2016-09-09 03:44:52
aws.m3.large_apply_LinearRegression_i1000000_f10,93.0,98.6,40.0,12.58,2016-09-09 03:44:52
aws.m3.large_apply_LinearRegression_i1000000_f10,74.0,23.6,40.0,12.63,2016-09-09 03:44:52
aws.m3.large_apply_LinearRegression_i1000000_f10,74.0,0.0,40.0,12.63,2016-09-09 03:44:53
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:53
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:53
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:54
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:54
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:54
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:54
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:55
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:55
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:55
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:55
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:56
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:56
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:56
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:56
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:57
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:57
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:57
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:57
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:58
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:58
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:58
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:58
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:59
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:59
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:59
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:44:59
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:00
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:00
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:00
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:00
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:01
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:01
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:01
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:01
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:02
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:02
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:02
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:02
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:03
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:03
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:03
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:03
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:04
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:04
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:04
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:04
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:05
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:05
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:05
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:05
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:06
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:06
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:06
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:06
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:07
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:07
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:07
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:07
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:08
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:08
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:08
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:08
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:09
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:09
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:09
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:10
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:10
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:10
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:10
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:11
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:11
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:11
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:11
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:12
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:12
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:12
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:12
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:13
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:13
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:13
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:13
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:14
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:14
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:14
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:14
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:15
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:15
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:15
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:15
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:16
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:16
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:16
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:16
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:17
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:17
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:17
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:17
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:18
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:18
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:18
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:18
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:19
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:19
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:19
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:19
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:20
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:20
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:20
aws.m3.large_apply_LinearRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:45:20
