testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:48
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:48
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:48
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:49
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:49
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:49
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:49
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:50
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:50
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:50
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:50
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:51
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:51
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:51
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:51
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:52
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:52
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:52
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:52
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:53
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:53
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:53
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:53
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:54
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:54
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:54
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:54
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:55
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:55
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:55
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:55
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:56
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:56
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:56
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:56
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:57
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:58
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:59
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:00
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:00
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:00
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:00
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:01
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:01
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:01
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:01
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:02
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:02
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:02
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:02
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:03
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:03
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:03
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:03
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:04
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:04
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:04
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:04
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:05
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:05
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:05
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:06
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:06
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:06
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:06
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:07
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:07
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:07
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:07
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:08
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:08
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:08
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:08
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:09
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:09
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:09
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:09
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:10
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:10
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:10
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:10
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:11
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:11
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:11
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:11
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:12
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:12
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:12
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:12
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:13
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:13
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:13
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:13
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:14
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:14
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:14
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:14
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:15
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:15
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:15
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:15
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:16
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:16
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:16
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:16
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:17
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:17
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:17
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:17
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:18
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:18
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:18
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:18
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:19
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:19
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:19
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:19
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:20
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:20
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:20
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:20
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:21
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:21
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:21
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:21
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:22
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:22
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:22
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:22
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:23
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:23
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:23
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:23
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:24
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:24
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:24
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:24
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:27
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:24:27
