testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:49
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:49
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:49
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:49
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:50
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:50
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:50
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:50
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:51
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:51
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:51
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:51
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:52
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:52
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:52
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:52
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:53
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:53
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:53
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:53
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:54
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:54
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:54
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:55
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:55
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:55
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:55
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:56
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:56
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:56
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:56
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:57
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:57
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:57
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:57
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:58
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:58
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:58
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:58
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:59
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:59
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:59
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:50:59
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:00
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:00
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:00
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:00
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:01
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:01
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:01
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:01
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:02
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:02
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:02
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:02
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:03
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:03
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:03
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:03
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:11
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:11
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:11
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:11
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:12
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:12
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:12
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:12
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:13
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:13
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:13
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:13
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:14
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:14
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:14
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:14
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:15
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:15
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:15
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:15
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:16
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:16
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:16
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:16
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:17
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:17
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:17
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:17
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:18
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:18
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:18
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:18
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:19
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:19
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:19
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:19
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:20
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:20
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:20
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:20
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:21
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:21
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:21
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:21
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:22
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:22
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:22
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:23
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:23
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:23
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:23
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:24
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:24
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:24
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:24
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:25
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:25
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:25
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:25
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:26
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:26
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:26
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:26
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:27
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:27
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:27
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:27
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:28
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:28
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:28
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:28
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:29
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:29
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:29
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:29
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:30
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:30
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:30
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:30
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:31
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:31
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:31
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:31
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:32
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:33
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:34
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:35
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:35
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:35
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:35
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:36
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:36
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:36
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:36
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:37
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:37
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:37
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:37
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:38
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:38
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:38
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:38
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:39
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:39
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:39
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:39
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:40
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:40
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:40
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:40
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:41
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:41
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:41
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:41
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:42
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:42
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:42
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:42
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:43
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:43
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:43
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:44
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:44
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:44
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:44
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:44
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:45
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:45
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:45
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:45
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:46
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:47
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:48
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:49
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:51:49
