testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,20.0,6.15,2016-09-09 07:55:12
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,20.0,6.15,2016-09-09 07:55:12
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,20.0,6.15,2016-09-09 07:55:12
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,20.0,6.15,2016-09-09 07:55:13
aws.m3.large_apply_Lasso_i2000000_f20,98.0,19.8,20.0,6.19,2016-09-09 07:55:13
aws.m3.large_apply_Lasso_i2000000_f20,132.0,98.6,20.0,6.41,2016-09-09 07:55:13
aws.m3.large_apply_Lasso_i2000000_f20,134.0,97.8,20.0,6.66,2016-09-09 07:55:13
aws.m3.large_apply_Lasso_i2000000_f20,137.0,103.1,20.0,6.91,2016-09-09 07:55:14
aws.m3.large_apply_Lasso_i2000000_f20,132.0,79.4,20.0,7.1,2016-09-09 07:55:14
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,20.0,7.1,2016-09-09 07:55:14
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,20.0,7.1,2016-09-09 07:55:14
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,20.0,7.1,2016-09-09 07:55:15
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,20.0,7.1,2016-09-09 07:55:15
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,20.0,7.1,2016-09-09 07:55:15
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,20.0,7.1,2016-09-09 07:55:16
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,20.0,7.1,2016-09-09 07:55:16
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,20.0,7.1,2016-09-09 07:55:16
aws.m3.large_apply_Lasso_i2000000_f20,112.0,96.7,20.0,7.35,2016-09-09 07:55:16
aws.m3.large_apply_Lasso_i2000000_f20,114.0,102.6,28.0,7.6,2016-09-09 07:55:17
aws.m3.large_apply_Lasso_i2000000_f20,117.0,95.1,28.0,7.84,2016-09-09 07:55:17
aws.m3.large_apply_Lasso_i2000000_f20,79.0,87.2,28.0,8.04,2016-09-09 07:55:17
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,28.0,8.04,2016-09-09 07:55:17
aws.m3.large_apply_Lasso_i2000000_f20,79.0,4.0,28.0,8.04,2016-09-09 07:55:18
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,28.0,8.04,2016-09-09 07:55:18
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,28.0,8.04,2016-09-09 07:55:18
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,28.0,8.04,2016-09-09 07:55:18
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,28.0,8.04,2016-09-09 07:55:19
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,28.0,8.04,2016-09-09 07:55:19
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,28.0,8.04,2016-09-09 07:55:19
aws.m3.large_apply_Lasso_i2000000_f20,120.0,92.3,28.0,8.23,2016-09-09 07:55:19
aws.m3.large_apply_Lasso_i2000000_f20,106.0,99.0,28.0,8.45,2016-09-09 07:55:20
aws.m3.large_apply_Lasso_i2000000_f20,108.0,94.9,28.0,8.69,2016-09-09 07:55:20
aws.m3.large_apply_Lasso_i2000000_f20,110.0,103.2,28.0,8.94,2016-09-09 07:55:20
aws.m3.large_apply_Lasso_i2000000_f20,86.0,27.6,28.0,9.0,2016-09-09 07:55:20
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,9.0,2016-09-09 07:55:21
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,9.0,2016-09-09 07:55:21
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,9.0,2016-09-09 07:55:21
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,9.0,2016-09-09 07:55:21
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,9.0,2016-09-09 07:55:22
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,9.0,2016-09-09 07:55:22
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,9.0,2016-09-09 07:55:22
aws.m3.large_apply_Lasso_i2000000_f20,112.0,85.7,28.0,9.18,2016-09-09 07:55:22
aws.m3.large_apply_Lasso_i2000000_f20,114.0,99.2,28.0,9.4,2016-09-09 07:55:23
aws.m3.large_apply_Lasso_i2000000_f20,116.0,99.2,28.0,9.65,2016-09-09 07:55:23
aws.m3.large_apply_Lasso_i2000000_f20,119.0,99.1,28.0,9.9,2016-09-09 07:55:23
aws.m3.large_apply_Lasso_i2000000_f20,96.0,19.8,28.0,9.94,2016-09-09 07:55:23
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,28.0,9.94,2016-09-09 07:55:24
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,28.0,9.94,2016-09-09 07:55:24
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,28.0,9.94,2016-09-09 07:55:24
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,28.0,9.94,2016-09-09 07:55:24
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,28.0,9.94,2016-09-09 07:55:25
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,28.0,9.94,2016-09-09 07:55:25
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,28.0,9.94,2016-09-09 07:55:25
aws.m3.large_apply_Lasso_i2000000_f20,100.0,67.0,28.0,10.09,2016-09-09 07:55:25
aws.m3.large_apply_Lasso_i2000000_f20,113.0,99.1,28.0,10.31,2016-09-09 07:55:26
aws.m3.large_apply_Lasso_i2000000_f20,115.0,99.2,28.0,10.55,2016-09-09 07:55:26
aws.m3.large_apply_Lasso_i2000000_f20,118.0,99.3,28.0,10.8,2016-09-09 07:55:26
aws.m3.large_apply_Lasso_i2000000_f20,86.0,39.5,28.0,10.89,2016-09-09 07:55:26
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,10.89,2016-09-09 07:55:27
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,10.89,2016-09-09 07:55:27
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,28.0,10.89,2016-09-09 07:55:27
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,32.0,10.89,2016-09-09 07:55:27
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,32.0,10.89,2016-09-09 07:55:28
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,32.0,10.89,2016-09-09 07:55:28
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,32.0,10.89,2016-09-09 07:55:28
aws.m3.large_apply_Lasso_i2000000_f20,97.0,51.8,32.0,11.01,2016-09-09 07:55:28
aws.m3.large_apply_Lasso_i2000000_f20,112.0,99.1,32.0,11.2,2016-09-09 07:55:29
aws.m3.large_apply_Lasso_i2000000_f20,115.0,94.6,32.0,11.44,2016-09-09 07:55:29
aws.m3.large_apply_Lasso_i2000000_f20,117.0,99.1,32.0,11.69,2016-09-09 07:55:29
aws.m3.large_apply_Lasso_i2000000_f20,95.0,59.4,32.0,11.82,2016-09-09 07:55:29
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,32.0,11.82,2016-09-09 07:55:30
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,32.0,11.82,2016-09-09 07:55:30
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,32.0,11.82,2016-09-09 07:55:30
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,32.0,11.82,2016-09-09 07:55:30
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,32.0,11.82,2016-09-09 07:55:31
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,32.0,11.82,2016-09-09 07:55:31
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,32.0,11.82,2016-09-09 07:55:31
aws.m3.large_apply_Lasso_i2000000_f20,95.0,3.9,32.0,11.83,2016-09-09 07:55:31
aws.m3.large_apply_Lasso_i2000000_f20,121.0,99.4,32.0,12.05,2016-09-09 07:55:32
aws.m3.large_apply_Lasso_i2000000_f20,123.0,95.2,32.0,12.29,2016-09-09 07:55:32
aws.m3.large_apply_Lasso_i2000000_f20,125.0,103.1,32.0,12.54,2016-09-09 07:55:32
aws.m3.large_apply_Lasso_i2000000_f20,104.0,98.6,36.0,12.77,2016-09-09 07:55:32
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,36.0,12.77,2016-09-09 07:55:33
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,36.0,12.77,2016-09-09 07:55:33
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,36.0,12.77,2016-09-09 07:55:33
aws.m3.large_apply_Lasso_i2000000_f20,104.0,4.0,36.0,12.77,2016-09-09 07:55:34
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,36.0,12.77,2016-09-09 07:55:34
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,36.0,12.77,2016-09-09 07:55:34
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,36.0,12.77,2016-09-09 07:55:34
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,36.0,12.77,2016-09-09 07:55:35
aws.m3.large_apply_Lasso_i2000000_f20,121.0,73.7,36.0,12.93,2016-09-09 07:55:35
aws.m3.large_apply_Lasso_i2000000_f20,114.0,98.0,36.0,13.19,2016-09-09 07:55:35
aws.m3.large_apply_Lasso_i2000000_f20,116.0,103.1,36.0,13.44,2016-09-09 07:55:35
aws.m3.large_apply_Lasso_i2000000_f20,119.0,99.0,36.0,13.69,2016-09-09 07:55:36
aws.m3.large_apply_Lasso_i2000000_f20,95.0,19.7,36.0,13.73,2016-09-09 07:55:36
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,36.0,13.73,2016-09-09 07:55:36
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,36.0,13.73,2016-09-09 07:55:36
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,36.0,13.73,2016-09-09 07:55:37
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,36.0,13.73,2016-09-09 07:55:37
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,36.0,13.73,2016-09-09 07:55:37
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,36.0,13.73,2016-09-09 07:55:37
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,40.0,13.73,2016-09-09 07:55:38
aws.m3.large_apply_Lasso_i2000000_f20,132.0,80.3,40.0,13.89,2016-09-09 07:55:38
aws.m3.large_apply_Lasso_i2000000_f20,133.0,99.1,40.0,14.14,2016-09-09 07:55:38
aws.m3.large_apply_Lasso_i2000000_f20,136.0,95.3,40.0,14.38,2016-09-09 07:55:38
aws.m3.large_apply_Lasso_i2000000_f20,138.0,99.1,40.0,14.63,2016-09-09 07:55:39
aws.m3.large_apply_Lasso_i2000000_f20,132.0,19.8,40.0,14.67,2016-09-09 07:55:39
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,40.0,14.67,2016-09-09 07:55:39
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,40.0,14.67,2016-09-09 07:55:39
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,40.0,14.67,2016-09-09 07:55:40
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,40.0,14.67,2016-09-09 07:55:40
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,40.0,14.67,2016-09-09 07:55:40
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,40.0,14.67,2016-09-09 07:55:40
aws.m3.large_apply_Lasso_i2000000_f20,132.0,0.0,40.0,14.67,2016-09-09 07:55:41
aws.m3.large_apply_Lasso_i2000000_f20,132.0,70.0,40.0,14.85,2016-09-09 07:55:41
aws.m3.large_apply_Lasso_i2000000_f20,114.0,99.2,40.0,15.09,2016-09-09 07:55:41
aws.m3.large_apply_Lasso_i2000000_f20,116.0,99.2,40.0,15.34,2016-09-09 07:55:41
aws.m3.large_apply_Lasso_i2000000_f20,119.0,98.9,40.0,15.59,2016-09-09 07:55:42
aws.m3.large_apply_Lasso_i2000000_f20,79.0,15.8,40.0,15.61,2016-09-09 07:55:42
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,40.0,15.61,2016-09-09 07:55:42
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,48.0,15.61,2016-09-09 07:55:42
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,48.0,15.61,2016-09-09 07:55:43
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,48.0,15.61,2016-09-09 07:55:43
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,48.0,15.61,2016-09-09 07:55:43
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,48.0,15.61,2016-09-09 07:55:43
aws.m3.large_apply_Lasso_i2000000_f20,79.0,0.0,48.0,15.61,2016-09-09 07:55:44
aws.m3.large_apply_Lasso_i2000000_f20,99.0,63.8,48.0,15.74,2016-09-09 07:55:44
aws.m3.large_apply_Lasso_i2000000_f20,105.0,99.7,48.0,15.93,2016-09-09 07:55:44
aws.m3.large_apply_Lasso_i2000000_f20,107.0,95.8,48.0,16.17,2016-09-09 07:55:44
aws.m3.large_apply_Lasso_i2000000_f20,110.0,94.8,48.0,16.41,2016-09-09 07:55:45
aws.m3.large_apply_Lasso_i2000000_f20,86.0,49.4,48.0,16.53,2016-09-09 07:55:45
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,16.53,2016-09-09 07:55:45
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,16.53,2016-09-09 07:55:45
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,16.53,2016-09-09 07:55:46
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,16.53,2016-09-09 07:55:46
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,16.53,2016-09-09 07:55:46
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,16.53,2016-09-09 07:55:46
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,16.53,2016-09-09 07:55:47
aws.m3.large_apply_Lasso_i2000000_f20,92.0,23.8,48.0,16.58,2016-09-09 07:55:47
aws.m3.large_apply_Lasso_i2000000_f20,112.0,102.7,48.0,16.78,2016-09-09 07:55:47
aws.m3.large_apply_Lasso_i2000000_f20,115.0,99.1,48.0,17.03,2016-09-09 07:55:47
aws.m3.large_apply_Lasso_i2000000_f20,117.0,91.1,48.0,17.26,2016-09-09 07:55:48
aws.m3.large_apply_Lasso_i2000000_f20,96.0,94.3,48.0,17.48,2016-09-09 07:55:48
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,48.0,17.48,2016-09-09 07:55:48
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,48.0,17.48,2016-09-09 07:55:48
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,48.0,17.48,2016-09-09 07:55:49
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,48.0,17.48,2016-09-09 07:55:49
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,48.0,17.48,2016-09-09 07:55:49
aws.m3.large_apply_Lasso_i2000000_f20,96.0,3.9,48.0,17.48,2016-09-09 07:55:50
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,48.0,17.48,2016-09-09 07:55:50
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,48.0,17.48,2016-09-09 07:55:50
aws.m3.large_apply_Lasso_i2000000_f20,112.0,81.9,48.0,17.66,2016-09-09 07:55:50
aws.m3.large_apply_Lasso_i2000000_f20,113.0,99.2,48.0,17.89,2016-09-09 07:55:51
aws.m3.large_apply_Lasso_i2000000_f20,116.0,99.0,48.0,18.13,2016-09-09 07:55:51
aws.m3.large_apply_Lasso_i2000000_f20,118.0,95.1,48.0,18.37,2016-09-09 07:55:51
aws.m3.large_apply_Lasso_i2000000_f20,86.0,27.7,48.0,18.42,2016-09-09 07:55:51
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,18.42,2016-09-09 07:55:52
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,18.42,2016-09-09 07:55:52
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,18.42,2016-09-09 07:55:52
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,18.42,2016-09-09 07:55:52
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,18.42,2016-09-09 07:55:53
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,18.42,2016-09-09 07:55:53
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,48.0,18.42,2016-09-09 07:55:53
aws.m3.large_apply_Lasso_i2000000_f20,102.0,59.5,48.0,18.55,2016-09-09 07:55:53
aws.m3.large_apply_Lasso_i2000000_f20,112.0,99.1,48.0,18.75,2016-09-09 07:55:54
aws.m3.large_apply_Lasso_i2000000_f20,115.0,99.1,48.0,18.99,2016-09-09 07:55:54
aws.m3.large_apply_Lasso_i2000000_f20,117.0,98.8,48.0,19.24,2016-09-09 07:55:54
aws.m3.large_apply_Lasso_i2000000_f20,95.0,51.3,48.0,19.36,2016-09-09 07:55:54
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,48.0,19.36,2016-09-09 07:55:55
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,48.0,19.36,2016-09-09 07:55:55
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,48.0,19.36,2016-09-09 07:55:55
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,48.0,19.36,2016-09-09 07:55:55
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,48.0,19.36,2016-09-09 07:55:56
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,48.0,19.36,2016-09-09 07:55:56
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,48.0,19.36,2016-09-09 07:55:56
aws.m3.large_apply_Lasso_i2000000_f20,101.0,31.9,48.0,19.43,2016-09-09 07:55:56
aws.m3.large_apply_Lasso_i2000000_f20,113.0,94.7,48.0,19.64,2016-09-09 07:55:57
aws.m3.large_apply_Lasso_i2000000_f20,115.0,96.9,48.0,19.89,2016-09-09 07:55:57
aws.m3.large_apply_Lasso_i2000000_f20,118.0,99.0,48.0,20.13,2016-09-09 07:55:57
aws.m3.large_apply_Lasso_i2000000_f20,96.0,71.3,48.0,20.29,2016-09-09 07:55:57
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,52.0,20.29,2016-09-09 07:55:58
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,52.0,20.29,2016-09-09 07:55:58
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,52.0,20.29,2016-09-09 07:55:58
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,52.0,20.29,2016-09-09 07:55:58
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,52.0,20.29,2016-09-09 07:55:59
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,52.0,20.29,2016-09-09 07:55:59
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,52.0,20.29,2016-09-09 07:55:59
aws.m3.large_apply_Lasso_i2000000_f20,102.0,31.8,52.0,20.36,2016-09-09 07:55:59
aws.m3.large_apply_Lasso_i2000000_f20,112.0,87.2,52.0,20.58,2016-09-09 07:56:00
aws.m3.large_apply_Lasso_i2000000_f20,115.0,103.0,52.0,20.83,2016-09-09 07:56:00
aws.m3.large_apply_Lasso_i2000000_f20,117.0,101.6,52.0,21.08,2016-09-09 07:56:00
aws.m3.large_apply_Lasso_i2000000_f20,95.0,63.3,52.0,21.23,2016-09-09 07:56:00
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,52.0,21.23,2016-09-09 07:56:01
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,52.0,21.23,2016-09-09 07:56:01
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,52.0,21.23,2016-09-09 07:56:01
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,52.0,21.23,2016-09-09 07:56:01
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,52.0,21.23,2016-09-09 07:56:02
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,52.0,21.23,2016-09-09 07:56:02
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,52.0,21.23,2016-09-09 07:56:02
aws.m3.large_apply_Lasso_i2000000_f20,96.0,7.9,56.0,21.25,2016-09-09 07:56:02
aws.m3.large_apply_Lasso_i2000000_f20,121.0,95.5,56.0,21.46,2016-09-09 07:56:03
aws.m3.large_apply_Lasso_i2000000_f20,123.0,103.0,56.0,21.71,2016-09-09 07:56:03
aws.m3.large_apply_Lasso_i2000000_f20,125.0,98.7,56.0,21.95,2016-09-09 07:56:03
aws.m3.large_apply_Lasso_i2000000_f20,104.0,99.1,56.0,22.19,2016-09-09 07:56:03
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,56.0,22.19,2016-09-09 07:56:04
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,56.0,22.19,2016-09-09 07:56:04
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,56.0,22.19,2016-09-09 07:56:04
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,56.0,22.19,2016-09-09 07:56:04
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,56.0,22.19,2016-09-09 07:56:05
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,56.0,22.19,2016-09-09 07:56:05
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,56.0,22.19,2016-09-09 07:56:05
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,56.0,22.19,2016-09-09 07:56:05
aws.m3.large_apply_Lasso_i2000000_f20,119.0,74.5,56.0,22.35,2016-09-09 07:56:06
aws.m3.large_apply_Lasso_i2000000_f20,113.0,98.8,56.0,22.58,2016-09-09 07:56:06
aws.m3.large_apply_Lasso_i2000000_f20,116.0,95.4,56.0,22.82,2016-09-09 07:56:06
aws.m3.large_apply_Lasso_i2000000_f20,118.0,99.2,56.0,23.07,2016-09-09 07:56:06
aws.m3.large_apply_Lasso_i2000000_f20,95.0,27.7,56.0,23.12,2016-09-09 07:56:07
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,56.0,23.12,2016-09-09 07:56:07
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,56.0,23.12,2016-09-09 07:56:07
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,64.0,23.12,2016-09-09 07:56:08
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,64.0,23.12,2016-09-09 07:56:08
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,64.0,23.12,2016-09-09 07:56:08
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,64.0,23.12,2016-09-09 07:56:08
aws.m3.large_apply_Lasso_i2000000_f20,95.0,4.0,64.0,23.12,2016-09-09 07:56:09
aws.m3.large_apply_Lasso_i2000000_f20,100.0,51.8,64.0,23.24,2016-09-09 07:56:09
aws.m3.large_apply_Lasso_i2000000_f20,113.0,95.3,64.0,23.45,2016-09-09 07:56:09
aws.m3.large_apply_Lasso_i2000000_f20,115.0,103.1,64.0,23.7,2016-09-09 07:56:09
aws.m3.large_apply_Lasso_i2000000_f20,118.0,95.2,64.0,23.94,2016-09-09 07:56:10
aws.m3.large_apply_Lasso_i2000000_f20,93.0,55.4,64.0,24.07,2016-09-09 07:56:10
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,24.07,2016-09-09 07:56:10
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,24.07,2016-09-09 07:56:10
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,24.07,2016-09-09 07:56:11
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,24.07,2016-09-09 07:56:11
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,24.07,2016-09-09 07:56:11
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,24.07,2016-09-09 07:56:11
aws.m3.large_apply_Lasso_i2000000_f20,93.0,0.0,64.0,24.07,2016-09-09 07:56:12
aws.m3.large_apply_Lasso_i2000000_f20,96.0,31.9,64.0,24.14,2016-09-09 07:56:12
aws.m3.large_apply_Lasso_i2000000_f20,109.0,92.3,64.0,24.34,2016-09-09 07:56:12
aws.m3.large_apply_Lasso_i2000000_f20,112.0,98.6,64.0,24.59,2016-09-09 07:56:12
aws.m3.large_apply_Lasso_i2000000_f20,114.0,99.3,64.0,24.84,2016-09-09 07:56:13
aws.m3.large_apply_Lasso_i2000000_f20,92.0,75.4,64.0,25.01,2016-09-09 07:56:13
aws.m3.large_apply_Lasso_i2000000_f20,92.0,0.0,64.0,25.01,2016-09-09 07:56:13
aws.m3.large_apply_Lasso_i2000000_f20,92.0,0.0,64.0,25.01,2016-09-09 07:56:13
aws.m3.large_apply_Lasso_i2000000_f20,92.0,0.0,64.0,25.01,2016-09-09 07:56:14
aws.m3.large_apply_Lasso_i2000000_f20,92.0,0.0,64.0,25.01,2016-09-09 07:56:14
aws.m3.large_apply_Lasso_i2000000_f20,92.0,0.0,64.0,25.01,2016-09-09 07:56:14
aws.m3.large_apply_Lasso_i2000000_f20,92.0,0.0,64.0,25.01,2016-09-09 07:56:14
aws.m3.large_apply_Lasso_i2000000_f20,92.0,0.0,64.0,25.01,2016-09-09 07:56:15
aws.m3.large_apply_Lasso_i2000000_f20,98.0,27.8,64.0,25.07,2016-09-09 07:56:15
aws.m3.large_apply_Lasso_i2000000_f20,121.0,99.1,64.0,25.29,2016-09-09 07:56:15
aws.m3.large_apply_Lasso_i2000000_f20,124.0,99.0,64.0,25.54,2016-09-09 07:56:15
aws.m3.large_apply_Lasso_i2000000_f20,126.0,99.0,64.0,25.78,2016-09-09 07:56:16
aws.m3.large_apply_Lasso_i2000000_f20,100.0,67.3,64.0,25.94,2016-09-09 07:56:16
aws.m3.large_apply_Lasso_i2000000_f20,100.0,0.0,64.0,25.94,2016-09-09 07:56:16
aws.m3.large_apply_Lasso_i2000000_f20,100.0,0.0,64.0,25.94,2016-09-09 07:56:16
aws.m3.large_apply_Lasso_i2000000_f20,100.0,0.0,64.0,25.94,2016-09-09 07:56:17
aws.m3.large_apply_Lasso_i2000000_f20,100.0,0.0,64.0,25.94,2016-09-09 07:56:17
aws.m3.large_apply_Lasso_i2000000_f20,100.0,0.0,64.0,25.94,2016-09-09 07:56:17
aws.m3.large_apply_Lasso_i2000000_f20,100.0,4.0,64.0,25.94,2016-09-09 07:56:17
aws.m3.large_apply_Lasso_i2000000_f20,100.0,0.0,64.0,25.94,2016-09-09 07:56:18
aws.m3.large_apply_Lasso_i2000000_f20,106.0,19.9,64.0,25.98,2016-09-09 07:56:18
aws.m3.large_apply_Lasso_i2000000_f20,109.0,98.5,64.0,26.19,2016-09-09 07:56:18
aws.m3.large_apply_Lasso_i2000000_f20,112.0,99.0,64.0,26.44,2016-09-09 07:56:18
