testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,98.2,36.0,12.53,2016-09-09 03:08:02
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,102.7,36.0,12.78,2016-09-09 03:08:02
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,94.7,36.0,13.02,2016-09-09 03:08:03
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,103.2,36.0,13.27,2016-09-09 03:08:03
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,94.8,36.0,13.51,2016-09-09 03:08:03
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,103.1,36.0,13.76,2016-09-09 03:08:03
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,96.2,36.0,14.0,2016-09-09 03:08:04
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,103.5,36.0,14.25,2016-09-09 03:08:04
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,98.6,36.0,14.49,2016-09-09 03:08:04
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,95.2,36.0,14.73,2016-09-09 03:08:04
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,98.6,36.0,14.97,2016-09-09 03:08:05
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,99.1,36.0,15.22,2016-09-09 03:08:05
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,99.0,36.0,15.46,2016-09-09 03:08:05
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,99.1,36.0,15.71,2016-09-09 03:08:05
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,95.2,36.0,15.94,2016-09-09 03:08:06
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,103.1,36.0,16.19,2016-09-09 03:08:06
aws.m3.large_fit_StandardScaler_i1000000_f50,567.0,95.4,44.0,16.24,2016-09-09 03:08:06
aws.m3.large_fit_StandardScaler_i1000000_f50,567.0,31.1,68.0,16.25,2016-09-09 03:08:06
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,24.0,68.0,16.26,2016-09-09 03:08:07
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:07
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:07
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:07
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:08
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:08
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:08
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:08
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:09
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:09
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:09
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:09
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:10
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:10
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:10
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:10
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:11
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:11
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:11
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:11
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:12
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:12
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:12
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:12
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:13
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:13
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:13
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:13
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:14
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:14
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:14
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:14
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:15
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:15
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:15
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:15
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:16
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:16
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:16
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:16
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:17
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:17
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:17
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:17
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:18
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:18
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:18
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:18
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:19
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:19
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:19
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,0.0,68.0,16.26,2016-09-09 03:08:20
aws.m3.large_fit_StandardScaler_i1000000_f50,456.0,4.0,68.0,16.26,2016-09-09 03:08:20
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:20
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:20
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:21
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:21
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:21
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:21
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:22
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:22
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:22
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:22
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:23
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:23
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:23
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:23
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:24
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:24
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:24
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:24
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:25
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:25
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:25
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:25
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:26
aws.m3.large_fit_StandardScaler_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:08:26
