testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:10
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:10
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:11
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:11
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:11
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:12
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:12
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:12
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:12
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:13
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:13
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:13
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:13
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:14
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:14
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:14
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:14
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:15
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:15
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:15
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:15
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:16
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:16
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:16
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:16
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:17
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:17
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:17
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:17
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:18
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:18
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:18
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:18
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:19
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:19
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:19
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:19
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:20
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:20
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:20
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:20
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:21
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:21
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:21
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:21
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:22
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:22
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:22
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:22
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:23
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:23
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:23
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:23
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:24
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:24
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:24
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:24
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:25
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:25
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:25
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:25
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:26
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:26
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:26
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:26
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:27
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:27
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:27
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:27
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:28
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:28
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:28
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:28
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:29
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:29
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:29
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:30
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:30
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:30
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:30
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:31
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:31
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:31
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:31
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:32
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:32
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:32
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:32
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:33
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:33
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:33
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:33
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:34
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:34
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:34
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:34
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:35
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:35
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:35
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:35
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:36
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:36
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:36
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:36
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:37
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:37
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:37
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:37
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:38
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:38
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:38
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:38
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:39
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:39
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:39
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:39
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:40
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:40
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:40
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:40
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:41
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:41
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:41
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:41
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:42
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:42
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:42
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:42
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:43
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:43
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:43
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:43
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:44
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:44
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:44
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:44
aws.m3.large_apply_SGDClassifier_i2000000_f20,56.0,87.0,4.0,0.47,2016-09-10 17:02:45
aws.m3.large_apply_SGDClassifier_i2000000_f20,86.0,100.6,4.0,0.62,2016-09-10 17:02:45
aws.m3.large_apply_SGDClassifier_i2000000_f20,118.0,98.9,4.0,0.78,2016-09-10 17:02:45
aws.m3.large_apply_SGDClassifier_i2000000_f20,119.0,95.4,4.0,0.99,2016-09-10 17:02:45
aws.m3.large_apply_SGDClassifier_i2000000_f20,121.0,96.1,4.0,1.25,2016-09-10 17:02:46
aws.m3.large_apply_SGDClassifier_i2000000_f20,95.0,99.1,4.0,1.49,2016-09-10 17:02:46
aws.m3.large_apply_SGDClassifier_i2000000_f20,74.0,4.0,4.0,1.49,2016-09-10 17:02:46
aws.m3.large_apply_SGDClassifier_i2000000_f20,74.0,0.0,4.0,1.49,2016-09-10 17:02:46
aws.m3.large_apply_SGDClassifier_i2000000_f20,74.0,0.0,4.0,1.49,2016-09-10 17:02:47
aws.m3.large_apply_SGDClassifier_i2000000_f20,74.0,0.0,4.0,1.49,2016-09-10 17:02:47
aws.m3.large_apply_SGDClassifier_i2000000_f20,74.0,0.0,4.0,1.49,2016-09-10 17:02:47
aws.m3.large_apply_SGDClassifier_i2000000_f20,74.0,0.0,4.0,1.49,2016-09-10 17:02:47
aws.m3.large_apply_SGDClassifier_i2000000_f20,74.0,0.0,4.0,1.49,2016-09-10 17:02:48
aws.m3.large_apply_SGDClassifier_i2000000_f20,74.0,0.0,4.0,1.49,2016-09-10 17:02:48
aws.m3.large_apply_SGDClassifier_i2000000_f20,96.0,86.8,4.0,1.67,2016-09-10 17:02:48
aws.m3.large_apply_SGDClassifier_i2000000_f20,130.0,99.0,4.0,1.89,2016-09-10 17:02:48
aws.m3.large_apply_SGDClassifier_i2000000_f20,133.0,95.1,4.0,2.13,2016-09-10 17:02:49
aws.m3.large_apply_SGDClassifier_i2000000_f20,135.0,103.4,8.0,2.38,2016-09-10 17:02:49
aws.m3.large_apply_SGDClassifier_i2000000_f20,129.0,19.8,8.0,2.43,2016-09-10 17:02:49
aws.m3.large_apply_SGDClassifier_i2000000_f20,129.0,0.0,8.0,2.43,2016-09-10 17:02:49
aws.m3.large_apply_SGDClassifier_i2000000_f20,129.0,0.0,8.0,2.43,2016-09-10 17:02:50
aws.m3.large_apply_SGDClassifier_i2000000_f20,129.0,0.0,8.0,2.43,2016-09-10 17:02:50
aws.m3.large_apply_SGDClassifier_i2000000_f20,129.0,0.0,8.0,2.43,2016-09-10 17:02:50
aws.m3.large_apply_SGDClassifier_i2000000_f20,129.0,0.0,8.0,2.43,2016-09-10 17:02:50
aws.m3.large_apply_SGDClassifier_i2000000_f20,129.0,0.0,8.0,2.43,2016-09-10 17:02:51
aws.m3.large_apply_SGDClassifier_i2000000_f20,129.0,0.0,8.0,2.43,2016-09-10 17:02:51
aws.m3.large_apply_SGDClassifier_i2000000_f20,137.0,80.1,8.0,2.63,2016-09-10 17:02:51
aws.m3.large_apply_SGDClassifier_i2000000_f20,126.0,94.4,8.0,2.9,2016-09-10 17:02:52
aws.m3.large_apply_SGDClassifier_i2000000_f20,128.0,99.0,8.0,3.15,2016-09-10 17:02:52
aws.m3.large_apply_SGDClassifier_i2000000_f20,107.0,102.7,8.0,3.39,2016-09-10 17:02:52
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,4.0,8.0,3.39,2016-09-10 17:02:52
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,8.0,3.39,2016-09-10 17:02:53
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,8.0,3.39,2016-09-10 17:02:53
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,8.0,3.39,2016-09-10 17:02:53
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,8.0,3.39,2016-09-10 17:02:53
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,8.0,3.39,2016-09-10 17:02:54
aws.m3.large_apply_SGDClassifier_i2000000_f20,87.0,0.0,12.0,3.39,2016-09-10 17:02:54
aws.m3.large_apply_SGDClassifier_i2000000_f20,90.0,7.8,12.0,3.41,2016-09-10 17:02:54
aws.m3.large_apply_SGDClassifier_i2000000_f20,121.0,101.7,12.0,3.62,2016-09-10 17:02:54
aws.m3.large_apply_SGDClassifier_i2000000_f20,109.0,94.4,12.0,3.85,2016-09-10 17:02:55
aws.m3.large_apply_SGDClassifier_i2000000_f20,111.0,99.0,12.0,4.09,2016-09-10 17:02:55
aws.m3.large_apply_SGDClassifier_i2000000_f20,114.0,98.5,12.0,4.34,2016-09-10 17:02:55
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,7.9,12.0,4.35,2016-09-10 17:02:55
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,12.0,4.35,2016-09-10 17:02:56
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,12.0,4.35,2016-09-10 17:02:56
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,12.0,4.35,2016-09-10 17:02:56
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,12.0,4.35,2016-09-10 17:02:56
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,12.0,4.35,2016-09-10 17:02:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,12.0,4.35,2016-09-10 17:02:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,82.0,0.0,12.0,4.35,2016-09-10 17:02:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,98.0,78.2,12.0,4.52,2016-09-10 17:02:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,96.0,99.1,12.0,4.73,2016-09-10 17:02:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,98.0,99.2,12.0,4.97,2016-09-10 17:02:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,101.0,101.3,12.0,5.22,2016-09-10 17:02:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,31.7,12.0,5.29,2016-09-10 17:02:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,12.0,5.29,2016-09-10 17:02:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,78.0,0.0,16.0,5.29,2016-09-10 17:02:59
