testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,93.0,102.6,12.0,3.41,2016-09-09 20:05:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,63.6,12.0,3.57,2016-09-09 20:05:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,12.0,3.57,2016-09-09 20:05:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,12.0,3.57,2016-09-09 20:05:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,12.0,3.57,2016-09-09 20:05:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,12.0,3.57,2016-09-09 20:05:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,12.0,3.57,2016-09-09 20:05:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,12.0,3.57,2016-09-09 20:05:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,19.9,12.0,3.61,2016-09-09 20:05:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,99.0,95.5,12.0,3.84,2016-09-09 20:05:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,102.0,99.4,12.0,4.08,2016-09-09 20:05:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,85.0,39.7,16.0,4.17,2016-09-09 20:05:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,85.0,0.0,16.0,4.17,2016-09-09 20:05:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,85.0,0.0,16.0,4.17,2016-09-09 20:05:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,85.0,0.0,16.0,4.17,2016-09-09 20:05:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,85.0,0.0,16.0,4.17,2016-09-09 20:05:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,85.0,0.0,16.0,4.17,2016-09-09 20:05:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,85.0,0.0,16.0,4.17,2016-09-09 20:05:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,93.0,32.1,16.0,4.25,2016-09-09 20:05:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,100.0,16.0,4.47,2016-09-09 20:05:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,95.0,95.5,16.0,4.71,2016-09-09 20:05:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,35.9,16.0,4.79,2016-09-09 20:05:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,0.0,16.0,4.79,2016-09-09 20:05:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,0.0,16.0,4.79,2016-09-09 20:05:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,0.0,16.0,4.79,2016-09-09 20:05:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,0.0,16.0,4.79,2016-09-09 20:05:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,0.0,16.0,4.79,2016-09-09 20:05:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,4.0,16.0,4.79,2016-09-09 20:05:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,97.0,35.9,16.0,4.88,2016-09-09 20:05:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,97.0,90.9,16.0,5.1,2016-09-09 20:05:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,101.0,98.8,16.0,5.35,2016-09-09 20:05:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,23.8,16.0,5.4,2016-09-09 20:05:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,16.0,5.4,2016-09-09 20:05:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,16.0,5.4,2016-09-09 20:05:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,16.0,5.4,2016-09-09 20:05:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,16.0,5.4,2016-09-09 20:05:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,16.0,5.4,2016-09-09 20:05:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,16.0,5.4,2016-09-09 20:05:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,59.0,16.0,5.52,2016-09-09 20:05:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,94.0,98.4,16.0,5.77,2016-09-09 20:05:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,98.7,16.0,6.0,2016-09-09 20:05:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,16.0,6.0,2016-09-09 20:05:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,16.0,6.0,2016-09-09 20:05:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,16.0,6.0,2016-09-09 20:05:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,16.0,6.0,2016-09-09 20:05:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,16.0,6.0,2016-09-09 20:05:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,16.0,6.0,2016-09-09 20:05:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,16.0,6.0,2016-09-09 20:05:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,97.0,83.2,16.0,6.17,2016-09-09 20:05:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,100.0,98.7,16.0,6.42,2016-09-09 20:05:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,75.6,16.0,6.6,2016-09-09 20:05:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,6.6,2016-09-09 20:05:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,6.6,2016-09-09 20:05:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,6.6,2016-09-09 20:05:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,3.9,16.0,6.6,2016-09-09 20:05:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,6.6,2016-09-09 20:05:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,6.6,2016-09-09 20:05:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,6.6,2016-09-09 20:05:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,98.9,16.0,6.8,2016-09-09 20:05:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,98.4,16.0,7.05,2016-09-09 20:05:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,59.8,16.0,7.2,2016-09-09 20:05:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,0.0,16.0,7.2,2016-09-09 20:05:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,0.0,16.0,7.2,2016-09-09 20:05:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,0.0,16.0,7.2,2016-09-09 20:05:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,0.0,16.0,7.2,2016-09-09 20:05:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,0.0,16.0,7.2,2016-09-09 20:05:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,0.0,16.0,7.2,2016-09-09 20:05:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,4.0,16.0,7.21,2016-09-09 20:05:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,89.0,99.3,16.0,7.42,2016-09-09 20:06:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,98.0,16.0,7.67,2016-09-09 20:06:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,55.4,16.0,7.8,2016-09-09 20:06:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,7.8,2016-09-09 20:06:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,7.8,2016-09-09 20:06:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,7.8,2016-09-09 20:06:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,7.8,2016-09-09 20:06:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,7.8,2016-09-09 20:06:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,74.0,0.0,16.0,7.8,2016-09-09 20:06:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,15.8,16.0,7.82,2016-09-09 20:06:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,89.0,95.0,16.0,8.02,2016-09-09 20:06:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,99.2,16.0,8.27,2016-09-09 20:06:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,77.0,55.3,16.0,8.4,2016-09-09 20:06:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,77.0,0.0,16.0,8.4,2016-09-09 20:06:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,77.0,4.0,16.0,8.4,2016-09-09 20:06:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,77.0,0.0,16.0,8.4,2016-09-09 20:06:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,77.0,0.0,16.0,8.4,2016-09-09 20:06:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,77.0,0.0,16.0,8.4,2016-09-09 20:06:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,77.0,0.0,16.0,8.4,2016-09-09 20:06:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,88.0,31.8,16.0,8.47,2016-09-09 20:06:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,98.0,94.5,16.0,8.7,2016-09-09 20:06:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,101.0,98.6,16.0,8.95,2016-09-09 20:06:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,75.0,39.6,16.0,9.04,2016-09-09 20:06:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,75.0,0.0,16.0,9.04,2016-09-09 20:06:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,75.0,0.0,16.0,9.04,2016-09-09 20:06:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,75.0,0.0,16.0,9.04,2016-09-09 20:06:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,75.0,0.0,20.0,9.04,2016-09-09 20:06:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,75.0,0.0,20.0,9.04,2016-09-09 20:06:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,75.0,0.0,20.0,9.04,2016-09-09 20:06:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,85.0,47.4,20.0,9.12,2016-09-09 20:06:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,98.7,20.0,9.34,2016-09-09 20:06:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,95.0,98.7,20.0,9.58,2016-09-09 20:06:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,20.8,20.0,9.64,2016-09-09 20:06:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,20.0,9.64,2016-09-09 20:06:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,20.0,9.64,2016-09-09 20:06:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,20.0,9.64,2016-09-09 20:06:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,20.0,9.64,2016-09-09 20:06:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,20.0,9.64,2016-09-09 20:06:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,20.0,9.64,2016-09-09 20:06:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,54.8,20.0,9.75,2016-09-09 20:06:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,102.8,20.0,9.99,2016-09-09 20:06:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,95.0,98.6,20.0,10.24,2016-09-09 20:06:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,79.0,11.9,20.0,10.26,2016-09-09 20:06:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,79.0,0.0,20.0,10.26,2016-09-09 20:06:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,79.0,0.0,20.0,10.26,2016-09-09 20:06:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,79.0,0.0,20.0,10.26,2016-09-09 20:06:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,79.0,0.0,28.0,10.26,2016-09-09 20:06:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,79.0,0.0,28.0,10.26,2016-09-09 20:06:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,79.0,0.0,28.0,10.26,2016-09-09 20:06:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,62.6,28.0,10.39,2016-09-09 20:06:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,98.8,28.0,10.62,2016-09-09 20:06:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,102.3,28.0,10.86,2016-09-09 20:06:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,10.86,2016-09-09 20:06:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,10.86,2016-09-09 20:06:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,10.86,2016-09-09 20:06:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,10.86,2016-09-09 20:06:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,10.86,2016-09-09 20:06:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,10.86,2016-09-09 20:06:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,10.86,2016-09-09 20:06:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,79.0,28.0,11.02,2016-09-09 20:06:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,89.0,98.5,28.0,11.26,2016-09-09 20:06:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,75.3,28.0,11.45,2016-09-09 20:06:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,0.0,28.0,11.45,2016-09-09 20:06:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,0.0,28.0,11.45,2016-09-09 20:06:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,0.0,28.0,11.45,2016-09-09 20:06:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,0.0,28.0,11.45,2016-09-09 20:06:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,0.0,28.0,11.45,2016-09-09 20:06:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,0.0,28.0,11.45,2016-09-09 20:06:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,0.0,28.0,11.45,2016-09-09 20:06:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,92.4,28.0,11.65,2016-09-09 20:06:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,99.0,99.1,28.0,11.9,2016-09-09 20:06:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,63.2,28.0,12.05,2016-09-09 20:06:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,0.0,28.0,12.05,2016-09-09 20:06:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,0.0,28.0,12.05,2016-09-09 20:06:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,4.0,28.0,12.05,2016-09-09 20:06:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,0.0,28.0,12.05,2016-09-09 20:06:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,0.0,28.0,12.05,2016-09-09 20:06:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,0.0,28.0,12.05,2016-09-09 20:06:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,99.0,15.9,28.0,12.08,2016-09-09 20:06:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,98.9,28.0,12.33,2016-09-09 20:06:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,95.0,98.4,28.0,12.57,2016-09-09 20:06:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,66.0,39.4,28.0,12.66,2016-09-09 20:06:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,66.0,0.0,28.0,12.66,2016-09-09 20:06:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,66.0,0.0,28.0,12.66,2016-09-09 20:06:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,66.0,0.0,28.0,12.66,2016-09-09 20:06:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,66.0,0.0,28.0,12.66,2016-09-09 20:06:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,66.0,0.0,28.0,12.66,2016-09-09 20:06:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,66.0,0.0,28.0,12.66,2016-09-09 20:06:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,87.0,36.5,28.0,12.73,2016-09-09 20:06:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,98.0,99.0,28.0,12.95,2016-09-09 20:06:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,101.0,98.8,28.0,13.19,2016-09-09 20:06:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,84.0,35.6,28.0,13.27,2016-09-09 20:06:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,84.0,0.0,28.0,13.27,2016-09-09 20:06:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,84.0,0.0,28.0,13.27,2016-09-09 20:06:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,84.0,0.0,28.0,13.27,2016-09-09 20:06:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,84.0,0.0,28.0,13.27,2016-09-09 20:06:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,84.0,0.0,28.0,13.27,2016-09-09 20:06:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,84.0,0.0,28.0,13.27,2016-09-09 20:06:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,89.0,39.8,28.0,13.36,2016-09-09 20:06:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,99.4,28.0,13.59,2016-09-09 20:06:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,94.0,87.9,28.0,13.81,2016-09-09 20:06:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,68.0,39.7,28.0,13.89,2016-09-09 20:06:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,68.0,0.0,28.0,13.89,2016-09-09 20:06:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,68.0,0.0,28.0,13.89,2016-09-09 20:06:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,68.0,0.0,28.0,13.89,2016-09-09 20:06:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,68.0,0.0,28.0,13.89,2016-09-09 20:06:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,68.0,0.0,28.0,13.89,2016-09-09 20:06:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,68.0,0.0,28.0,13.89,2016-09-09 20:06:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,89.0,40.1,28.0,13.97,2016-09-09 20:06:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,103.1,28.0,14.19,2016-09-09 20:06:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,94.0,96.0,28.0,14.43,2016-09-09 20:06:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,27.8,28.0,14.49,2016-09-09 20:06:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,14.49,2016-09-09 20:06:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,14.49,2016-09-09 20:06:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,14.49,2016-09-09 20:06:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,14.49,2016-09-09 20:06:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,0.0,28.0,14.49,2016-09-09 20:06:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,80.0,3.9,28.0,14.49,2016-09-09 20:06:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,100.0,50.9,28.0,14.59,2016-09-09 20:06:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,102.4,28.0,14.84,2016-09-09 20:06:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,95.0,98.6,28.0,15.08,2016-09-09 20:06:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,7.9,28.0,15.09,2016-09-09 20:06:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,28.0,15.09,2016-09-09 20:06:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,28.0,15.09,2016-09-09 20:06:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,28.0,15.09,2016-09-09 20:06:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,28.0,15.09,2016-09-09 20:06:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,28.0,15.09,2016-09-09 20:06:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,28.0,15.09,2016-09-09 20:06:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,95.0,79.3,28.0,15.25,2016-09-09 20:06:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,98.0,98.6,28.0,15.5,2016-09-09 20:06:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,75.4,28.0,15.68,2016-09-09 20:06:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,28.0,15.68,2016-09-09 20:06:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,28.0,15.68,2016-09-09 20:06:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,4.0,28.0,15.68,2016-09-09 20:06:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,28.0,15.68,2016-09-09 20:06:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,28.0,15.68,2016-09-09 20:06:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,28.0,15.68,2016-09-09 20:06:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,28.0,15.68,2016-09-09 20:06:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,87.0,95.7,28.0,15.89,2016-09-09 20:06:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,99.1,28.0,16.13,2016-09-09 20:06:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,59.3,28.0,16.27,2016-09-09 20:06:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,28.0,16.27,2016-09-09 20:06:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,28.0,16.27,2016-09-09 20:06:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,28.0,16.27,2016-09-09 20:06:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,28.0,16.27,2016-09-09 20:06:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,32.0,16.27,2016-09-09 20:06:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,0.0,32.0,16.27,2016-09-09 20:06:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,96.0,35.3,32.0,16.35,2016-09-09 20:06:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,91.0,98.8,32.0,16.58,2016-09-09 20:06:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,94.0,95.1,36.0,16.82,2016-09-09 20:06:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,30.2,36.0,16.89,2016-09-09 20:06:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,36.0,16.89,2016-09-09 20:06:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,36.0,16.89,2016-09-09 20:06:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,36.0,16.89,2016-09-09 20:06:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,36.0,16.89,2016-09-09 20:06:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,36.0,16.89,2016-09-09 20:06:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,36.0,16.89,2016-09-09 20:06:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,95.0,51.3,36.0,16.98,2016-09-09 20:06:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,89.0,102.8,36.0,17.23,2016-09-09 20:06:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,99.0,36.0,17.47,2016-09-09 20:06:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,87.0,15.8,36.0,17.5,2016-09-09 20:06:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,87.0,0.0,36.0,17.5,2016-09-09 20:06:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,87.0,0.0,36.0,17.5,2016-09-09 20:06:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,87.0,0.0,36.0,17.5,2016-09-09 20:06:41
