testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i5000000_f20,85.0,0.0,28.0,17.05,2016-09-10 19:24:02
aws.m3.large_apply_KMeans_i5000000_f20,85.0,0.0,28.0,17.05,2016-09-10 19:24:02
aws.m3.large_apply_KMeans_i5000000_f20,88.0,7.9,28.0,17.06,2016-09-10 19:24:02
aws.m3.large_apply_KMeans_i5000000_f20,129.0,98.0,28.0,17.25,2016-09-10 19:24:03
aws.m3.large_apply_KMeans_i5000000_f20,137.0,96.4,28.0,17.49,2016-09-10 19:24:03
aws.m3.large_apply_KMeans_i5000000_f20,137.0,100.2,28.0,17.75,2016-09-10 19:24:03
aws.m3.large_apply_KMeans_i5000000_f20,138.0,97.2,28.0,18.0,2016-09-10 19:24:03
aws.m3.large_apply_KMeans_i5000000_f20,104.0,102.4,28.0,18.22,2016-09-10 19:24:04
aws.m3.large_apply_KMeans_i5000000_f20,106.0,98.9,28.0,18.47,2016-09-10 19:24:04
aws.m3.large_apply_KMeans_i5000000_f20,109.0,102.9,28.0,18.71,2016-09-10 19:24:04
aws.m3.large_apply_KMeans_i5000000_f20,104.0,3.9,28.0,18.73,2016-09-10 19:24:04
aws.m3.large_apply_KMeans_i5000000_f20,104.0,0.0,28.0,18.73,2016-09-10 19:24:05
aws.m3.large_apply_KMeans_i5000000_f20,104.0,0.0,28.0,18.73,2016-09-10 19:24:05
aws.m3.large_apply_KMeans_i5000000_f20,104.0,0.0,28.0,18.73,2016-09-10 19:24:05
aws.m3.large_apply_KMeans_i5000000_f20,104.0,0.0,28.0,18.73,2016-09-10 19:24:05
aws.m3.large_apply_KMeans_i5000000_f20,104.0,0.0,32.0,18.73,2016-09-10 19:24:06
aws.m3.large_apply_KMeans_i5000000_f20,104.0,0.0,32.0,18.73,2016-09-10 19:24:06
aws.m3.large_apply_KMeans_i5000000_f20,104.0,0.0,32.0,18.73,2016-09-10 19:24:06
aws.m3.large_apply_KMeans_i5000000_f20,118.0,81.0,32.0,18.89,2016-09-10 19:24:06
aws.m3.large_apply_KMeans_i5000000_f20,137.0,100.3,32.0,19.13,2016-09-10 19:24:07
aws.m3.large_apply_KMeans_i5000000_f20,137.0,100.2,32.0,19.39,2016-09-10 19:24:07
aws.m3.large_apply_KMeans_i5000000_f20,137.0,97.2,32.0,19.64,2016-09-10 19:24:07
aws.m3.large_apply_KMeans_i5000000_f20,103.0,102.7,32.0,19.87,2016-09-10 19:24:07
aws.m3.large_apply_KMeans_i5000000_f20,105.0,94.9,32.0,20.11,2016-09-10 19:24:08
aws.m3.large_apply_KMeans_i5000000_f20,107.0,102.8,32.0,20.36,2016-09-10 19:24:08
aws.m3.large_apply_KMeans_i5000000_f20,103.0,19.7,32.0,20.41,2016-09-10 19:24:08
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,20.41,2016-09-10 19:24:08
aws.m3.large_apply_KMeans_i5000000_f20,103.0,4.0,32.0,20.41,2016-09-10 19:24:09
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,20.41,2016-09-10 19:24:09
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,20.41,2016-09-10 19:24:09
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,20.41,2016-09-10 19:24:09
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,20.41,2016-09-10 19:24:10
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,20.41,2016-09-10 19:24:10
aws.m3.large_apply_KMeans_i5000000_f20,122.0,70.6,32.0,20.55,2016-09-10 19:24:10
aws.m3.large_apply_KMeans_i5000000_f20,138.0,97.0,32.0,20.81,2016-09-10 19:24:10
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.2,32.0,21.07,2016-09-10 19:24:11
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.2,32.0,21.32,2016-09-10 19:24:11
aws.m3.large_apply_KMeans_i5000000_f20,103.0,94.9,32.0,21.54,2016-09-10 19:24:11
aws.m3.large_apply_KMeans_i5000000_f20,104.0,101.4,32.0,21.79,2016-09-10 19:24:11
aws.m3.large_apply_KMeans_i5000000_f20,107.0,98.9,32.0,22.04,2016-09-10 19:24:12
aws.m3.large_apply_KMeans_i5000000_f20,103.0,23.7,32.0,22.1,2016-09-10 19:24:12
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,22.1,2016-09-10 19:24:12
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,22.1,2016-09-10 19:24:12
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,22.1,2016-09-10 19:24:13
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,22.1,2016-09-10 19:24:13
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,22.1,2016-09-10 19:24:13
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,22.1,2016-09-10 19:24:14
aws.m3.large_apply_KMeans_i5000000_f20,103.0,0.0,32.0,22.1,2016-09-10 19:24:14
aws.m3.large_apply_KMeans_i5000000_f20,125.0,74.4,32.0,22.24,2016-09-10 19:24:14
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.3,32.0,22.49,2016-09-10 19:24:14
aws.m3.large_apply_KMeans_i5000000_f20,138.0,96.1,32.0,22.74,2016-09-10 19:24:15
aws.m3.large_apply_KMeans_i5000000_f20,138.0,93.0,32.0,22.98,2016-09-10 19:24:15
aws.m3.large_apply_KMeans_i5000000_f20,110.0,99.0,32.0,23.2,2016-09-10 19:24:15
aws.m3.large_apply_KMeans_i5000000_f20,111.0,98.9,32.0,23.45,2016-09-10 19:24:15
aws.m3.large_apply_KMeans_i5000000_f20,114.0,98.2,32.0,23.7,2016-09-10 19:24:16
aws.m3.large_apply_KMeans_i5000000_f20,91.0,31.6,32.0,23.77,2016-09-10 19:24:16
aws.m3.large_apply_KMeans_i5000000_f20,91.0,0.0,32.0,23.77,2016-09-10 19:24:16
aws.m3.large_apply_KMeans_i5000000_f20,91.0,0.0,32.0,23.77,2016-09-10 19:24:16
aws.m3.large_apply_KMeans_i5000000_f20,91.0,0.0,32.0,23.77,2016-09-10 19:24:17
aws.m3.large_apply_KMeans_i5000000_f20,91.0,0.0,32.0,23.77,2016-09-10 19:24:17
aws.m3.large_apply_KMeans_i5000000_f20,91.0,0.0,32.0,23.77,2016-09-10 19:24:17
aws.m3.large_apply_KMeans_i5000000_f20,91.0,0.0,32.0,23.77,2016-09-10 19:24:17
aws.m3.large_apply_KMeans_i5000000_f20,91.0,0.0,32.0,23.77,2016-09-10 19:24:18
aws.m3.large_apply_KMeans_i5000000_f20,107.0,70.6,32.0,23.92,2016-09-10 19:24:18
aws.m3.large_apply_KMeans_i5000000_f20,130.0,100.3,32.0,24.16,2016-09-10 19:24:18
aws.m3.large_apply_KMeans_i5000000_f20,130.0,100.2,32.0,24.42,2016-09-10 19:24:18
aws.m3.large_apply_KMeans_i5000000_f20,130.0,101.6,32.0,24.68,2016-09-10 19:24:19
aws.m3.large_apply_KMeans_i5000000_f20,115.0,98.9,32.0,24.91,2016-09-10 19:24:19
aws.m3.large_apply_KMeans_i5000000_f20,117.0,98.7,32.0,25.16,2016-09-10 19:24:19
aws.m3.large_apply_KMeans_i5000000_f20,120.0,94.9,32.0,25.4,2016-09-10 19:24:19
aws.m3.large_apply_KMeans_i5000000_f20,94.0,15.8,32.0,25.43,2016-09-10 19:24:20
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,25.43,2016-09-10 19:24:20
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,25.43,2016-09-10 19:24:20
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,25.43,2016-09-10 19:24:20
aws.m3.large_apply_KMeans_i5000000_f20,94.0,4.0,32.0,25.43,2016-09-10 19:24:21
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,25.43,2016-09-10 19:24:21
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,25.43,2016-09-10 19:24:21
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,25.43,2016-09-10 19:24:21
aws.m3.large_apply_KMeans_i5000000_f20,105.0,55.7,32.0,25.56,2016-09-10 19:24:22
aws.m3.large_apply_KMeans_i5000000_f20,130.0,100.1,32.0,25.79,2016-09-10 19:24:22
aws.m3.large_apply_KMeans_i5000000_f20,130.0,100.3,32.0,26.05,2016-09-10 19:24:22
aws.m3.large_apply_KMeans_i5000000_f20,130.0,100.2,32.0,26.31,2016-09-10 19:24:22
aws.m3.large_apply_KMeans_i5000000_f20,115.0,98.5,32.0,26.54,2016-09-10 19:24:23
aws.m3.large_apply_KMeans_i5000000_f20,117.0,98.9,32.0,26.79,2016-09-10 19:24:23
aws.m3.large_apply_KMeans_i5000000_f20,119.0,102.8,32.0,27.04,2016-09-10 19:24:23
aws.m3.large_apply_KMeans_i5000000_f20,94.0,23.7,32.0,27.09,2016-09-10 19:24:23
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,27.09,2016-09-10 19:24:24
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,27.09,2016-09-10 19:24:24
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,27.09,2016-09-10 19:24:24
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,27.09,2016-09-10 19:24:24
aws.m3.large_apply_KMeans_i5000000_f20,94.0,3.9,32.0,27.09,2016-09-10 19:24:25
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,27.09,2016-09-10 19:24:25
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,32.0,27.09,2016-09-10 19:24:25
aws.m3.large_apply_KMeans_i5000000_f20,100.0,63.5,32.0,27.23,2016-09-10 19:24:25
aws.m3.large_apply_KMeans_i5000000_f20,130.0,100.2,32.0,27.46,2016-09-10 19:24:26
aws.m3.large_apply_KMeans_i5000000_f20,130.0,100.1,32.0,27.72,2016-09-10 19:24:26
aws.m3.large_apply_KMeans_i5000000_f20,130.0,100.2,32.0,27.98,2016-09-10 19:24:26
aws.m3.large_apply_KMeans_i5000000_f20,115.0,98.9,32.0,28.22,2016-09-10 19:24:27
aws.m3.large_apply_KMeans_i5000000_f20,117.0,101.6,36.0,28.47,2016-09-10 19:24:27
aws.m3.large_apply_KMeans_i5000000_f20,119.0,98.8,36.0,28.72,2016-09-10 19:24:27
aws.m3.large_apply_KMeans_i5000000_f20,95.0,19.7,36.0,28.76,2016-09-10 19:24:27
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,36.0,28.76,2016-09-10 19:24:28
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,40.0,28.76,2016-09-10 19:24:28
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,40.0,28.76,2016-09-10 19:24:28
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,40.0,28.76,2016-09-10 19:24:28
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,40.0,28.76,2016-09-10 19:24:29
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,40.0,28.76,2016-09-10 19:24:29
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,40.0,28.76,2016-09-10 19:24:29
aws.m3.large_apply_KMeans_i5000000_f20,103.0,66.7,40.0,28.91,2016-09-10 19:24:29
aws.m3.large_apply_KMeans_i5000000_f20,130.0,95.8,40.0,29.14,2016-09-10 19:24:30
aws.m3.large_apply_KMeans_i5000000_f20,130.0,100.2,40.0,29.4,2016-09-10 19:24:30
aws.m3.large_apply_KMeans_i5000000_f20,130.0,101.2,40.0,29.66,2016-09-10 19:24:30
aws.m3.large_apply_KMeans_i5000000_f20,115.0,90.6,40.0,29.87,2016-09-10 19:24:30
aws.m3.large_apply_KMeans_i5000000_f20,117.0,99.1,44.0,30.17,2016-09-10 19:24:31
aws.m3.large_apply_KMeans_i5000000_f20,119.0,98.8,44.0,30.41,2016-09-10 19:24:31
aws.m3.large_apply_KMeans_i5000000_f20,94.0,19.8,44.0,30.45,2016-09-10 19:24:31
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,44.0,30.45,2016-09-10 19:24:31
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,44.0,30.45,2016-09-10 19:24:32
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,44.0,30.45,2016-09-10 19:24:32
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,44.0,30.45,2016-09-10 19:24:32
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,44.0,30.45,2016-09-10 19:24:32
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,44.0,30.45,2016-09-10 19:24:33
aws.m3.large_apply_KMeans_i5000000_f20,94.0,0.0,44.0,30.45,2016-09-10 19:24:33
aws.m3.large_apply_KMeans_i5000000_f20,103.0,52.0,44.0,30.57,2016-09-10 19:24:33
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.3,44.0,30.77,2016-09-10 19:24:33
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.3,44.0,31.03,2016-09-10 19:24:34
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.3,44.0,31.29,2016-09-10 19:24:34
aws.m3.large_apply_KMeans_i5000000_f20,103.0,99.3,44.0,31.51,2016-09-10 19:24:34
aws.m3.large_apply_KMeans_i5000000_f20,103.0,94.7,44.0,31.75,2016-09-10 19:24:34
aws.m3.large_apply_KMeans_i5000000_f20,105.0,94.8,44.0,31.99,2016-09-10 19:24:35
aws.m3.large_apply_KMeans_i5000000_f20,86.0,55.3,44.0,32.12,2016-09-10 19:24:35
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,32.12,2016-09-10 19:24:35
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,32.12,2016-09-10 19:24:35
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,32.12,2016-09-10 19:24:36
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,32.12,2016-09-10 19:24:36
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,32.12,2016-09-10 19:24:36
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,32.12,2016-09-10 19:24:36
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,32.12,2016-09-10 19:24:37
aws.m3.large_apply_KMeans_i5000000_f20,97.0,38.8,44.0,32.21,2016-09-10 19:24:37
aws.m3.large_apply_KMeans_i5000000_f20,131.0,104.0,44.0,32.43,2016-09-10 19:24:37
aws.m3.large_apply_KMeans_i5000000_f20,131.0,96.1,44.0,32.68,2016-09-10 19:24:38
aws.m3.large_apply_KMeans_i5000000_f20,131.0,99.9,44.0,32.94,2016-09-10 19:24:38
aws.m3.large_apply_KMeans_i5000000_f20,116.0,94.8,44.0,33.17,2016-09-10 19:24:38
aws.m3.large_apply_KMeans_i5000000_f20,116.0,102.6,44.0,33.43,2016-09-10 19:24:38
aws.m3.large_apply_KMeans_i5000000_f20,118.0,98.8,44.0,33.68,2016-09-10 19:24:39
aws.m3.large_apply_KMeans_i5000000_f20,95.0,55.6,44.0,33.81,2016-09-10 19:24:39
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,33.81,2016-09-10 19:24:39
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,33.81,2016-09-10 19:24:39
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,33.81,2016-09-10 19:24:40
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,33.81,2016-09-10 19:24:40
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,33.81,2016-09-10 19:24:40
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,33.81,2016-09-10 19:24:40
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,33.81,2016-09-10 19:24:41
aws.m3.large_apply_KMeans_i5000000_f20,95.0,11.9,44.0,33.83,2016-09-10 19:24:41
aws.m3.large_apply_KMeans_i5000000_f20,131.0,93.7,44.0,34.03,2016-09-10 19:24:41
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.3,44.0,34.29,2016-09-10 19:24:41
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.1,44.0,34.55,2016-09-10 19:24:42
aws.m3.large_apply_KMeans_i5000000_f20,116.0,102.0,44.0,34.79,2016-09-10 19:24:42
aws.m3.large_apply_KMeans_i5000000_f20,116.0,97.6,44.0,35.04,2016-09-10 19:24:42
aws.m3.large_apply_KMeans_i5000000_f20,118.0,98.8,44.0,35.29,2016-09-10 19:24:42
aws.m3.large_apply_KMeans_i5000000_f20,95.0,67.0,44.0,35.44,2016-09-10 19:24:43
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,35.44,2016-09-10 19:24:43
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,35.44,2016-09-10 19:24:43
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,35.44,2016-09-10 19:24:43
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,35.44,2016-09-10 19:24:44
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,35.44,2016-09-10 19:24:44
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,35.44,2016-09-10 19:24:44
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,35.44,2016-09-10 19:24:44
aws.m3.large_apply_KMeans_i5000000_f20,101.0,34.6,44.0,35.53,2016-09-10 19:24:45
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.3,44.0,35.76,2016-09-10 19:24:45
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.0,44.0,36.02,2016-09-10 19:24:45
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.2,44.0,36.28,2016-09-10 19:24:45
aws.m3.large_apply_KMeans_i5000000_f20,116.0,97.7,44.0,36.52,2016-09-10 19:24:46
aws.m3.large_apply_KMeans_i5000000_f20,116.0,98.6,44.0,36.77,2016-09-10 19:24:46
aws.m3.large_apply_KMeans_i5000000_f20,119.0,102.8,44.0,37.02,2016-09-10 19:24:46
aws.m3.large_apply_KMeans_i5000000_f20,95.0,43.4,44.0,37.13,2016-09-10 19:24:46
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,37.13,2016-09-10 19:24:47
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,37.13,2016-09-10 19:24:47
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,37.13,2016-09-10 19:24:47
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,37.13,2016-09-10 19:24:47
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,37.13,2016-09-10 19:24:48
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,37.13,2016-09-10 19:24:48
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,37.13,2016-09-10 19:24:48
aws.m3.large_apply_KMeans_i5000000_f20,101.0,39.8,44.0,37.22,2016-09-10 19:24:48
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.3,44.0,37.44,2016-09-10 19:24:49
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.2,44.0,37.7,2016-09-10 19:24:49
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.2,44.0,37.96,2016-09-10 19:24:49
aws.m3.large_apply_KMeans_i5000000_f20,116.0,98.9,44.0,38.2,2016-09-10 19:24:49
aws.m3.large_apply_KMeans_i5000000_f20,116.0,98.9,44.0,38.45,2016-09-10 19:24:50
aws.m3.large_apply_KMeans_i5000000_f20,119.0,98.9,44.0,38.7,2016-09-10 19:24:50
aws.m3.large_apply_KMeans_i5000000_f20,95.0,39.5,44.0,38.79,2016-09-10 19:24:50
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,38.79,2016-09-10 19:24:50
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,38.79,2016-09-10 19:24:51
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,38.79,2016-09-10 19:24:51
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,38.79,2016-09-10 19:24:51
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,38.79,2016-09-10 19:24:51
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,38.79,2016-09-10 19:24:52
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,44.0,38.79,2016-09-10 19:24:52
aws.m3.large_apply_KMeans_i5000000_f20,101.0,35.3,44.0,38.87,2016-09-10 19:24:52
aws.m3.large_apply_KMeans_i5000000_f20,138.0,93.9,44.0,39.06,2016-09-10 19:24:53
aws.m3.large_apply_KMeans_i5000000_f20,138.0,97.7,44.0,39.31,2016-09-10 19:24:53
aws.m3.large_apply_KMeans_i5000000_f20,138.0,97.7,44.0,39.56,2016-09-10 19:24:53
aws.m3.large_apply_KMeans_i5000000_f20,103.0,98.8,44.0,39.77,2016-09-10 19:24:53
aws.m3.large_apply_KMeans_i5000000_f20,103.0,100.1,44.0,40.02,2016-09-10 19:24:54
aws.m3.large_apply_KMeans_i5000000_f20,105.0,95.5,44.0,40.26,2016-09-10 19:24:54
aws.m3.large_apply_KMeans_i5000000_f20,86.0,72.0,44.0,40.43,2016-09-10 19:24:54
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,40.43,2016-09-10 19:24:54
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,40.43,2016-09-10 19:24:55
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,40.43,2016-09-10 19:24:55
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,40.43,2016-09-10 19:24:55
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,40.43,2016-09-10 19:24:55
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,44.0,40.43,2016-09-10 19:24:56
aws.m3.large_apply_KMeans_i5000000_f20,86.0,3.9,48.0,40.43,2016-09-10 19:24:56
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,48.0,40.43,2016-09-10 19:24:56
aws.m3.large_apply_KMeans_i5000000_f20,131.0,97.7,48.0,40.6,2016-09-10 19:24:56
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.4,48.0,40.85,2016-09-10 19:24:57
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.3,52.0,41.11,2016-09-10 19:24:57
aws.m3.large_apply_KMeans_i5000000_f20,138.0,97.5,52.0,41.36,2016-09-10 19:24:57
aws.m3.large_apply_KMeans_i5000000_f20,103.0,97.5,52.0,41.58,2016-09-10 19:24:57
aws.m3.large_apply_KMeans_i5000000_f20,104.0,94.9,52.0,41.82,2016-09-10 19:24:58
aws.m3.large_apply_KMeans_i5000000_f20,106.0,91.5,56.0,42.05,2016-09-10 19:24:58
aws.m3.large_apply_KMeans_i5000000_f20,86.0,19.7,56.0,42.09,2016-09-10 19:24:58
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,56.0,42.09,2016-09-10 19:24:58
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,56.0,42.09,2016-09-10 19:24:59
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,56.0,42.09,2016-09-10 19:24:59
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,56.0,42.09,2016-09-10 19:24:59
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,56.0,42.09,2016-09-10 19:24:59
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,56.0,42.09,2016-09-10 19:25:00
aws.m3.large_apply_KMeans_i5000000_f20,86.0,0.0,56.0,42.09,2016-09-10 19:25:00
aws.m3.large_apply_KMeans_i5000000_f20,123.0,81.9,56.0,42.26,2016-09-10 19:25:00
aws.m3.large_apply_KMeans_i5000000_f20,131.0,98.5,56.0,42.52,2016-09-10 19:25:00
aws.m3.large_apply_KMeans_i5000000_f20,131.0,99.6,56.0,42.78,2016-09-10 19:25:01
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.4,56.0,43.04,2016-09-10 19:25:01
aws.m3.large_apply_KMeans_i5000000_f20,116.0,94.9,56.0,43.27,2016-09-10 19:25:01
aws.m3.large_apply_KMeans_i5000000_f20,117.0,102.7,56.0,43.52,2016-09-10 19:25:01
aws.m3.large_apply_KMeans_i5000000_f20,119.0,99.0,56.0,43.77,2016-09-10 19:25:02
aws.m3.large_apply_KMeans_i5000000_f20,95.0,23.7,56.0,43.82,2016-09-10 19:25:02
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,56.0,43.82,2016-09-10 19:25:02
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,56.0,43.82,2016-09-10 19:25:02
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,43.82,2016-09-10 19:25:03
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,43.82,2016-09-10 19:25:03
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,43.82,2016-09-10 19:25:03
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,43.82,2016-09-10 19:25:03
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,43.82,2016-09-10 19:25:04
aws.m3.large_apply_KMeans_i5000000_f20,110.0,70.4,60.0,43.97,2016-09-10 19:25:04
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.3,60.0,44.21,2016-09-10 19:25:04
aws.m3.large_apply_KMeans_i5000000_f20,131.0,92.7,60.0,44.45,2016-09-10 19:25:04
aws.m3.large_apply_KMeans_i5000000_f20,131.0,100.3,60.0,44.71,2016-09-10 19:25:05
aws.m3.large_apply_KMeans_i5000000_f20,116.0,94.6,60.0,44.94,2016-09-10 19:25:05
aws.m3.large_apply_KMeans_i5000000_f20,117.0,99.3,60.0,45.2,2016-09-10 19:25:05
aws.m3.large_apply_KMeans_i5000000_f20,119.0,102.8,60.0,45.45,2016-09-10 19:25:06
aws.m3.large_apply_KMeans_i5000000_f20,95.0,23.7,60.0,45.5,2016-09-10 19:25:06
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,45.5,2016-09-10 19:25:06
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,45.5,2016-09-10 19:25:06
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,45.5,2016-09-10 19:25:07
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,45.5,2016-09-10 19:25:07
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,45.5,2016-09-10 19:25:07
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,45.5,2016-09-10 19:25:07
aws.m3.large_apply_KMeans_i5000000_f20,95.0,0.0,60.0,45.5,2016-09-10 19:25:08
aws.m3.large_apply_KMeans_i5000000_f20,105.0,62.7,64.0,45.64,2016-09-10 19:25:08
aws.m3.large_apply_KMeans_i5000000_f20,138.0,102.5,64.0,45.86,2016-09-10 19:25:08
aws.m3.large_apply_KMeans_i5000000_f20,138.0,100.1,64.0,46.12,2016-09-10 19:25:08
aws.m3.large_apply_KMeans_i5000000_f20,138.0,95.3,64.0,46.37,2016-09-10 19:25:09
