testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i10000000_f50,126.0,95.4,84.0,76.15,2016-09-10 23:10:24
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,84.0,76.15,2016-09-10 23:10:24
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,84.0,76.15,2016-09-10 23:10:24
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,84.0,76.15,2016-09-10 23:10:25
aws.m3.large_apply_Birch_i10000000_f50,121.0,4.0,84.0,76.15,2016-09-10 23:10:25
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,84.0,76.15,2016-09-10 23:10:25
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,84.0,76.15,2016-09-10 23:10:25
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,84.0,76.15,2016-09-10 23:10:26
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,84.0,76.15,2016-09-10 23:10:26
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,84.0,76.15,2016-09-10 23:10:26
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,84.0,76.15,2016-09-10 23:10:26
aws.m3.large_apply_Birch_i10000000_f50,127.0,66.6,84.0,76.3,2016-09-10 23:10:27
aws.m3.large_apply_Birch_i10000000_f50,152.0,97.9,84.0,76.53,2016-09-10 23:10:27
aws.m3.large_apply_Birch_i10000000_f50,316.0,101.8,84.0,76.64,2016-09-10 23:10:27
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.2,84.0,76.85,2016-09-10 23:10:27
aws.m3.large_apply_Birch_i10000000_f50,259.0,101.9,84.0,77.02,2016-09-10 23:10:28
aws.m3.large_apply_Birch_i10000000_f50,364.0,97.7,84.0,77.17,2016-09-10 23:10:28
aws.m3.large_apply_Birch_i10000000_f50,212.0,95.3,84.0,77.38,2016-09-10 23:10:28
aws.m3.large_apply_Birch_i10000000_f50,364.0,102.6,84.0,77.5,2016-09-10 23:10:28
aws.m3.large_apply_Birch_i10000000_f50,330.0,99.8,84.0,77.75,2016-09-10 23:10:29
aws.m3.large_apply_Birch_i10000000_f50,348.0,98.2,84.0,77.84,2016-09-10 23:10:29
aws.m3.large_apply_Birch_i10000000_f50,364.0,102.9,84.0,78.08,2016-09-10 23:10:29
aws.m3.large_apply_Birch_i10000000_f50,289.0,97.9,84.0,78.22,2016-09-10 23:10:29
aws.m3.large_apply_Birch_i10000000_f50,364.0,95.2,84.0,78.4,2016-09-10 23:10:30
aws.m3.large_apply_Birch_i10000000_f50,212.0,102.1,84.0,78.62,2016-09-10 23:10:30
aws.m3.large_apply_Birch_i10000000_f50,214.0,99.0,84.0,78.87,2016-09-10 23:10:30
aws.m3.large_apply_Birch_i10000000_f50,216.0,102.8,84.0,79.12,2016-09-10 23:10:30
aws.m3.large_apply_Birch_i10000000_f50,218.0,95.4,84.0,79.37,2016-09-10 23:10:31
aws.m3.large_apply_Birch_i10000000_f50,220.0,98.9,84.0,79.62,2016-09-10 23:10:31
aws.m3.large_apply_Birch_i10000000_f50,222.0,98.6,84.0,79.87,2016-09-10 23:10:31
aws.m3.large_apply_Birch_i10000000_f50,121.0,59.2,84.0,79.99,2016-09-10 23:10:31
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:32
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:32
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:32
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:32
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:33
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:33
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:33
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:33
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:34
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,88.0,79.99,2016-09-10 23:10:34
aws.m3.large_apply_Birch_i10000000_f50,136.0,98.9,88.0,80.22,2016-09-10 23:10:34
aws.m3.large_apply_Birch_i10000000_f50,212.0,101.9,88.0,80.4,2016-09-10 23:10:34
aws.m3.large_apply_Birch_i10000000_f50,363.0,94.0,88.0,80.49,2016-09-10 23:10:35
aws.m3.large_apply_Birch_i10000000_f50,364.0,97.4,88.0,80.74,2016-09-10 23:10:35
aws.m3.large_apply_Birch_i10000000_f50,313.0,101.8,88.0,80.86,2016-09-10 23:10:35
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.1,88.0,81.06,2016-09-10 23:10:35
aws.m3.large_apply_Birch_i10000000_f50,251.0,97.6,88.0,81.24,2016-09-10 23:10:36
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.3,88.0,81.38,2016-09-10 23:10:36
aws.m3.large_apply_Birch_i10000000_f50,212.0,102.8,88.0,81.6,2016-09-10 23:10:36
aws.m3.large_apply_Birch_i10000000_f50,364.0,97.1,88.0,81.72,2016-09-10 23:10:36
aws.m3.large_apply_Birch_i10000000_f50,352.0,98.1,92.0,81.96,2016-09-10 23:10:37
aws.m3.large_apply_Birch_i10000000_f50,346.0,101.7,92.0,82.05,2016-09-10 23:10:37
aws.m3.large_apply_Birch_i10000000_f50,364.0,98.8,92.0,82.29,2016-09-10 23:10:37
aws.m3.large_apply_Birch_i10000000_f50,213.0,99.0,92.0,82.5,2016-09-10 23:10:38
aws.m3.large_apply_Birch_i10000000_f50,215.0,98.8,92.0,82.74,2016-09-10 23:10:38
aws.m3.large_apply_Birch_i10000000_f50,217.0,98.8,92.0,82.99,2016-09-10 23:10:38
aws.m3.large_apply_Birch_i10000000_f50,219.0,98.9,92.0,83.24,2016-09-10 23:10:38
aws.m3.large_apply_Birch_i10000000_f50,221.0,102.9,92.0,83.49,2016-09-10 23:10:39
aws.m3.large_apply_Birch_i10000000_f50,222.0,95.4,92.0,83.73,2016-09-10 23:10:39
aws.m3.large_apply_Birch_i10000000_f50,121.0,39.6,92.0,83.8,2016-09-10 23:10:39
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,92.0,83.8,2016-09-10 23:10:39
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,92.0,83.8,2016-09-10 23:10:40
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,92.0,83.8,2016-09-10 23:10:40
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,92.0,83.8,2016-09-10 23:10:40
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,92.0,83.8,2016-09-10 23:10:40
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,92.0,83.8,2016-09-10 23:10:41
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,92.0,83.8,2016-09-10 23:10:41
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,92.0,83.8,2016-09-10 23:10:41
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,92.0,83.8,2016-09-10 23:10:41
aws.m3.large_apply_Birch_i10000000_f50,124.0,23.8,92.0,83.85,2016-09-10 23:10:42
aws.m3.large_apply_Birch_i10000000_f50,139.0,98.8,96.0,84.09,2016-09-10 23:10:42
aws.m3.large_apply_Birch_i10000000_f50,212.0,99.0,96.0,84.28,2016-09-10 23:10:42
aws.m3.large_apply_Birch_i10000000_f50,364.0,101.2,96.0,84.41,2016-09-10 23:10:42
aws.m3.large_apply_Birch_i10000000_f50,336.0,97.0,96.0,84.65,2016-09-10 23:10:43
aws.m3.large_apply_Birch_i10000000_f50,350.0,101.6,96.0,84.74,2016-09-10 23:10:43
aws.m3.large_apply_Birch_i10000000_f50,364.0,102.2,96.0,84.98,2016-09-10 23:10:43
aws.m3.large_apply_Birch_i10000000_f50,299.0,97.5,96.0,85.1,2016-09-10 23:10:43
aws.m3.large_apply_Birch_i10000000_f50,364.0,102.7,96.0,85.3,2016-09-10 23:10:44
aws.m3.large_apply_Birch_i10000000_f50,238.0,97.6,96.0,85.49,2016-09-10 23:10:44
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.1,96.0,85.62,2016-09-10 23:10:44
aws.m3.large_apply_Birch_i10000000_f50,212.0,95.1,96.0,85.82,2016-09-10 23:10:44
aws.m3.large_apply_Birch_i10000000_f50,364.0,92.1,96.0,85.97,2016-09-10 23:10:45
aws.m3.large_apply_Birch_i10000000_f50,356.0,97.6,96.0,86.21,2016-09-10 23:10:45
aws.m3.large_apply_Birch_i10000000_f50,213.0,103.1,96.0,86.43,2016-09-10 23:10:45
aws.m3.large_apply_Birch_i10000000_f50,215.0,97.9,96.0,86.68,2016-09-10 23:10:45
aws.m3.large_apply_Birch_i10000000_f50,217.0,98.8,96.0,86.93,2016-09-10 23:10:46
aws.m3.large_apply_Birch_i10000000_f50,219.0,99.1,96.0,87.18,2016-09-10 23:10:46
aws.m3.large_apply_Birch_i10000000_f50,221.0,99.0,96.0,87.43,2016-09-10 23:10:46
aws.m3.large_apply_Birch_i10000000_f50,121.0,98.9,96.0,87.63,2016-09-10 23:10:46
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:47
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:47
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:47
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:47
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:48
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:48
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:48
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:48
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:49
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,100.0,87.63,2016-09-10 23:10:49
aws.m3.large_apply_Birch_i10000000_f50,127.0,63.6,100.0,87.78,2016-09-10 23:10:49
aws.m3.large_apply_Birch_i10000000_f50,152.0,101.7,100.0,88.01,2016-09-10 23:10:49
aws.m3.large_apply_Birch_i10000000_f50,309.0,98.0,100.0,88.12,2016-09-10 23:10:50
aws.m3.large_apply_Birch_i10000000_f50,364.0,95.7,100.0,88.31,2016-09-10 23:10:50
aws.m3.large_apply_Birch_i10000000_f50,246.0,101.9,100.0,88.49,2016-09-10 23:10:50
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.1,100.0,88.64,2016-09-10 23:10:50
aws.m3.large_apply_Birch_i10000000_f50,212.0,95.2,100.0,88.83,2016-09-10 23:10:51
aws.m3.large_apply_Birch_i10000000_f50,364.0,101.9,100.0,88.96,2016-09-10 23:10:51
aws.m3.large_apply_Birch_i10000000_f50,364.0,97.5,100.0,89.21,2016-09-10 23:10:51
aws.m3.large_apply_Birch_i10000000_f50,340.0,101.9,100.0,89.3,2016-09-10 23:10:52
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.2,104.0,89.53,2016-09-10 23:10:52
aws.m3.large_apply_Birch_i10000000_f50,280.0,98.0,104.0,89.68,2016-09-10 23:10:52
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.1,104.0,89.85,2016-09-10 23:10:52
aws.m3.large_apply_Birch_i10000000_f50,212.0,97.7,104.0,90.07,2016-09-10 23:10:53
aws.m3.large_apply_Birch_i10000000_f50,214.0,98.9,104.0,90.31,2016-09-10 23:10:53
aws.m3.large_apply_Birch_i10000000_f50,216.0,102.8,104.0,90.56,2016-09-10 23:10:53
aws.m3.large_apply_Birch_i10000000_f50,218.0,94.9,104.0,90.8,2016-09-10 23:10:53
aws.m3.large_apply_Birch_i10000000_f50,220.0,102.9,104.0,91.06,2016-09-10 23:10:54
aws.m3.large_apply_Birch_i10000000_f50,222.0,98.8,104.0,91.31,2016-09-10 23:10:54
aws.m3.large_apply_Birch_i10000000_f50,121.0,63.0,104.0,91.43,2016-09-10 23:10:54
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,104.0,91.43,2016-09-10 23:10:54
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,104.0,91.43,2016-09-10 23:10:55
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,104.0,91.43,2016-09-10 23:10:55
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,104.0,91.43,2016-09-10 23:10:55
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,104.0,91.43,2016-09-10 23:10:55
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,104.0,91.43,2016-09-10 23:10:56
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,104.0,91.43,2016-09-10 23:10:56
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,104.0,91.43,2016-09-10 23:10:56
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,104.0,91.43,2016-09-10 23:10:56
aws.m3.large_apply_Birch_i10000000_f50,124.0,11.6,104.0,91.46,2016-09-10 23:10:57
aws.m3.large_apply_Birch_i10000000_f50,139.0,102.6,112.0,91.7,2016-09-10 23:10:57
aws.m3.large_apply_Birch_i10000000_f50,212.0,99.4,112.0,91.89,2016-09-10 23:10:57
aws.m3.large_apply_Birch_i10000000_f50,364.0,98.2,112.0,92.0,2016-09-10 23:10:57
aws.m3.large_apply_Birch_i10000000_f50,272.0,97.0,112.0,92.25,2016-09-10 23:10:58
aws.m3.large_apply_Birch_i10000000_f50,364.0,101.4,112.0,92.35,2016-09-10 23:10:58
aws.m3.large_apply_Birch_i10000000_f50,364.0,100.5,112.0,92.61,2016-09-10 23:10:58
aws.m3.large_apply_Birch_i10000000_f50,324.0,97.6,112.0,92.73,2016-09-10 23:10:58
aws.m3.large_apply_Birch_i10000000_f50,364.0,102.6,112.0,92.95,2016-09-10 23:10:59
aws.m3.large_apply_Birch_i10000000_f50,266.0,98.1,112.0,93.11,2016-09-10 23:10:59
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.2,112.0,93.27,2016-09-10 23:10:59
aws.m3.large_apply_Birch_i10000000_f50,212.0,98.3,112.0,93.48,2016-09-10 23:10:59
aws.m3.large_apply_Birch_i10000000_f50,364.0,95.1,112.0,93.59,2016-09-10 23:11:00
aws.m3.large_apply_Birch_i10000000_f50,304.0,99.5,112.0,93.82,2016-09-10 23:11:00
aws.m3.large_apply_Birch_i10000000_f50,214.0,105.3,112.0,94.06,2016-09-10 23:11:00
aws.m3.large_apply_Birch_i10000000_f50,215.0,95.0,112.0,94.3,2016-09-10 23:11:00
aws.m3.large_apply_Birch_i10000000_f50,217.0,102.6,112.0,94.55,2016-09-10 23:11:01
aws.m3.large_apply_Birch_i10000000_f50,219.0,98.9,112.0,94.8,2016-09-10 23:11:01
aws.m3.large_apply_Birch_i10000000_f50,221.0,101.4,112.0,95.06,2016-09-10 23:11:01
aws.m3.large_apply_Birch_i10000000_f50,140.0,98.8,112.0,95.28,2016-09-10 23:11:01
aws.m3.large_apply_Birch_i10000000_f50,121.0,3.9,112.0,95.28,2016-09-10 23:11:02
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,112.0,95.28,2016-09-10 23:11:02
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,112.0,95.28,2016-09-10 23:11:02
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,112.0,95.28,2016-09-10 23:11:02
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,112.0,95.28,2016-09-10 23:11:03
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,112.0,95.28,2016-09-10 23:11:03
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,112.0,95.28,2016-09-10 23:11:03
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,112.0,95.28,2016-09-10 23:11:03
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,112.0,95.28,2016-09-10 23:11:04
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,112.0,95.28,2016-09-10 23:11:04
aws.m3.large_apply_Birch_i10000000_f50,126.0,55.4,112.0,95.41,2016-09-10 23:11:04
aws.m3.large_apply_Birch_i10000000_f50,151.0,98.9,112.0,95.63,2016-09-10 23:11:05
aws.m3.large_apply_Birch_i10000000_f50,271.0,90.4,112.0,95.75,2016-09-10 23:11:05
aws.m3.large_apply_Birch_i10000000_f50,364.0,103.2,112.0,95.92,2016-09-10 23:11:05
aws.m3.large_apply_Birch_i10000000_f50,212.0,94.5,112.0,96.13,2016-09-10 23:11:05
aws.m3.large_apply_Birch_i10000000_f50,364.0,103.0,112.0,96.26,2016-09-10 23:11:06
aws.m3.large_apply_Birch_i10000000_f50,286.0,95.7,112.0,96.47,2016-09-10 23:11:06
aws.m3.large_apply_Birch_i10000000_f50,364.0,101.8,112.0,96.57,2016-09-10 23:11:06
aws.m3.large_apply_Birch_i10000000_f50,364.0,98.6,112.0,96.83,2016-09-10 23:11:06
aws.m3.large_apply_Birch_i10000000_f50,319.0,101.8,112.0,96.95,2016-09-10 23:11:07
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.1,116.0,97.16,2016-09-10 23:11:07
aws.m3.large_apply_Birch_i10000000_f50,255.0,98.0,116.0,97.32,2016-09-10 23:11:07
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.2,116.0,97.48,2016-09-10 23:11:07
aws.m3.large_apply_Birch_i10000000_f50,212.0,100.0,116.0,97.71,2016-09-10 23:11:08
aws.m3.large_apply_Birch_i10000000_f50,214.0,103.5,116.0,97.97,2016-09-10 23:11:08
aws.m3.large_apply_Birch_i10000000_f50,216.0,95.1,116.0,98.21,2016-09-10 23:11:08
aws.m3.large_apply_Birch_i10000000_f50,218.0,99.1,116.0,98.46,2016-09-10 23:11:08
aws.m3.large_apply_Birch_i10000000_f50,220.0,89.0,116.0,98.7,2016-09-10 23:11:09
aws.m3.large_apply_Birch_i10000000_f50,222.0,98.8,116.0,98.95,2016-09-10 23:11:09
aws.m3.large_apply_Birch_i10000000_f50,121.0,62.5,116.0,99.08,2016-09-10 23:11:09
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,116.0,99.08,2016-09-10 23:11:09
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,116.0,99.08,2016-09-10 23:11:10
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,116.0,99.08,2016-09-10 23:11:10
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,116.0,99.08,2016-09-10 23:11:10
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,116.0,99.08,2016-09-10 23:11:10
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,116.0,99.08,2016-09-10 23:11:11
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,116.0,99.08,2016-09-10 23:11:11
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,116.0,99.08,2016-09-10 23:11:11
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,116.0,99.08,2016-09-10 23:11:11
aws.m3.large_apply_Birch_i10000000_f50,121.0,7.9,116.0,99.09,2016-09-10 23:11:12
aws.m3.large_apply_Birch_i10000000_f50,139.0,103.0,120.0,99.33,2016-09-10 23:11:12
aws.m3.large_apply_Birch_i10000000_f50,212.0,94.9,120.0,99.51,2016-09-10 23:11:12
aws.m3.large_apply_Birch_i10000000_f50,364.0,100.9,120.0,99.64,2016-09-10 23:11:12
aws.m3.large_apply_Birch_i10000000_f50,364.0,101.5,120.0,99.9,2016-09-10 23:11:13
aws.m3.large_apply_Birch_i10000000_f50,343.0,101.8,120.0,99.99,2016-09-10 23:11:13
aws.m3.large_apply_Birch_i10000000_f50,364.0,95.1,120.0,100.22,2016-09-10 23:11:13
aws.m3.large_apply_Birch_i10000000_f50,285.0,101.9,120.0,100.36,2016-09-10 23:11:13
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.0,120.0,100.55,2016-09-10 23:11:14
aws.m3.large_apply_Birch_i10000000_f50,214.0,94.2,120.0,100.75,2016-09-10 23:11:14
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.9,120.0,100.86,2016-09-10 23:11:14
aws.m3.large_apply_Birch_i10000000_f50,288.0,100.4,120.0,101.08,2016-09-10 23:11:14
aws.m3.large_apply_Birch_i10000000_f50,346.0,93.6,120.0,101.19,2016-09-10 23:11:15
aws.m3.large_apply_Birch_i10000000_f50,364.0,95.2,120.0,101.42,2016-09-10 23:11:15
aws.m3.large_apply_Birch_i10000000_f50,213.0,96.0,120.0,101.62,2016-09-10 23:11:15
aws.m3.large_apply_Birch_i10000000_f50,215.0,99.9,120.0,101.86,2016-09-10 23:11:15
aws.m3.large_apply_Birch_i10000000_f50,217.0,96.1,120.0,102.1,2016-09-10 23:11:16
aws.m3.large_apply_Birch_i10000000_f50,218.0,95.9,120.0,102.34,2016-09-10 23:11:16
aws.m3.large_apply_Birch_i10000000_f50,220.0,100.0,120.0,102.59,2016-09-10 23:11:16
aws.m3.large_apply_Birch_i10000000_f50,222.0,97.3,120.0,102.84,2016-09-10 23:11:16
aws.m3.large_apply_Birch_i10000000_f50,121.0,43.9,120.0,102.91,2016-09-10 23:11:17
aws.m3.large_apply_Birch_i10000000_f50,121.0,4.0,124.0,102.91,2016-09-10 23:11:17
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,124.0,102.91,2016-09-10 23:11:17
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,124.0,102.91,2016-09-10 23:11:17
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,124.0,102.91,2016-09-10 23:11:18
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,124.0,102.91,2016-09-10 23:11:18
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,124.0,102.91,2016-09-10 23:11:18
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,124.0,102.91,2016-09-10 23:11:18
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,124.0,102.91,2016-09-10 23:11:19
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,124.0,102.91,2016-09-10 23:11:19
aws.m3.large_apply_Birch_i10000000_f50,124.0,15.8,124.0,102.93,2016-09-10 23:11:19
aws.m3.large_apply_Birch_i10000000_f50,139.0,95.5,124.0,103.17,2016-09-10 23:11:19
aws.m3.large_apply_Birch_i10000000_f50,212.0,98.5,124.0,103.35,2016-09-10 23:11:20
aws.m3.large_apply_Birch_i10000000_f50,364.0,100.8,124.0,103.47,2016-09-10 23:11:20
aws.m3.large_apply_Birch_i10000000_f50,352.0,98.4,124.0,103.71,2016-09-10 23:11:20
aws.m3.large_apply_Birch_i10000000_f50,350.0,101.9,124.0,103.8,2016-09-10 23:11:21
aws.m3.large_apply_Birch_i10000000_f50,364.0,98.3,124.0,104.04,2016-09-10 23:11:21
aws.m3.large_apply_Birch_i10000000_f50,292.0,97.9,124.0,104.17,2016-09-10 23:11:21
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.1,124.0,104.35,2016-09-10 23:11:21
aws.m3.large_apply_Birch_i10000000_f50,236.0,103.0,124.0,104.55,2016-09-10 23:11:22
aws.m3.large_apply_Birch_i10000000_f50,364.0,98.5,128.0,104.68,2016-09-10 23:11:22
aws.m3.large_apply_Birch_i10000000_f50,212.0,99.2,128.0,104.88,2016-09-10 23:11:22
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.9,128.0,105.0,2016-09-10 23:11:22
aws.m3.large_apply_Birch_i10000000_f50,364.0,100.4,128.0,105.26,2016-09-10 23:11:23
aws.m3.large_apply_Birch_i10000000_f50,213.0,95.0,132.0,105.47,2016-09-10 23:11:23
aws.m3.large_apply_Birch_i10000000_f50,215.0,102.6,132.0,105.72,2016-09-10 23:11:23
aws.m3.large_apply_Birch_i10000000_f50,217.0,99.1,132.0,105.97,2016-09-10 23:11:23
aws.m3.large_apply_Birch_i10000000_f50,219.0,98.8,132.0,106.22,2016-09-10 23:11:24
aws.m3.large_apply_Birch_i10000000_f50,221.0,98.8,132.0,106.47,2016-09-10 23:11:24
aws.m3.large_apply_Birch_i10000000_f50,176.0,95.3,132.0,106.69,2016-09-10 23:11:24
aws.m3.large_apply_Birch_i10000000_f50,121.0,7.9,132.0,106.69,2016-09-10 23:11:24
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,132.0,106.69,2016-09-10 23:11:25
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,132.0,106.69,2016-09-10 23:11:25
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,132.0,106.69,2016-09-10 23:11:25
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,132.0,106.69,2016-09-10 23:11:25
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,132.0,106.69,2016-09-10 23:11:26
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,132.0,106.69,2016-09-10 23:11:26
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,132.0,106.69,2016-09-10 23:11:26
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,132.0,106.69,2016-09-10 23:11:26
aws.m3.large_apply_Birch_i10000000_f50,121.0,0.0,132.0,106.69,2016-09-10 23:11:27
aws.m3.large_apply_Birch_i10000000_f50,129.0,71.5,132.0,106.85,2016-09-10 23:11:27
aws.m3.large_apply_Birch_i10000000_f50,168.0,101.2,132.0,107.07,2016-09-10 23:11:27
aws.m3.large_apply_Birch_i10000000_f50,330.0,101.9,132.0,107.19,2016-09-10 23:11:27
aws.m3.large_apply_Birch_i10000000_f50,364.0,91.7,132.0,107.39,2016-09-10 23:11:28
aws.m3.large_apply_Birch_i10000000_f50,236.0,98.3,132.0,107.57,2016-09-10 23:11:28
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.2,132.0,107.71,2016-09-10 23:11:28
aws.m3.large_apply_Birch_i10000000_f50,212.0,99.2,132.0,107.91,2016-09-10 23:11:28
aws.m3.large_apply_Birch_i10000000_f50,364.0,96.4,132.0,108.02,2016-09-10 23:11:29
aws.m3.large_apply_Birch_i10000000_f50,364.0,105.6,132.0,108.28,2016-09-10 23:11:29
aws.m3.large_apply_Birch_i10000000_f50,343.0,98.0,132.0,108.37,2016-09-10 23:11:29
aws.m3.large_apply_Birch_i10000000_f50,364.0,99.3,132.0,108.6,2016-09-10 23:11:29
aws.m3.large_apply_Birch_i10000000_f50,290.0,99.3,132.0,108.74,2016-09-10 23:11:30
aws.m3.large_apply_Birch_i10000000_f50,364.0,95.7,132.0,108.92,2016-09-10 23:11:30
aws.m3.large_apply_Birch_i10000000_f50,212.0,102.2,132.0,109.14,2016-09-10 23:11:30
aws.m3.large_apply_Birch_i10000000_f50,214.0,99.0,132.0,109.38,2016-09-10 23:11:30
aws.m3.large_apply_Birch_i10000000_f50,216.0,95.2,132.0,109.62,2016-09-10 23:11:31
aws.m3.large_apply_Birch_i10000000_f50,218.0,99.1,132.0,109.87,2016-09-10 23:11:31
aws.m3.large_apply_Birch_i10000000_f50,220.0,102.9,132.0,110.12,2016-09-10 23:11:31
aws.m3.large_apply_Birch_i10000000_f50,222.0,95.0,132.0,110.36,2016-09-10 23:11:31
aws.m3.large_apply_Birch_i10000000_f50,121.0,75.6,132.0,110.51,2016-09-10 23:11:32
