testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.3,44.0,18.26,2016-09-11 06:24:35
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.3,44.0,18.5,2016-09-11 06:24:35
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.4,44.0,18.75,2016-09-11 06:24:35
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.2,44.0,18.99,2016-09-11 06:24:36
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.3,44.0,19.24,2016-09-11 06:24:36
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.3,44.0,19.48,2016-09-11 06:24:36
aws.m3.large_apply_PCA_i1000000_f50,286.0,23.8,44.0,19.52,2016-09-11 06:24:36
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:37
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:37
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:37
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:37
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:38
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:38
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:38
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:38
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:39
aws.m3.large_apply_PCA_i1000000_f50,286.0,4.0,44.0,19.52,2016-09-11 06:24:39
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:39
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:39
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:40
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:40
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:40
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:40
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:41
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:41
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:41
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:41
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,19.52,2016-09-11 06:24:42
aws.m3.large_apply_PCA_i1000000_f50,286.0,60.2,44.0,19.66,2016-09-11 06:24:42
aws.m3.large_apply_PCA_i1000000_f50,286.0,100.7,44.0,19.92,2016-09-11 06:24:42
aws.m3.large_apply_PCA_i1000000_f50,286.0,96.9,44.0,20.17,2016-09-11 06:24:43
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.5,44.0,20.42,2016-09-11 06:24:43
aws.m3.large_apply_PCA_i1000000_f50,286.0,92.4,44.0,20.65,2016-09-11 06:24:43
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.7,44.0,20.89,2016-09-11 06:24:43
aws.m3.large_apply_PCA_i1000000_f50,286.0,100.2,44.0,21.13,2016-09-11 06:24:44
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.9,44.0,21.37,2016-09-11 06:24:44
aws.m3.large_apply_PCA_i1000000_f50,287.0,102.4,44.0,21.62,2016-09-11 06:24:44
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.7,44.0,21.86,2016-09-11 06:24:44
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.7,44.0,22.1,2016-09-11 06:24:45
aws.m3.large_apply_PCA_i1000000_f50,287.0,96.0,44.0,22.34,2016-09-11 06:24:45
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.7,44.0,22.58,2016-09-11 06:24:45
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.8,44.0,22.83,2016-09-11 06:24:45
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.8,44.0,23.07,2016-09-11 06:24:46
aws.m3.large_apply_PCA_i1000000_f50,294.0,99.4,44.0,23.31,2016-09-11 06:24:46
aws.m3.large_apply_PCA_i1000000_f50,286.0,36.0,44.0,23.33,2016-09-11 06:24:46
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:46
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:47
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:47
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:47
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:47
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:48
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:48
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:48
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:48
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:49
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:49
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:49
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:49
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:50
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:50
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:50
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:50
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:51
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:51
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:51
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:51
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,44.0,23.33,2016-09-11 06:24:52
aws.m3.large_apply_PCA_i1000000_f50,286.0,71.5,44.0,23.5,2016-09-11 06:24:52
aws.m3.large_apply_PCA_i1000000_f50,286.0,101.8,44.0,23.76,2016-09-11 06:24:52
aws.m3.large_apply_PCA_i1000000_f50,286.0,96.3,44.0,24.01,2016-09-11 06:24:52
aws.m3.large_apply_PCA_i1000000_f50,286.0,98.9,44.0,24.25,2016-09-11 06:24:53
aws.m3.large_apply_PCA_i1000000_f50,286.0,95.5,44.0,24.49,2016-09-11 06:24:53
aws.m3.large_apply_PCA_i1000000_f50,286.0,95.4,44.0,24.73,2016-09-11 06:24:53
aws.m3.large_apply_PCA_i1000000_f50,286.0,103.3,44.0,24.97,2016-09-11 06:24:53
aws.m3.large_apply_PCA_i1000000_f50,286.0,83.7,48.0,25.21,2016-09-11 06:24:54
aws.m3.large_apply_PCA_i1000000_f50,286.0,103.0,48.0,25.46,2016-09-11 06:24:54
aws.m3.large_apply_PCA_i1000000_f50,286.0,95.1,48.0,25.7,2016-09-11 06:24:54
aws.m3.large_apply_PCA_i1000000_f50,286.0,103.1,48.0,25.95,2016-09-11 06:24:54
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.5,52.0,26.19,2016-09-11 06:24:55
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.0,52.0,26.43,2016-09-11 06:24:55
aws.m3.large_apply_PCA_i1000000_f50,287.0,102.8,52.0,26.68,2016-09-11 06:24:55
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.5,52.0,26.92,2016-09-11 06:24:55
aws.m3.large_apply_PCA_i1000000_f50,286.0,78.0,52.0,27.09,2016-09-11 06:24:56
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:56
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:56
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:56
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:57
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:57
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:57
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:57
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:58
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:58
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:58
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:58
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:59
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:59
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:59
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,52.0,27.09,2016-09-11 06:24:59
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,27.09,2016-09-11 06:25:00
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,27.09,2016-09-11 06:25:00
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,27.09,2016-09-11 06:25:00
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,27.09,2016-09-11 06:25:01
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,27.09,2016-09-11 06:25:01
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,27.09,2016-09-11 06:25:01
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,27.09,2016-09-11 06:25:01
aws.m3.large_apply_PCA_i1000000_f50,286.0,67.9,60.0,27.25,2016-09-11 06:25:02
aws.m3.large_apply_PCA_i1000000_f50,286.0,97.1,60.0,27.5,2016-09-11 06:25:02
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.9,60.0,27.76,2016-09-11 06:25:02
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.4,60.0,28.01,2016-09-11 06:25:02
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.4,60.0,28.25,2016-09-11 06:25:03
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.3,60.0,28.5,2016-09-11 06:25:03
aws.m3.large_apply_PCA_i1000000_f50,286.0,95.0,60.0,28.73,2016-09-11 06:25:03
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.2,60.0,28.97,2016-09-11 06:25:03
aws.m3.large_apply_PCA_i1000000_f50,286.0,97.6,60.0,29.23,2016-09-11 06:25:04
aws.m3.large_apply_PCA_i1000000_f50,286.0,95.0,60.0,29.47,2016-09-11 06:25:04
aws.m3.large_apply_PCA_i1000000_f50,286.0,97.7,60.0,29.71,2016-09-11 06:25:04
aws.m3.large_apply_PCA_i1000000_f50,286.0,103.2,60.0,29.96,2016-09-11 06:25:04
aws.m3.large_apply_PCA_i1000000_f50,286.0,98.7,60.0,30.2,2016-09-11 06:25:05
aws.m3.large_apply_PCA_i1000000_f50,286.0,95.2,60.0,30.44,2016-09-11 06:25:05
aws.m3.large_apply_PCA_i1000000_f50,286.0,103.3,60.0,30.69,2016-09-11 06:25:05
aws.m3.large_apply_PCA_i1000000_f50,333.0,83.1,60.0,30.85,2016-09-11 06:25:05
aws.m3.large_apply_PCA_i1000000_f50,286.0,11.3,60.0,30.85,2016-09-11 06:25:06
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:06
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:06
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:06
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:07
aws.m3.large_apply_PCA_i1000000_f50,286.0,4.0,60.0,30.85,2016-09-11 06:25:07
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:07
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:07
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:08
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:08
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:08
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:08
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:09
aws.m3.large_apply_PCA_i1000000_f50,286.0,4.0,60.0,30.85,2016-09-11 06:25:09
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:09
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:10
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:10
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:11
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:11
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:11
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,30.85,2016-09-11 06:25:11
aws.m3.large_apply_PCA_i1000000_f50,286.0,40.1,60.0,30.94,2016-09-11 06:25:12
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.4,60.0,31.19,2016-09-11 06:25:12
aws.m3.large_apply_PCA_i1000000_f50,286.0,97.4,60.0,31.45,2016-09-11 06:25:12
aws.m3.large_apply_PCA_i1000000_f50,287.0,98.9,60.0,31.7,2016-09-11 06:25:12
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.0,60.0,31.94,2016-09-11 06:25:13
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.2,60.0,32.18,2016-09-11 06:25:13
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.1,60.0,32.42,2016-09-11 06:25:13
aws.m3.large_apply_PCA_i1000000_f50,287.0,103.2,60.0,32.67,2016-09-11 06:25:13
aws.m3.large_apply_PCA_i1000000_f50,286.0,98.8,60.0,32.92,2016-09-11 06:25:14
aws.m3.large_apply_PCA_i1000000_f50,286.0,98.9,60.0,33.16,2016-09-11 06:25:14
aws.m3.large_apply_PCA_i1000000_f50,286.0,96.9,60.0,33.41,2016-09-11 06:25:14
aws.m3.large_apply_PCA_i1000000_f50,286.0,103.1,60.0,33.65,2016-09-11 06:25:14
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.1,60.0,33.9,2016-09-11 06:25:15
aws.m3.large_apply_PCA_i1000000_f50,286.0,103.3,60.0,34.15,2016-09-11 06:25:15
aws.m3.large_apply_PCA_i1000000_f50,286.0,95.3,60.0,34.39,2016-09-11 06:25:15
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.0,60.0,34.64,2016-09-11 06:25:15
aws.m3.large_apply_PCA_i1000000_f50,286.0,23.8,60.0,34.68,2016-09-11 06:25:16
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:16
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:16
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:16
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:17
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:17
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:17
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:17
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:18
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:18
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:18
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:18
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:19
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:19
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:19
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:19
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:20
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:20
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:20
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:21
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:21
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:21
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,60.0,34.68,2016-09-11 06:25:21
aws.m3.large_apply_PCA_i1000000_f50,286.0,87.9,60.0,34.9,2016-09-11 06:25:22
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.7,60.0,35.15,2016-09-11 06:25:22
aws.m3.large_apply_PCA_i1000000_f50,287.0,98.7,60.0,35.4,2016-09-11 06:25:22
aws.m3.large_apply_PCA_i1000000_f50,286.0,98.9,60.0,35.65,2016-09-11 06:25:22
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.3,60.0,35.89,2016-09-11 06:25:23
aws.m3.large_apply_PCA_i1000000_f50,287.0,91.8,60.0,36.12,2016-09-11 06:25:23
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.3,60.0,36.36,2016-09-11 06:25:23
aws.m3.large_apply_PCA_i1000000_f50,286.0,95.9,60.0,36.6,2016-09-11 06:25:23
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.4,60.0,36.84,2016-09-11 06:25:24
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.0,64.0,37.08,2016-09-11 06:25:24
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.1,64.0,37.32,2016-09-11 06:25:24
aws.m3.large_apply_PCA_i1000000_f50,286.0,104.3,64.0,37.58,2016-09-11 06:25:24
aws.m3.large_apply_PCA_i1000000_f50,286.0,97.1,64.0,37.83,2016-09-11 06:25:25
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.0,72.0,38.07,2016-09-11 06:25:25
aws.m3.large_apply_PCA_i1000000_f50,287.0,98.8,72.0,38.32,2016-09-11 06:25:25
aws.m3.large_apply_PCA_i1000000_f50,333.0,95.0,72.0,38.5,2016-09-11 06:25:25
aws.m3.large_apply_PCA_i1000000_f50,286.0,7.9,72.0,38.5,2016-09-11 06:25:26
aws.m3.large_apply_PCA_i1000000_f50,286.0,4.0,72.0,38.5,2016-09-11 06:25:26
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:26
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:26
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:27
aws.m3.large_apply_PCA_i1000000_f50,286.0,4.0,72.0,38.5,2016-09-11 06:25:27
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:27
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:27
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:28
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:28
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:28
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:28
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:29
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:29
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:29
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:30
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:30
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:30
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:30
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:31
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:31
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,38.5,2016-09-11 06:25:31
aws.m3.large_apply_PCA_i1000000_f50,286.0,56.1,72.0,38.63,2016-09-11 06:25:31
aws.m3.large_apply_PCA_i1000000_f50,286.0,97.1,72.0,38.88,2016-09-11 06:25:32
aws.m3.large_apply_PCA_i1000000_f50,286.0,93.9,72.0,39.12,2016-09-11 06:25:32
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.3,72.0,39.37,2016-09-11 06:25:32
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.3,72.0,39.61,2016-09-11 06:25:32
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.4,72.0,39.86,2016-09-11 06:25:33
aws.m3.large_apply_PCA_i1000000_f50,286.0,98.9,72.0,40.1,2016-09-11 06:25:33
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.0,72.0,40.34,2016-09-11 06:25:33
aws.m3.large_apply_PCA_i1000000_f50,287.0,94.9,72.0,40.58,2016-09-11 06:25:33
aws.m3.large_apply_PCA_i1000000_f50,287.0,86.1,72.0,40.8,2016-09-11 06:25:34
aws.m3.large_apply_PCA_i1000000_f50,286.0,92.7,72.0,41.03,2016-09-11 06:25:34
aws.m3.large_apply_PCA_i1000000_f50,286.0,103.0,72.0,41.28,2016-09-11 06:25:34
aws.m3.large_apply_PCA_i1000000_f50,286.0,97.1,72.0,41.53,2016-09-11 06:25:34
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.2,72.0,41.77,2016-09-11 06:25:35
aws.m3.large_apply_PCA_i1000000_f50,286.0,103.4,72.0,42.02,2016-09-11 06:25:35
aws.m3.large_apply_PCA_i1000000_f50,286.0,94.7,72.0,42.26,2016-09-11 06:25:35
aws.m3.large_apply_PCA_i1000000_f50,286.0,4.0,72.0,42.26,2016-09-11 06:25:35
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:36
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:36
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:36
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:36
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:37
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:37
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:37
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:37
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:38
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:38
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:38
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:38
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:39
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:39
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:39
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:40
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:40
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:40
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:40
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:41
aws.m3.large_apply_PCA_i1000000_f50,286.0,0.0,72.0,42.26,2016-09-11 06:25:41
aws.m3.large_apply_PCA_i1000000_f50,286.0,76.2,72.0,42.45,2016-09-11 06:25:41
aws.m3.large_apply_PCA_i1000000_f50,286.0,100.8,72.0,42.7,2016-09-11 06:25:41
aws.m3.large_apply_PCA_i1000000_f50,286.0,90.4,72.0,42.94,2016-09-11 06:25:42
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.9,72.0,43.18,2016-09-11 06:25:42
aws.m3.large_apply_PCA_i1000000_f50,286.0,98.7,72.0,43.43,2016-09-11 06:25:42
aws.m3.large_apply_PCA_i1000000_f50,286.0,96.2,72.0,43.67,2016-09-11 06:25:42
aws.m3.large_apply_PCA_i1000000_f50,287.0,96.4,72.0,43.9,2016-09-11 06:25:43
aws.m3.large_apply_PCA_i1000000_f50,287.0,96.0,72.0,44.14,2016-09-11 06:25:43
aws.m3.large_apply_PCA_i1000000_f50,286.0,96.0,72.0,44.37,2016-09-11 06:25:43
aws.m3.large_apply_PCA_i1000000_f50,286.0,100.1,72.0,44.62,2016-09-11 06:25:43
aws.m3.large_apply_PCA_i1000000_f50,287.0,91.9,72.0,44.85,2016-09-11 06:25:44
