testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:21
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:21
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:21
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:21
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:22
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:22
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:22
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:22
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:23
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:23
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:23
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:23
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:24
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:24
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:24
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:24
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:25
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:25
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:25
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:25
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:26
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:26
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:26
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:26
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:27
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:27
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:27
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:27
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:28
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:28
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:28
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:28
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:29
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:29
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:29
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:29
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:30
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:30
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:30
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:30
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:31
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:31
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:31
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:31
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:32
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:32
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:32
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:32
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:33
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:33
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:33
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:33
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:34
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:34
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:34
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:34
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:35
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:35
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:35
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:35
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:36
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:36
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:36
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:36
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:37
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:37
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:37
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:37
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:38
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:38
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:38
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:38
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:39
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:39
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:39
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:39
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:40
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:40
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:40
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:40
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:41
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:41
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:41
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:42
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:42
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:42
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:42
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:43
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:43
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:43
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:43
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:44
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:44
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:44
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:44
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:45
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:45
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:45
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:45
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:46
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:46
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:46
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:46
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:47
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:47
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:47
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:47
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:48
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:48
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:48
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:48
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:49
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:49
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:49
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:49
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:50
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:50
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:50
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:50
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:51
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:51
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:51
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:51
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:52
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:52
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:52
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:52
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:53
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:53
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:53
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:53
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:54
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:54
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:54
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:54
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:55
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:55
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:55
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:55
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:56
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:56
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:56
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:56
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:57
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:57
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:57
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:57
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:58
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:58
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:58
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:58
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:59
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:59
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:59
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:59
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:45:00
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:45:00
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:45:00
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:45:00
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:45:01
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:45:01
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:45:01
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:45:01
aws.m3.large_apply_KernelRidge_i2000000_f50,64.0,75.1,4.0,0.45,2016-09-09 14:45:02
aws.m3.large_apply_KernelRidge_i2000000_f50,79.0,99.6,4.0,0.63,2016-09-09 14:45:02
aws.m3.large_apply_KernelRidge_i2000000_f50,107.0,95.7,4.0,0.82,2016-09-09 14:45:02
aws.m3.large_apply_KernelRidge_i2000000_f50,157.0,101.8,4.0,1.01,2016-09-09 14:45:02
aws.m3.large_apply_KernelRidge_i2000000_f50,213.0,95.5,4.0,1.14,2016-09-09 14:45:03
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,102.0,4.0,1.34,2016-09-09 14:45:03
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,96.5,4.0,1.57,2016-09-09 14:45:03
aws.m3.large_apply_KernelRidge_i2000000_f50,202.0,97.8,4.0,1.78,2016-09-09 14:45:04
aws.m3.large_apply_KernelRidge_i2000000_f50,175.0,93.9,4.0,2.0,2016-09-09 14:45:04
aws.m3.large_apply_KernelRidge_i2000000_f50,180.0,104.5,4.0,2.26,2016-09-09 14:45:04
aws.m3.large_apply_KernelRidge_i2000000_f50,175.0,95.5,4.0,2.46,2016-09-09 14:45:04
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,95.8,4.0,2.66,2016-09-09 14:45:05
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,96.4,4.0,2.86,2016-09-09 14:45:05
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,98.9,4.0,3.06,2016-09-09 14:45:05
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,98.5,4.0,3.27,2016-09-09 14:45:05
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,90.4,4.0,3.45,2016-09-09 14:45:06
aws.m3.large_apply_KernelRidge_i2000000_f50,203.0,97.7,4.0,3.66,2016-09-09 14:45:06
aws.m3.large_apply_KernelRidge_i2000000_f50,175.0,95.2,4.0,3.87,2016-09-09 14:45:06
aws.m3.large_apply_KernelRidge_i2000000_f50,191.0,101.5,4.0,4.09,2016-09-09 14:45:06
aws.m3.large_apply_KernelRidge_i2000000_f50,177.0,92.2,4.0,4.32,2016-09-09 14:45:07
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,104.5,4.0,4.54,2016-09-09 14:45:07
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,96.6,8.0,4.74,2016-09-09 14:45:07
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,96.0,8.0,4.93,2016-09-09 14:45:07
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,98.8,8.0,5.14,2016-09-09 14:45:08
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,102.8,8.0,5.33,2016-09-09 14:45:08
aws.m3.large_apply_KernelRidge_i2000000_f50,209.0,90.3,12.0,5.52,2016-09-09 14:45:08
aws.m3.large_apply_KernelRidge_i2000000_f50,181.0,102.3,12.0,5.75,2016-09-09 14:45:08
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,84.3,12.0,5.94,2016-09-09 14:45:09
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,100.7,12.0,6.14,2016-09-09 14:45:09
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,100.2,12.0,6.34,2016-09-09 14:45:09
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,98.1,12.0,6.54,2016-09-09 14:45:09
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,95.3,12.0,6.74,2016-09-09 14:45:10
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,101.5,12.0,6.94,2016-09-09 14:45:10
aws.m3.large_apply_KernelRidge_i2000000_f50,195.0,97.5,12.0,7.16,2016-09-09 14:45:10
aws.m3.large_apply_KernelRidge_i2000000_f50,176.0,98.6,12.0,7.37,2016-09-09 14:45:10
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,100.4,12.0,7.58,2016-09-09 14:45:11
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,96.5,12.0,7.78,2016-09-09 14:45:11
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,96.0,12.0,7.98,2016-09-09 14:45:11
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,103.3,12.0,8.2,2016-09-09 14:45:11
aws.m3.large_apply_KernelRidge_i2000000_f50,214.0,91.5,12.0,8.39,2016-09-09 14:45:12
aws.m3.large_apply_KernelRidge_i2000000_f50,212.0,98.5,12.0,8.59,2016-09-09 14:45:12
aws.m3.large_apply_KernelRidge_i2000000_f50,184.0,98.2,12.0,8.81,2016-09-09 14:45:12
aws.m3.large_apply_KernelRidge_i2000000_f50,177.0,99.4,12.0,9.02,2016-09-09 14:45:12
aws.m3.large_apply_KernelRidge_i2000000_f50,215.0,92.0,12.0,9.22,2016-09-09 14:45:13
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,100.4,12.0,9.42,2016-09-09 14:45:13
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,96.3,12.0,9.63,2016-09-09 14:45:13
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,90.9,12.0,9.83,2016-09-09 14:45:13
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,98.0,12.0,10.02,2016-09-09 14:45:14
aws.m3.large_apply_KernelRidge_i2000000_f50,194.0,97.6,12.0,10.23,2016-09-09 14:45:14
aws.m3.large_apply_KernelRidge_i2000000_f50,178.0,95.4,12.0,10.44,2016-09-09 14:45:14
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,100.6,12.0,10.65,2016-09-09 14:45:14
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,100.5,12.0,10.84,2016-09-09 14:45:15
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,99.1,12.0,11.04,2016-09-09 14:45:15
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,94.4,12.0,11.24,2016-09-09 14:45:15
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,99.4,12.0,11.45,2016-09-09 14:45:16
aws.m3.large_apply_KernelRidge_i2000000_f50,216.0,101.7,12.0,11.65,2016-09-09 14:45:16
aws.m3.large_apply_KernelRidge_i2000000_f50,203.0,97.1,12.0,11.86,2016-09-09 14:45:16
aws.m3.large_apply_KernelRidge_i2000000_f50,178.0,98.4,12.0,12.08,2016-09-09 14:45:16
