testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:01
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:01
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:01
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:01
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:02
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:02
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:02
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:02
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:03
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:03
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:03
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:03
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:04
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:04
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:04
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:04
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:05
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:05
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:05
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:05
aws.m3.large_fit_SpectralClustering_i1000000_f20,88.0,47.7,8.0,0.54,2016-09-08 21:11:06
aws.m3.large_fit_SpectralClustering_i1000000_f20,116.0,99.4,8.0,0.76,2016-09-08 21:11:06
aws.m3.large_fit_SpectralClustering_i1000000_f20,159.0,98.5,8.0,0.88,2016-09-08 21:11:06
aws.m3.large_fit_SpectralClustering_i1000000_f20,114.0,23.9,8.0,0.9,2016-09-08 21:11:06
aws.m3.large_fit_SpectralClustering_i1000000_f20,114.0,0.0,8.0,0.9,2016-09-08 21:11:07
aws.m3.large_fit_SpectralClustering_i1000000_f20,114.0,0.0,8.0,0.9,2016-09-08 21:11:07
aws.m3.large_fit_SpectralClustering_i1000000_f20,114.0,0.0,8.0,0.9,2016-09-08 21:11:07
aws.m3.large_fit_SpectralClustering_i1000000_f20,114.0,31.8,8.0,0.97,2016-09-08 21:11:07
aws.m3.large_fit_SpectralClustering_i1000000_f20,132.0,98.8,8.0,1.2,2016-09-08 21:11:08
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,61.5,8.0,1.3,2016-09-08 21:11:08
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,8.0,1.3,2016-09-08 21:11:08
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,8.0,1.3,2016-09-08 21:11:08
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,4.0,8.0,1.3,2016-09-08 21:11:09
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,8.0,1.3,2016-09-08 21:11:09
aws.m3.large_fit_SpectralClustering_i1000000_f20,120.0,79.7,8.0,1.48,2016-09-08 21:11:09
aws.m3.large_fit_SpectralClustering_i1000000_f20,182.0,102.1,8.0,1.67,2016-09-08 21:11:09
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,11.9,12.0,1.68,2016-09-08 21:11:10
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,12.0,1.68,2016-09-08 21:11:10
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,12.0,1.68,2016-09-08 21:11:10
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,12.0,1.68,2016-09-08 21:11:10
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,31.4,12.0,1.76,2016-09-08 21:11:11
aws.m3.large_fit_SpectralClustering_i1000000_f20,136.0,103.6,12.0,2.0,2016-09-08 21:11:11
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,55.8,12.0,2.09,2016-09-08 21:11:11
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,12.0,2.09,2016-09-08 21:11:11
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,12.0,2.09,2016-09-08 21:11:12
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,12.0,2.09,2016-09-08 21:11:12
aws.m3.large_fit_SpectralClustering_i1000000_f20,112.0,0.0,12.0,2.09,2016-09-08 21:11:12
aws.m3.large_fit_SpectralClustering_i1000000_f20,128.0,91.3,12.0,2.3,2016-09-08 21:11:12
aws.m3.large_fit_SpectralClustering_i1000000_f20,206.0,98.3,12.0,2.47,2016-09-08 21:11:13
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,19.1,12.0,2.48,2016-09-08 21:11:13
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,12.0,2.48,2016-09-08 21:11:13
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,12.0,2.48,2016-09-08 21:11:14
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,12.0,2.48,2016-09-08 21:11:14
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,51.8,12.0,2.61,2016-09-08 21:11:14
aws.m3.large_fit_SpectralClustering_i1000000_f20,146.0,99.1,12.0,2.85,2016-09-08 21:11:14
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,47.8,16.0,2.89,2016-09-08 21:11:15
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,2.89,2016-09-08 21:11:15
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,2.89,2016-09-08 21:11:15
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,2.89,2016-09-08 21:11:15
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,2.89,2016-09-08 21:11:16
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,83.6,16.0,3.1,2016-09-08 21:11:16
aws.m3.large_fit_SpectralClustering_i1000000_f20,185.0,105.9,16.0,3.27,2016-09-08 21:11:16
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,4.0,16.0,3.27,2016-09-08 21:11:16
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,3.27,2016-09-08 21:11:17
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,3.27,2016-09-08 21:11:17
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,3.27,2016-09-08 21:11:17
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,47.7,16.0,3.39,2016-09-08 21:11:17
aws.m3.large_fit_SpectralClustering_i1000000_f20,165.0,102.0,16.0,3.64,2016-09-08 21:11:18
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,31.8,16.0,3.66,2016-09-08 21:11:18
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,3.66,2016-09-08 21:11:18
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,3.66,2016-09-08 21:11:18
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,0.0,16.0,3.66,2016-09-08 21:11:19
aws.m3.large_fit_SpectralClustering_i1000000_f20,131.0,28.0,16.0,3.73,2016-09-08 21:11:19
aws.m3.large_fit_SpectralClustering_i1000000_f20,144.0,99.9,16.0,3.96,2016-09-08 21:11:19
aws.m3.large_fit_SpectralClustering_i1000000_f20,138.0,63.1,24.0,4.05,2016-09-08 21:11:19
aws.m3.large_fit_SpectralClustering_i1000000_f20,138.0,0.0,24.0,4.05,2016-09-08 21:11:20
aws.m3.large_fit_SpectralClustering_i1000000_f20,138.0,0.0,24.0,4.05,2016-09-08 21:11:20
aws.m3.large_fit_SpectralClustering_i1000000_f20,138.0,0.0,24.0,4.05,2016-09-08 21:11:20
aws.m3.large_fit_SpectralClustering_i1000000_f20,138.0,0.0,24.0,4.05,2016-09-08 21:11:20
aws.m3.large_fit_SpectralClustering_i1000000_f20,138.0,80.5,24.0,4.25,2016-09-08 21:11:21
aws.m3.large_fit_SpectralClustering_i1000000_f20,203.0,97.8,24.0,4.44,2016-09-08 21:11:21
aws.m3.large_fit_SpectralClustering_i1000000_f20,146.0,15.9,24.0,4.45,2016-09-08 21:11:21
aws.m3.large_fit_SpectralClustering_i1000000_f20,146.0,0.0,24.0,4.45,2016-09-08 21:11:21
aws.m3.large_fit_SpectralClustering_i1000000_f20,146.0,0.0,24.0,4.45,2016-09-08 21:11:22
aws.m3.large_fit_SpectralClustering_i1000000_f20,146.0,0.0,24.0,4.45,2016-09-08 21:11:22
aws.m3.large_fit_SpectralClustering_i1000000_f20,146.0,40.3,24.0,4.55,2016-09-08 21:11:22
aws.m3.large_fit_SpectralClustering_i1000000_f20,155.0,99.7,24.0,4.79,2016-09-08 21:11:22
aws.m3.large_fit_SpectralClustering_i1000000_f20,175.0,52.0,24.0,4.83,2016-09-08 21:11:23
aws.m3.large_fit_SpectralClustering_i1000000_f20,175.0,0.0,24.0,4.83,2016-09-08 21:11:23
aws.m3.large_fit_SpectralClustering_i1000000_f20,175.0,0.0,24.0,4.83,2016-09-08 21:11:23
aws.m3.large_fit_SpectralClustering_i1000000_f20,175.0,0.0,24.0,4.83,2016-09-08 21:11:23
aws.m3.large_fit_SpectralClustering_i1000000_f20,175.0,0.0,24.0,4.83,2016-09-08 21:11:24
aws.m3.large_fit_SpectralClustering_i1000000_f20,175.0,99.6,24.0,5.07,2016-09-08 21:11:24
aws.m3.large_fit_SpectralClustering_i1000000_f20,177.0,79.9,24.0,5.19,2016-09-08 21:11:24
aws.m3.large_fit_SpectralClustering_i1000000_f20,177.0,0.0,24.0,5.19,2016-09-08 21:11:24
aws.m3.large_fit_SpectralClustering_i1000000_f20,177.0,0.0,24.0,5.19,2016-09-08 21:11:25
aws.m3.large_fit_SpectralClustering_i1000000_f20,177.0,0.0,24.0,5.19,2016-09-08 21:11:25
aws.m3.large_fit_SpectralClustering_i1000000_f20,177.0,0.0,24.0,5.19,2016-09-08 21:11:25
aws.m3.large_fit_SpectralClustering_i1000000_f20,177.0,67.9,24.0,5.35,2016-09-08 21:11:25
aws.m3.large_fit_SpectralClustering_i1000000_f20,222.0,98.2,24.0,5.54,2016-09-08 21:11:26
aws.m3.large_fit_SpectralClustering_i1000000_f20,179.0,15.9,24.0,5.55,2016-09-08 21:11:26
aws.m3.large_fit_SpectralClustering_i1000000_f20,179.0,0.0,24.0,5.55,2016-09-08 21:11:26
aws.m3.large_fit_SpectralClustering_i1000000_f20,179.0,0.0,24.0,5.55,2016-09-08 21:11:26
aws.m3.large_fit_SpectralClustering_i1000000_f20,179.0,0.0,24.0,5.55,2016-09-08 21:11:27
aws.m3.large_fit_SpectralClustering_i1000000_f20,179.0,31.9,24.0,5.63,2016-09-08 21:11:27
aws.m3.large_fit_SpectralClustering_i1000000_f20,179.0,99.3,24.0,5.88,2016-09-08 21:11:27
aws.m3.large_fit_SpectralClustering_i1000000_f20,166.0,47.8,24.0,5.93,2016-09-08 21:11:27
aws.m3.large_fit_SpectralClustering_i1000000_f20,166.0,0.0,24.0,5.93,2016-09-08 21:11:28
aws.m3.large_fit_SpectralClustering_i1000000_f20,166.0,0.0,24.0,5.93,2016-09-08 21:11:28
aws.m3.large_fit_SpectralClustering_i1000000_f20,166.0,0.0,24.0,5.93,2016-09-08 21:11:28
aws.m3.large_fit_SpectralClustering_i1000000_f20,166.0,0.0,24.0,5.93,2016-09-08 21:11:28
aws.m3.large_fit_SpectralClustering_i1000000_f20,166.0,91.7,24.0,6.15,2016-09-08 21:11:29
aws.m3.large_fit_SpectralClustering_i1000000_f20,167.0,87.9,24.0,6.3,2016-09-08 21:11:29
aws.m3.large_fit_SpectralClustering_i1000000_f20,167.0,0.0,24.0,6.3,2016-09-08 21:11:29
aws.m3.large_fit_SpectralClustering_i1000000_f20,167.0,0.0,24.0,6.3,2016-09-08 21:11:30
aws.m3.large_fit_SpectralClustering_i1000000_f20,167.0,0.0,24.0,6.3,2016-09-08 21:11:30
aws.m3.large_fit_SpectralClustering_i1000000_f20,167.0,0.0,24.0,6.3,2016-09-08 21:11:30
aws.m3.large_fit_SpectralClustering_i1000000_f20,167.0,59.9,24.0,6.45,2016-09-08 21:11:30
aws.m3.large_fit_SpectralClustering_i1000000_f20,202.0,97.7,24.0,6.66,2016-09-08 21:11:31
aws.m3.large_fit_SpectralClustering_i1000000_f20,169.0,20.0,24.0,6.67,2016-09-08 21:11:31
aws.m3.large_fit_SpectralClustering_i1000000_f20,169.0,0.0,24.0,6.67,2016-09-08 21:11:31
aws.m3.large_fit_SpectralClustering_i1000000_f20,169.0,0.0,24.0,6.67,2016-09-08 21:11:31
aws.m3.large_fit_SpectralClustering_i1000000_f20,169.0,0.0,24.0,6.67,2016-09-08 21:11:32
aws.m3.large_fit_SpectralClustering_i1000000_f20,169.0,27.8,24.0,6.73,2016-09-08 21:11:32
aws.m3.large_fit_SpectralClustering_i1000000_f20,169.0,99.8,24.0,6.98,2016-09-08 21:11:32
aws.m3.large_fit_SpectralClustering_i1000000_f20,171.0,59.7,24.0,7.06,2016-09-08 21:11:32
aws.m3.large_fit_SpectralClustering_i1000000_f20,171.0,0.0,24.0,7.06,2016-09-08 21:11:33
aws.m3.large_fit_SpectralClustering_i1000000_f20,171.0,0.0,24.0,7.06,2016-09-08 21:11:33
aws.m3.large_fit_SpectralClustering_i1000000_f20,171.0,0.0,24.0,7.06,2016-09-08 21:11:33
aws.m3.large_fit_SpectralClustering_i1000000_f20,171.0,0.0,24.0,7.06,2016-09-08 21:11:33
aws.m3.large_fit_SpectralClustering_i1000000_f20,171.0,95.2,24.0,7.29,2016-09-08 21:11:34
aws.m3.large_fit_SpectralClustering_i1000000_f20,172.0,87.9,24.0,7.43,2016-09-08 21:11:34
aws.m3.large_fit_SpectralClustering_i1000000_f20,172.0,0.0,24.0,7.43,2016-09-08 21:11:34
aws.m3.large_fit_SpectralClustering_i1000000_f20,172.0,0.0,24.0,7.43,2016-09-08 21:11:34
aws.m3.large_fit_SpectralClustering_i1000000_f20,172.0,0.0,24.0,7.43,2016-09-08 21:11:35
aws.m3.large_fit_SpectralClustering_i1000000_f20,172.0,0.0,24.0,7.43,2016-09-08 21:11:35
aws.m3.large_fit_SpectralClustering_i1000000_f20,172.0,71.1,24.0,7.61,2016-09-08 21:11:35
aws.m3.large_fit_SpectralClustering_i1000000_f20,235.0,102.1,24.0,7.81,2016-09-08 21:11:35
aws.m3.large_fit_SpectralClustering_i1000000_f20,174.0,7.9,24.0,7.81,2016-09-08 21:11:36
aws.m3.large_fit_SpectralClustering_i1000000_f20,174.0,0.0,24.0,7.81,2016-09-08 21:11:36
aws.m3.large_fit_SpectralClustering_i1000000_f20,174.0,0.0,24.0,7.81,2016-09-08 21:11:36
aws.m3.large_fit_SpectralClustering_i1000000_f20,174.0,0.0,24.0,7.81,2016-09-08 21:11:36
aws.m3.large_fit_SpectralClustering_i1000000_f20,174.0,47.7,24.0,7.93,2016-09-08 21:11:37
aws.m3.large_fit_SpectralClustering_i1000000_f20,174.0,98.1,24.0,8.18,2016-09-08 21:11:37
aws.m3.large_fit_SpectralClustering_i1000000_f20,240.0,100.4,24.0,8.37,2016-09-08 21:11:37
aws.m3.large_fit_SpectralClustering_i1000000_f20,332.0,99.9,24.0,8.53,2016-09-08 21:11:37
aws.m3.large_fit_SpectralClustering_i1000000_f20,337.0,100.3,24.0,8.68,2016-09-08 21:11:38
aws.m3.large_fit_SpectralClustering_i1000000_f20,337.0,99.3,24.0,8.93,2016-09-08 21:11:38
aws.m3.large_fit_SpectralClustering_i1000000_f20,337.0,99.2,24.0,9.18,2016-09-08 21:11:38
aws.m3.large_fit_SpectralClustering_i1000000_f20,367.0,95.4,24.0,9.4,2016-09-08 21:11:38
aws.m3.large_fit_SpectralClustering_i1000000_f20,367.0,99.1,24.0,9.65,2016-09-08 21:11:39
aws.m3.large_fit_SpectralClustering_i1000000_f20,276.0,102.4,24.0,9.87,2016-09-08 21:11:39
aws.m3.large_fit_SpectralClustering_i1000000_f20,212.0,87.5,48.0,10.07,2016-09-08 21:11:39
aws.m3.large_fit_SpectralClustering_i1000000_f20,212.0,0.0,48.0,10.07,2016-09-08 21:11:39
aws.m3.large_fit_SpectralClustering_i1000000_f20,212.0,11.9,48.0,10.08,2016-09-08 21:11:40
