testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i1000000_f10,95.0,99.0,16.0,9.92,2016-09-09 23:59:45
aws.m3.large_apply_LogisticRegression_i1000000_f10,81.0,94.8,16.0,10.14,2016-09-09 23:59:45
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,4.0,16.0,10.15,2016-09-09 23:59:45
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,16.0,10.15,2016-09-09 23:59:45
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.15,2016-09-09 23:59:46
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.15,2016-09-09 23:59:46
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.15,2016-09-09 23:59:46
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.15,2016-09-09 23:59:46
aws.m3.large_apply_LogisticRegression_i1000000_f10,76.0,4.0,20.0,10.15,2016-09-09 23:59:47
aws.m3.large_apply_LogisticRegression_i1000000_f10,92.0,99.1,20.0,10.36,2016-09-09 23:59:47
aws.m3.large_apply_LogisticRegression_i1000000_f10,95.0,95.7,20.0,10.6,2016-09-09 23:59:47
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,63.8,20.0,10.74,2016-09-09 23:59:47
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.74,2016-09-09 23:59:48
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.74,2016-09-09 23:59:48
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.74,2016-09-09 23:59:48
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.74,2016-09-09 23:59:48
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.74,2016-09-09 23:59:49
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,10.74,2016-09-09 23:59:49
aws.m3.large_apply_LogisticRegression_i1000000_f10,86.0,31.9,20.0,10.81,2016-09-09 23:59:49
aws.m3.large_apply_LogisticRegression_i1000000_f10,85.0,102.5,20.0,11.01,2016-09-09 23:59:49
aws.m3.large_apply_LogisticRegression_i1000000_f10,88.0,98.4,20.0,11.26,2016-09-09 23:59:50
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,35.4,20.0,11.34,2016-09-09 23:59:50
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,20.0,11.34,2016-09-09 23:59:50
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.34,2016-09-09 23:59:50
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.34,2016-09-09 23:59:51
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.34,2016-09-09 23:59:51
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.34,2016-09-09 23:59:51
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.34,2016-09-09 23:59:51
aws.m3.large_apply_LogisticRegression_i1000000_f10,98.0,63.1,24.0,11.46,2016-09-09 23:59:52
aws.m3.large_apply_LogisticRegression_i1000000_f10,94.0,98.7,24.0,11.7,2016-09-09 23:59:52
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,87.1,24.0,11.9,2016-09-09 23:59:52
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.9,2016-09-09 23:59:52
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.9,2016-09-09 23:59:53
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.9,2016-09-09 23:59:53
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.9,2016-09-09 23:59:53
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.9,2016-09-09 23:59:53
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,11.9,2016-09-09 23:59:54
aws.m3.large_apply_LogisticRegression_i1000000_f10,86.0,27.9,24.0,11.95,2016-09-09 23:59:54
aws.m3.large_apply_LogisticRegression_i1000000_f10,93.0,95.9,24.0,12.16,2016-09-09 23:59:54
aws.m3.large_apply_LogisticRegression_i1000000_f10,95.0,96.0,24.0,12.39,2016-09-09 23:59:54
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,47.7,24.0,12.5,2016-09-09 23:59:55
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,24.0,12.5,2016-09-09 23:59:55
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,7.9,32.0,12.52,2016-09-09 23:59:55
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:56
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:56
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:56
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:56
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:57
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:57
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:57
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:57
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:58
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:58
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:58
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:58
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:59
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:59
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:59
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:59:59
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:00
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:00
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:00
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:00
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:01
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:01
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:01
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:01
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:02
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:02
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:02
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:02
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:03
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:03
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:03
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:03
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:04
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:04
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:04
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:04
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:05
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:05
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:05
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:05
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:06
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:06
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:06
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:06
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:07
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:07
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:07
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:07
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:08
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:08
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:08
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:08
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:09
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:09
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:09
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:09
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:10
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:10
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:10
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:10
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:11
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:11
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:11
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:11
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:12
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:12
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:12
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:12
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:13
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:13
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:13
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:13
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:14
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:14
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:14
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:14
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:15
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:15
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:15
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:15
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:16
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:16
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:16
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:16
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:17
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:17
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:17
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:17
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:18
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:18
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:18
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:18
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:19
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:19
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:19
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:19
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:20
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:20
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:20
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:20
aws.m3.large_apply_LogisticRegression_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 00:00:21
