testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:10
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:10
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:11
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:11
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:11
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:11
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:12
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:12
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:12
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:13
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:13
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:39:13
aws.m3.large_apply_Ridge_i10000000_f10,55.0,86.4,4.0,0.45,2016-09-09 10:39:13
aws.m3.large_apply_Ridge_i10000000_f10,81.0,95.5,4.0,0.61,2016-09-09 10:39:14
aws.m3.large_apply_Ridge_i10000000_f10,91.0,102.8,4.0,0.79,2016-09-09 10:39:14
aws.m3.large_apply_Ridge_i10000000_f10,94.0,99.3,4.0,1.04,2016-09-09 10:39:14
aws.m3.large_apply_Ridge_i10000000_f10,72.0,43.5,4.0,1.14,2016-09-09 10:39:14
aws.m3.large_apply_Ridge_i10000000_f10,72.0,0.0,4.0,1.14,2016-09-09 10:39:15
aws.m3.large_apply_Ridge_i10000000_f10,72.0,0.0,4.0,1.14,2016-09-09 10:39:15
aws.m3.large_apply_Ridge_i10000000_f10,72.0,0.0,4.0,1.14,2016-09-09 10:39:15
aws.m3.large_apply_Ridge_i10000000_f10,72.0,0.0,4.0,1.14,2016-09-09 10:39:15
aws.m3.large_apply_Ridge_i10000000_f10,72.0,0.0,8.0,1.14,2016-09-09 10:39:16
aws.m3.large_apply_Ridge_i10000000_f10,72.0,0.0,8.0,1.14,2016-09-09 10:39:16
aws.m3.large_apply_Ridge_i10000000_f10,86.0,35.9,8.0,1.21,2016-09-09 10:39:16
aws.m3.large_apply_Ridge_i10000000_f10,84.0,98.9,8.0,1.43,2016-09-09 10:39:16
aws.m3.large_apply_Ridge_i10000000_f10,88.0,98.9,8.0,1.67,2016-09-09 10:39:17
aws.m3.large_apply_Ridge_i10000000_f10,69.0,39.4,8.0,1.76,2016-09-09 10:39:17
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,8.0,1.76,2016-09-09 10:39:17
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,8.0,1.76,2016-09-09 10:39:17
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,8.0,1.76,2016-09-09 10:39:18
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,8.0,1.76,2016-09-09 10:39:18
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,8.0,1.76,2016-09-09 10:39:18
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,8.0,1.76,2016-09-09 10:39:18
aws.m3.large_apply_Ridge_i10000000_f10,82.0,47.7,8.0,1.85,2016-09-09 10:39:19
aws.m3.large_apply_Ridge_i10000000_f10,91.0,98.8,8.0,2.07,2016-09-09 10:39:19
aws.m3.large_apply_Ridge_i10000000_f10,95.0,98.4,8.0,2.31,2016-09-09 10:39:19
aws.m3.large_apply_Ridge_i10000000_f10,81.0,15.8,8.0,2.35,2016-09-09 10:39:19
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,8.0,2.35,2016-09-09 10:39:20
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,8.0,2.35,2016-09-09 10:39:20
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,8.0,2.35,2016-09-09 10:39:20
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,8.0,2.35,2016-09-09 10:39:20
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,12.0,2.35,2016-09-09 10:39:21
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,12.0,2.35,2016-09-09 10:39:21
aws.m3.large_apply_Ridge_i10000000_f10,89.0,87.0,12.0,2.52,2016-09-09 10:39:21
aws.m3.large_apply_Ridge_i10000000_f10,92.0,94.6,12.0,2.75,2016-09-09 10:39:21
aws.m3.large_apply_Ridge_i10000000_f10,80.0,79.0,12.0,2.94,2016-09-09 10:39:22
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,12.0,2.94,2016-09-09 10:39:22
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,12.0,2.94,2016-09-09 10:39:22
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,12.0,2.94,2016-09-09 10:39:22
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,12.0,2.94,2016-09-09 10:39:23
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,12.0,2.94,2016-09-09 10:39:23
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,12.0,2.94,2016-09-09 10:39:23
aws.m3.large_apply_Ridge_i10000000_f10,80.0,3.9,12.0,2.94,2016-09-09 10:39:23
aws.m3.large_apply_Ridge_i10000000_f10,89.0,82.5,12.0,3.11,2016-09-09 10:39:24
aws.m3.large_apply_Ridge_i10000000_f10,92.0,98.8,12.0,3.35,2016-09-09 10:39:24
aws.m3.large_apply_Ridge_i10000000_f10,79.0,71.2,12.0,3.52,2016-09-09 10:39:24
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,12.0,3.52,2016-09-09 10:39:24
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,12.0,3.52,2016-09-09 10:39:25
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,12.0,3.52,2016-09-09 10:39:25
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,12.0,3.52,2016-09-09 10:39:25
aws.m3.large_apply_Ridge_i10000000_f10,79.0,3.9,16.0,3.52,2016-09-09 10:39:25
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,16.0,3.52,2016-09-09 10:39:26
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,16.0,3.52,2016-09-09 10:39:26
aws.m3.large_apply_Ridge_i10000000_f10,101.0,95.4,16.0,3.73,2016-09-09 10:39:26
aws.m3.large_apply_Ridge_i10000000_f10,104.0,98.4,16.0,3.97,2016-09-09 10:39:26
aws.m3.large_apply_Ridge_i10000000_f10,100.0,55.2,16.0,4.11,2016-09-09 10:39:27
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,16.0,4.11,2016-09-09 10:39:27
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,16.0,4.11,2016-09-09 10:39:27
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,16.0,4.11,2016-09-09 10:39:27
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,16.0,4.11,2016-09-09 10:39:28
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,16.0,4.11,2016-09-09 10:39:28
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,16.0,4.11,2016-09-09 10:39:28
aws.m3.large_apply_Ridge_i10000000_f10,107.0,32.1,16.0,4.18,2016-09-09 10:39:28
aws.m3.large_apply_Ridge_i10000000_f10,87.0,87.6,16.0,4.38,2016-09-09 10:39:29
aws.m3.large_apply_Ridge_i10000000_f10,90.0,95.8,16.0,4.62,2016-09-09 10:39:29
aws.m3.large_apply_Ridge_i10000000_f10,89.0,39.6,16.0,4.71,2016-09-09 10:39:29
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,16.0,4.71,2016-09-09 10:39:29
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,16.0,4.71,2016-09-09 10:39:30
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,16.0,4.71,2016-09-09 10:39:30
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,16.0,4.71,2016-09-09 10:39:30
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,24.0,4.71,2016-09-09 10:39:30
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,24.0,4.71,2016-09-09 10:39:31
aws.m3.large_apply_Ridge_i10000000_f10,89.0,8.0,24.0,4.73,2016-09-09 10:39:31
aws.m3.large_apply_Ridge_i10000000_f10,96.0,100.1,24.0,4.96,2016-09-09 10:39:31
aws.m3.large_apply_Ridge_i10000000_f10,99.0,94.5,24.0,5.2,2016-09-09 10:39:31
aws.m3.large_apply_Ridge_i10000000_f10,76.0,51.3,24.0,5.32,2016-09-09 10:39:32
aws.m3.large_apply_Ridge_i10000000_f10,76.0,0.0,24.0,5.32,2016-09-09 10:39:32
aws.m3.large_apply_Ridge_i10000000_f10,76.0,0.0,24.0,5.32,2016-09-09 10:39:32
aws.m3.large_apply_Ridge_i10000000_f10,76.0,0.0,24.0,5.32,2016-09-09 10:39:32
aws.m3.large_apply_Ridge_i10000000_f10,76.0,0.0,24.0,5.32,2016-09-09 10:39:33
aws.m3.large_apply_Ridge_i10000000_f10,76.0,0.0,24.0,5.32,2016-09-09 10:39:33
aws.m3.large_apply_Ridge_i10000000_f10,76.0,0.0,24.0,5.32,2016-09-09 10:39:33
aws.m3.large_apply_Ridge_i10000000_f10,88.0,31.9,24.0,5.39,2016-09-09 10:39:33
aws.m3.large_apply_Ridge_i10000000_f10,101.0,94.9,24.0,5.6,2016-09-09 10:39:34
aws.m3.large_apply_Ridge_i10000000_f10,105.0,98.7,24.0,5.85,2016-09-09 10:39:34
aws.m3.large_apply_Ridge_i10000000_f10,100.0,31.6,24.0,5.93,2016-09-09 10:39:34
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,24.0,5.93,2016-09-09 10:39:35
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,24.0,5.93,2016-09-09 10:39:35
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,24.0,5.93,2016-09-09 10:39:35
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,24.0,5.93,2016-09-09 10:39:35
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,24.0,5.93,2016-09-09 10:39:36
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,24.0,5.93,2016-09-09 10:39:36
aws.m3.large_apply_Ridge_i10000000_f10,100.0,50.9,24.0,6.05,2016-09-09 10:39:36
aws.m3.large_apply_Ridge_i10000000_f10,89.0,98.6,24.0,6.28,2016-09-09 10:39:36
aws.m3.large_apply_Ridge_i10000000_f10,92.0,98.5,24.0,6.53,2016-09-09 10:39:37
aws.m3.large_apply_Ridge_i10000000_f10,87.0,7.9,24.0,6.54,2016-09-09 10:39:37
aws.m3.large_apply_Ridge_i10000000_f10,87.0,0.0,24.0,6.54,2016-09-09 10:39:37
aws.m3.large_apply_Ridge_i10000000_f10,87.0,0.0,24.0,6.54,2016-09-09 10:39:37
aws.m3.large_apply_Ridge_i10000000_f10,87.0,4.0,24.0,6.54,2016-09-09 10:39:38
aws.m3.large_apply_Ridge_i10000000_f10,87.0,0.0,24.0,6.54,2016-09-09 10:39:38
aws.m3.large_apply_Ridge_i10000000_f10,87.0,0.0,24.0,6.54,2016-09-09 10:39:38
aws.m3.large_apply_Ridge_i10000000_f10,87.0,0.0,24.0,6.54,2016-09-09 10:39:38
aws.m3.large_apply_Ridge_i10000000_f10,96.0,59.7,24.0,6.67,2016-09-09 10:39:39
aws.m3.large_apply_Ridge_i10000000_f10,94.0,95.6,24.0,6.9,2016-09-09 10:39:39
aws.m3.large_apply_Ridge_i10000000_f10,92.0,99.5,24.0,7.14,2016-09-09 10:39:39
aws.m3.large_apply_Ridge_i10000000_f10,92.0,0.0,24.0,7.14,2016-09-09 10:39:39
aws.m3.large_apply_Ridge_i10000000_f10,92.0,0.0,24.0,7.14,2016-09-09 10:39:40
aws.m3.large_apply_Ridge_i10000000_f10,92.0,0.0,24.0,7.14,2016-09-09 10:39:40
aws.m3.large_apply_Ridge_i10000000_f10,92.0,0.0,24.0,7.14,2016-09-09 10:39:40
aws.m3.large_apply_Ridge_i10000000_f10,92.0,0.0,24.0,7.14,2016-09-09 10:39:40
aws.m3.large_apply_Ridge_i10000000_f10,92.0,0.0,24.0,7.14,2016-09-09 10:39:41
aws.m3.large_apply_Ridge_i10000000_f10,92.0,0.0,24.0,7.14,2016-09-09 10:39:41
aws.m3.large_apply_Ridge_i10000000_f10,95.0,67.4,24.0,7.29,2016-09-09 10:39:41
aws.m3.large_apply_Ridge_i10000000_f10,98.0,101.7,24.0,7.54,2016-09-09 10:39:41
aws.m3.large_apply_Ridge_i10000000_f10,95.0,71.6,24.0,7.71,2016-09-09 10:39:42
aws.m3.large_apply_Ridge_i10000000_f10,95.0,0.0,24.0,7.71,2016-09-09 10:39:42
aws.m3.large_apply_Ridge_i10000000_f10,95.0,0.0,24.0,7.71,2016-09-09 10:39:42
aws.m3.large_apply_Ridge_i10000000_f10,95.0,0.0,24.0,7.71,2016-09-09 10:39:42
aws.m3.large_apply_Ridge_i10000000_f10,95.0,0.0,24.0,7.71,2016-09-09 10:39:43
aws.m3.large_apply_Ridge_i10000000_f10,95.0,0.0,24.0,7.71,2016-09-09 10:39:43
aws.m3.large_apply_Ridge_i10000000_f10,95.0,0.0,24.0,7.71,2016-09-09 10:39:43
aws.m3.large_apply_Ridge_i10000000_f10,95.0,0.0,24.0,7.71,2016-09-09 10:39:43
aws.m3.large_apply_Ridge_i10000000_f10,100.0,85.4,24.0,7.94,2016-09-09 10:39:44
aws.m3.large_apply_Ridge_i10000000_f10,103.0,95.4,24.0,8.18,2016-09-09 10:39:44
aws.m3.large_apply_Ridge_i10000000_f10,99.0,51.7,24.0,8.3,2016-09-09 10:39:44
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,24.0,8.3,2016-09-09 10:39:44
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,24.0,8.3,2016-09-09 10:39:45
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,24.0,8.3,2016-09-09 10:39:45
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,24.0,8.3,2016-09-09 10:39:45
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,24.0,8.3,2016-09-09 10:39:45
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,24.0,8.3,2016-09-09 10:39:46
aws.m3.large_apply_Ridge_i10000000_f10,105.0,24.1,24.0,8.35,2016-09-09 10:39:46
aws.m3.large_apply_Ridge_i10000000_f10,101.0,99.3,24.0,8.6,2016-09-09 10:39:46
aws.m3.large_apply_Ridge_i10000000_f10,104.0,95.6,24.0,8.84,2016-09-09 10:39:46
aws.m3.large_apply_Ridge_i10000000_f10,99.0,27.7,28.0,8.9,2016-09-09 10:39:47
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,28.0,8.9,2016-09-09 10:39:47
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,28.0,8.9,2016-09-09 10:39:47
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,28.0,8.9,2016-09-09 10:39:47
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,28.0,8.9,2016-09-09 10:39:48
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,28.0,8.9,2016-09-09 10:39:48
aws.m3.large_apply_Ridge_i10000000_f10,99.0,0.0,28.0,8.9,2016-09-09 10:39:48
aws.m3.large_apply_Ridge_i10000000_f10,99.0,51.0,28.0,9.03,2016-09-09 10:39:48
aws.m3.large_apply_Ridge_i10000000_f10,87.0,99.3,28.0,9.26,2016-09-09 10:39:49
aws.m3.large_apply_Ridge_i10000000_f10,90.0,95.4,28.0,9.5,2016-09-09 10:39:49
aws.m3.large_apply_Ridge_i10000000_f10,85.0,8.0,28.0,9.51,2016-09-09 10:39:49
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,28.0,9.51,2016-09-09 10:39:49
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,28.0,9.51,2016-09-09 10:39:50
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,28.0,9.51,2016-09-09 10:39:50
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,28.0,9.51,2016-09-09 10:39:50
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,28.0,9.51,2016-09-09 10:39:50
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,28.0,9.51,2016-09-09 10:39:51
aws.m3.large_apply_Ridge_i10000000_f10,97.0,63.7,28.0,9.64,2016-09-09 10:39:51
aws.m3.large_apply_Ridge_i10000000_f10,100.0,100.1,28.0,9.88,2016-09-09 10:39:51
aws.m3.large_apply_Ridge_i10000000_f10,85.0,87.3,28.0,10.09,2016-09-09 10:39:51
aws.m3.large_apply_Ridge_i10000000_f10,85.0,4.0,32.0,10.09,2016-09-09 10:39:52
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,32.0,10.09,2016-09-09 10:39:52
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,32.0,10.09,2016-09-09 10:39:52
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,32.0,10.09,2016-09-09 10:39:52
aws.m3.large_apply_Ridge_i10000000_f10,85.0,4.0,32.0,10.09,2016-09-09 10:39:53
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,32.0,10.09,2016-09-09 10:39:53
aws.m3.large_apply_Ridge_i10000000_f10,85.0,0.0,32.0,10.09,2016-09-09 10:39:53
aws.m3.large_apply_Ridge_i10000000_f10,102.0,67.4,32.0,10.24,2016-09-09 10:39:53
aws.m3.large_apply_Ridge_i10000000_f10,104.0,96.0,32.0,10.48,2016-09-09 10:39:54
aws.m3.large_apply_Ridge_i10000000_f10,102.0,86.7,32.0,10.69,2016-09-09 10:39:54
aws.m3.large_apply_Ridge_i10000000_f10,102.0,0.0,32.0,10.69,2016-09-09 10:39:54
aws.m3.large_apply_Ridge_i10000000_f10,102.0,0.0,32.0,10.69,2016-09-09 10:39:54
aws.m3.large_apply_Ridge_i10000000_f10,102.0,0.0,32.0,10.69,2016-09-09 10:39:55
aws.m3.large_apply_Ridge_i10000000_f10,102.0,0.0,32.0,10.69,2016-09-09 10:39:55
aws.m3.large_apply_Ridge_i10000000_f10,102.0,0.0,32.0,10.69,2016-09-09 10:39:55
aws.m3.large_apply_Ridge_i10000000_f10,102.0,0.0,36.0,10.69,2016-09-09 10:39:55
aws.m3.large_apply_Ridge_i10000000_f10,102.0,0.0,36.0,10.69,2016-09-09 10:39:56
aws.m3.large_apply_Ridge_i10000000_f10,81.0,75.5,36.0,10.85,2016-09-09 10:39:56
aws.m3.large_apply_Ridge_i10000000_f10,86.0,99.4,36.0,11.09,2016-09-09 10:39:56
aws.m3.large_apply_Ridge_i10000000_f10,69.0,71.7,36.0,11.26,2016-09-09 10:39:56
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,36.0,11.26,2016-09-09 10:39:57
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,36.0,11.26,2016-09-09 10:39:57
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,36.0,11.26,2016-09-09 10:39:57
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,36.0,11.26,2016-09-09 10:39:57
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,36.0,11.26,2016-09-09 10:39:58
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,36.0,11.26,2016-09-09 10:39:58
aws.m3.large_apply_Ridge_i10000000_f10,69.0,0.0,36.0,11.26,2016-09-09 10:39:58
aws.m3.large_apply_Ridge_i10000000_f10,97.0,91.1,36.0,11.45,2016-09-09 10:39:58
aws.m3.large_apply_Ridge_i10000000_f10,100.0,95.0,36.0,11.68,2016-09-09 10:39:59
aws.m3.large_apply_Ridge_i10000000_f10,84.0,75.3,36.0,11.86,2016-09-09 10:39:59
aws.m3.large_apply_Ridge_i10000000_f10,84.0,0.0,36.0,11.86,2016-09-09 10:39:59
aws.m3.large_apply_Ridge_i10000000_f10,84.0,0.0,36.0,11.86,2016-09-09 10:40:00
aws.m3.large_apply_Ridge_i10000000_f10,84.0,0.0,36.0,11.86,2016-09-09 10:40:00
aws.m3.large_apply_Ridge_i10000000_f10,84.0,0.0,36.0,11.86,2016-09-09 10:40:00
aws.m3.large_apply_Ridge_i10000000_f10,84.0,0.0,36.0,11.86,2016-09-09 10:40:00
aws.m3.large_apply_Ridge_i10000000_f10,84.0,0.0,36.0,11.86,2016-09-09 10:40:01
aws.m3.large_apply_Ridge_i10000000_f10,84.0,0.0,36.0,11.86,2016-09-09 10:40:01
aws.m3.large_apply_Ridge_i10000000_f10,95.0,83.2,36.0,12.05,2016-09-09 10:40:01
aws.m3.large_apply_Ridge_i10000000_f10,98.0,98.5,36.0,12.3,2016-09-09 10:40:01
aws.m3.large_apply_Ridge_i10000000_f10,75.0,63.2,36.0,12.45,2016-09-09 10:40:02
aws.m3.large_apply_Ridge_i10000000_f10,75.0,0.0,36.0,12.45,2016-09-09 10:40:02
aws.m3.large_apply_Ridge_i10000000_f10,75.0,0.0,36.0,12.45,2016-09-09 10:40:02
aws.m3.large_apply_Ridge_i10000000_f10,75.0,0.0,36.0,12.45,2016-09-09 10:40:02
aws.m3.large_apply_Ridge_i10000000_f10,75.0,0.0,36.0,12.45,2016-09-09 10:40:03
aws.m3.large_apply_Ridge_i10000000_f10,75.0,0.0,36.0,12.45,2016-09-09 10:40:03
aws.m3.large_apply_Ridge_i10000000_f10,75.0,0.0,36.0,12.45,2016-09-09 10:40:03
aws.m3.large_apply_Ridge_i10000000_f10,85.0,15.8,36.0,12.47,2016-09-09 10:40:03
aws.m3.large_apply_Ridge_i10000000_f10,90.0,99.1,36.0,12.69,2016-09-09 10:40:04
aws.m3.large_apply_Ridge_i10000000_f10,93.0,94.9,36.0,12.93,2016-09-09 10:40:04
aws.m3.large_apply_Ridge_i10000000_f10,81.0,59.3,36.0,13.07,2016-09-09 10:40:04
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,36.0,13.07,2016-09-09 10:40:04
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,36.0,13.07,2016-09-09 10:40:05
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,36.0,13.07,2016-09-09 10:40:05
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,36.0,13.07,2016-09-09 10:40:05
aws.m3.large_apply_Ridge_i10000000_f10,81.0,0.0,36.0,13.07,2016-09-09 10:40:05
aws.m3.large_apply_Ridge_i10000000_f10,81.0,3.7,36.0,13.07,2016-09-09 10:40:06
aws.m3.large_apply_Ridge_i10000000_f10,90.0,31.0,36.0,13.14,2016-09-09 10:40:06
aws.m3.large_apply_Ridge_i10000000_f10,90.0,95.1,36.0,13.35,2016-09-09 10:40:06
aws.m3.large_apply_Ridge_i10000000_f10,94.0,102.8,36.0,13.6,2016-09-09 10:40:06
aws.m3.large_apply_Ridge_i10000000_f10,80.0,25.1,36.0,13.67,2016-09-09 10:40:07
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,36.0,13.67,2016-09-09 10:40:07
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,36.0,13.67,2016-09-09 10:40:07
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,36.0,13.67,2016-09-09 10:40:07
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,36.0,13.67,2016-09-09 10:40:08
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,36.0,13.67,2016-09-09 10:40:08
aws.m3.large_apply_Ridge_i10000000_f10,80.0,0.0,36.0,13.67,2016-09-09 10:40:08
aws.m3.large_apply_Ridge_i10000000_f10,96.0,62.5,36.0,13.79,2016-09-09 10:40:08
aws.m3.large_apply_Ridge_i10000000_f10,91.0,90.8,36.0,14.01,2016-09-09 10:40:09
aws.m3.large_apply_Ridge_i10000000_f10,94.0,99.9,36.0,14.25,2016-09-09 10:40:09
aws.m3.large_apply_Ridge_i10000000_f10,79.0,12.0,36.0,14.28,2016-09-09 10:40:09
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,36.0,14.28,2016-09-09 10:40:09
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,36.0,14.28,2016-09-09 10:40:10
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,36.0,14.28,2016-09-09 10:40:10
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,36.0,14.28,2016-09-09 10:40:10
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,36.0,14.28,2016-09-09 10:40:10
aws.m3.large_apply_Ridge_i10000000_f10,79.0,0.0,36.0,14.28,2016-09-09 10:40:11
aws.m3.large_apply_Ridge_i10000000_f10,100.0,50.2,36.0,14.38,2016-09-09 10:40:11
aws.m3.large_apply_Ridge_i10000000_f10,103.0,103.9,36.0,14.63,2016-09-09 10:40:11
aws.m3.large_apply_Ridge_i10000000_f10,106.0,91.6,36.0,14.86,2016-09-09 10:40:11
aws.m3.large_apply_Ridge_i10000000_f10,100.0,8.0,36.0,14.87,2016-09-09 10:40:12
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,36.0,14.87,2016-09-09 10:40:12
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,36.0,14.87,2016-09-09 10:40:12
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,36.0,14.87,2016-09-09 10:40:12
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,36.0,14.87,2016-09-09 10:40:13
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,36.0,14.87,2016-09-09 10:40:13
aws.m3.large_apply_Ridge_i10000000_f10,100.0,0.0,36.0,14.87,2016-09-09 10:40:13
aws.m3.large_apply_Ridge_i10000000_f10,86.0,72.2,36.0,15.07,2016-09-09 10:40:13
aws.m3.large_apply_Ridge_i10000000_f10,89.0,103.7,36.0,15.32,2016-09-09 10:40:14
aws.m3.large_apply_Ridge_i10000000_f10,89.0,72.0,36.0,15.5,2016-09-09 10:40:14
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,36.0,15.5,2016-09-09 10:40:14
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,36.0,15.5,2016-09-09 10:40:14
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,36.0,15.5,2016-09-09 10:40:15
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,36.0,15.5,2016-09-09 10:40:15
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,36.0,15.5,2016-09-09 10:40:15
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,36.0,15.5,2016-09-09 10:40:15
aws.m3.large_apply_Ridge_i10000000_f10,89.0,0.0,36.0,15.5,2016-09-09 10:40:16
aws.m3.large_apply_Ridge_i10000000_f10,96.0,90.4,36.0,15.71,2016-09-09 10:40:16
aws.m3.large_apply_Ridge_i10000000_f10,99.0,96.0,36.0,15.95,2016-09-09 10:40:16
aws.m3.large_apply_Ridge_i10000000_f10,76.0,55.8,36.0,16.08,2016-09-09 10:40:16
