testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,100.3,24.0,31.23,2016-09-11 12:29:18
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,92.0,24.0,31.47,2016-09-11 12:29:19
aws.m3.large_apply_TFIDF_i1000000_f50,120.0,98.7,28.0,31.65,2016-09-11 12:29:19
aws.m3.large_apply_TFIDF_i1000000_f50,120.0,99.1,28.0,31.9,2016-09-11 12:29:19
aws.m3.large_apply_TFIDF_i1000000_f50,122.0,98.8,28.0,32.15,2016-09-11 12:29:19
aws.m3.large_apply_TFIDF_i1000000_f50,125.0,93.5,28.0,32.4,2016-09-11 12:29:20
aws.m3.large_apply_TFIDF_i1000000_f50,129.0,101.2,28.0,32.65,2016-09-11 12:29:20
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,35.6,28.0,32.72,2016-09-11 12:29:20
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,28.0,32.72,2016-09-11 12:29:20
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,28.0,32.72,2016-09-11 12:29:21
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,28.0,32.72,2016-09-11 12:29:21
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,28.0,32.72,2016-09-11 12:29:21
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,28.0,32.72,2016-09-11 12:29:21
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,28.0,32.72,2016-09-11 12:29:22
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,32.0,32.72,2016-09-11 12:29:22
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,32.0,32.72,2016-09-11 12:29:22
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,79.9,32.0,32.93,2016-09-11 12:29:22
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,96.6,32.0,33.18,2016-09-11 12:29:23
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,100.3,32.0,33.44,2016-09-11 12:29:23
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,100.2,32.0,33.7,2016-09-11 12:29:23
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,99.3,32.0,33.88,2016-09-11 12:29:23
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,98.9,32.0,34.13,2016-09-11 12:29:24
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,98.8,32.0,34.38,2016-09-11 12:29:24
aws.m3.large_apply_TFIDF_i1000000_f50,144.0,102.9,32.0,34.63,2016-09-11 12:29:24
aws.m3.large_apply_TFIDF_i1000000_f50,147.0,99.1,32.0,34.88,2016-09-11 12:29:24
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,43.7,32.0,34.98,2016-09-11 12:29:25
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,32.0,34.98,2016-09-11 12:29:25
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,32.0,34.98,2016-09-11 12:29:25
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,32.0,34.98,2016-09-11 12:29:25
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,32.0,34.98,2016-09-11 12:29:26
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,36.0,34.98,2016-09-11 12:29:26
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,36.0,34.98,2016-09-11 12:29:26
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,36.0,34.98,2016-09-11 12:29:26
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,36.0,34.98,2016-09-11 12:29:27
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,69.7,36.0,35.16,2016-09-11 12:29:27
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,96.5,36.0,35.41,2016-09-11 12:29:27
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,100.3,36.0,35.67,2016-09-11 12:29:27
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,100.2,36.0,35.93,2016-09-11 12:29:28
aws.m3.large_apply_TFIDF_i1000000_f50,170.0,101.6,36.0,36.15,2016-09-11 12:29:28
aws.m3.large_apply_TFIDF_i1000000_f50,121.0,91.3,36.0,36.33,2016-09-11 12:29:28
aws.m3.large_apply_TFIDF_i1000000_f50,121.0,102.8,36.0,36.59,2016-09-11 12:29:29
aws.m3.large_apply_TFIDF_i1000000_f50,125.0,99.0,36.0,36.84,2016-09-11 12:29:29
aws.m3.large_apply_TFIDF_i1000000_f50,128.0,98.9,36.0,37.08,2016-09-11 12:29:29
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,82.3,36.0,37.27,2016-09-11 12:29:29
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,36.0,37.27,2016-09-11 12:29:30
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,36.0,37.27,2016-09-11 12:29:30
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,3.7,36.0,37.27,2016-09-11 12:29:30
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,36.0,37.27,2016-09-11 12:29:30
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,36.0,37.27,2016-09-11 12:29:31
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,36.0,37.27,2016-09-11 12:29:31
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,40.0,37.27,2016-09-11 12:29:31
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,40.0,37.27,2016-09-11 12:29:31
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,35.0,40.0,37.36,2016-09-11 12:29:32
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,100.2,40.0,37.62,2016-09-11 12:29:32
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,100.3,40.0,37.88,2016-09-11 12:29:32
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,96.6,40.0,38.13,2016-09-11 12:29:32
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,95.4,40.0,38.41,2016-09-11 12:29:33
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,102.3,40.0,38.61,2016-09-11 12:29:33
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,98.8,40.0,38.86,2016-09-11 12:29:33
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,99.1,40.0,39.11,2016-09-11 12:29:33
aws.m3.large_apply_TFIDF_i1000000_f50,144.0,97.3,40.0,39.35,2016-09-11 12:29:34
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,86.0,40.0,39.56,2016-09-11 12:29:34
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,0.0,40.0,39.56,2016-09-11 12:29:34
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,0.0,40.0,39.56,2016-09-11 12:29:34
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,0.0,40.0,39.56,2016-09-11 12:29:35
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,0.0,40.0,39.56,2016-09-11 12:29:35
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,0.0,40.0,39.56,2016-09-11 12:29:35
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,0.0,40.0,39.56,2016-09-11 12:29:35
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,0.0,40.0,39.56,2016-09-11 12:29:36
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,0.0,44.0,39.56,2016-09-11 12:29:36
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,42.6,44.0,39.66,2016-09-11 12:29:36
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,100.2,44.0,39.92,2016-09-11 12:29:36
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,96.3,44.0,40.17,2016-09-11 12:29:37
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,100.3,44.0,40.43,2016-09-11 12:29:37
aws.m3.large_apply_TFIDF_i1000000_f50,138.0,96.9,44.0,40.68,2016-09-11 12:29:37
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,98.9,44.0,40.85,2016-09-11 12:29:37
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,98.7,44.0,41.1,2016-09-11 12:29:38
aws.m3.large_apply_TFIDF_i1000000_f50,159.0,98.9,44.0,41.35,2016-09-11 12:29:38
aws.m3.large_apply_TFIDF_i1000000_f50,162.0,102.8,44.0,41.6,2016-09-11 12:29:38
aws.m3.large_apply_TFIDF_i1000000_f50,166.0,95.0,44.0,41.84,2016-09-11 12:29:38
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,19.8,44.0,41.88,2016-09-11 12:29:39
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,0.0,44.0,41.88,2016-09-11 12:29:39
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,0.0,44.0,41.88,2016-09-11 12:29:39
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,0.0,44.0,41.88,2016-09-11 12:29:39
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,0.0,44.0,41.88,2016-09-11 12:29:40
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,0.0,44.0,41.88,2016-09-11 12:29:40
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,0.0,44.0,41.88,2016-09-11 12:29:40
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,0.0,44.0,41.88,2016-09-11 12:29:40
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,0.0,44.0,41.88,2016-09-11 12:29:41
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,100.3,48.0,42.14,2016-09-11 12:29:41
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,98.0,48.0,42.4,2016-09-11 12:29:41
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,100.1,48.0,42.66,2016-09-11 12:29:42
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,100.2,48.0,42.92,2016-09-11 12:29:42
aws.m3.large_apply_TFIDF_i1000000_f50,119.0,98.0,48.0,43.11,2016-09-11 12:29:42
aws.m3.large_apply_TFIDF_i1000000_f50,121.0,94.6,48.0,43.35,2016-09-11 12:29:42
aws.m3.large_apply_TFIDF_i1000000_f50,123.0,100.8,48.0,43.6,2016-09-11 12:29:43
aws.m3.large_apply_TFIDF_i1000000_f50,126.0,95.3,48.0,43.84,2016-09-11 12:29:43
aws.m3.large_apply_TFIDF_i1000000_f50,130.0,99.2,48.0,44.08,2016-09-11 12:29:43
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,35.7,48.0,44.16,2016-09-11 12:29:43
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,48.0,44.16,2016-09-11 12:29:44
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,48.0,44.16,2016-09-11 12:29:44
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,4.0,52.0,44.16,2016-09-11 12:29:44
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,52.0,44.16,2016-09-11 12:29:44
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,52.0,44.16,2016-09-11 12:29:45
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,52.0,44.16,2016-09-11 12:29:45
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,52.0,44.16,2016-09-11 12:29:45
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,0.0,52.0,44.16,2016-09-11 12:29:45
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,81.3,52.0,44.36,2016-09-11 12:29:46
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,96.5,52.0,44.61,2016-09-11 12:29:46
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,100.3,52.0,44.87,2016-09-11 12:29:46
aws.m3.large_apply_TFIDF_i1000000_f50,132.0,100.4,52.0,45.13,2016-09-11 12:29:46
aws.m3.large_apply_TFIDF_i1000000_f50,157.0,85.8,52.0,45.32,2016-09-11 12:29:47
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,98.9,52.0,45.56,2016-09-11 12:29:47
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,99.2,52.0,45.81,2016-09-11 12:29:47
aws.m3.large_apply_TFIDF_i1000000_f50,143.0,99.1,52.0,46.05,2016-09-11 12:29:47
aws.m3.large_apply_TFIDF_i1000000_f50,147.0,98.9,52.0,46.3,2016-09-11 12:29:48
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,51.5,52.0,46.41,2016-09-11 12:29:48
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,52.0,46.41,2016-09-11 12:29:48
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,52.0,46.41,2016-09-11 12:29:48
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,52.0,46.41,2016-09-11 12:29:49
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,52.0,46.41,2016-09-11 12:29:49
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,52.0,46.41,2016-09-11 12:29:49
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,52.0,46.41,2016-09-11 12:29:49
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:50
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:50
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:50
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:50
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:51
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:51
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:51
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:51
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:52
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:52
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:52
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:52
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:53
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:53
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:53
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:53
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:54
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:54
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:54
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:54
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:55
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:55
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:55
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:55
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:56
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:56
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:56
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:56
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:57
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:57
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:57
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:57
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:58
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:58
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:58
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:58
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:59
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:59
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:59
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:29:59
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:00
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:00
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:00
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:00
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:01
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:01
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:01
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:01
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:02
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:02
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:02
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:02
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:03
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:03
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:03
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:03
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:04
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:04
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:04
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:04
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:05
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:05
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:05
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:05
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:06
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:06
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:06
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:06
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:07
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:07
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:07
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:07
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:08
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:08
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:08
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:08
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:09
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:09
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:09
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:09
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:10
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:10
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:10
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:10
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:11
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:11
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:11
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:11
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:12
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:12
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:12
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:12
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:13
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:13
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:13
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:13
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:14
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:14
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:14
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:14
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:15
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:15
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:15
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:15
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:16
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:16
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:16
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:16
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:17
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:17
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:17
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:17
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:18
aws.m3.large_apply_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:30:18
