testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,28.0,10.65,2016-09-09 09:46:07
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,28.0,10.65,2016-09-09 09:46:07
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,28.0,10.65,2016-09-09 09:46:08
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,28.0,10.65,2016-09-09 09:46:08
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,28.0,10.65,2016-09-09 09:46:08
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,32.0,10.65,2016-09-09 09:46:08
aws.m3.large_apply_Ridge_i1000000_f10,97.0,87.3,32.0,10.83,2016-09-09 09:46:09
aws.m3.large_apply_Ridge_i1000000_f10,99.0,92.0,32.0,11.06,2016-09-09 09:46:09
aws.m3.large_apply_Ridge_i1000000_f10,84.0,87.8,32.0,11.27,2016-09-09 09:46:09
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,32.0,11.27,2016-09-09 09:46:09
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,32.0,11.27,2016-09-09 09:46:10
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,32.0,11.27,2016-09-09 09:46:10
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,32.0,11.27,2016-09-09 09:46:10
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,32.0,11.27,2016-09-09 09:46:10
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,32.0,11.27,2016-09-09 09:46:11
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,32.0,11.27,2016-09-09 09:46:11
aws.m3.large_apply_Ridge_i1000000_f10,92.0,79.4,32.0,11.44,2016-09-09 09:46:11
aws.m3.large_apply_Ridge_i1000000_f10,95.0,99.0,32.0,11.69,2016-09-09 09:46:11
aws.m3.large_apply_Ridge_i1000000_f10,82.0,67.0,32.0,11.86,2016-09-09 09:46:12
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,32.0,11.86,2016-09-09 09:46:12
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,32.0,11.86,2016-09-09 09:46:12
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,32.0,11.86,2016-09-09 09:46:12
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,32.0,11.86,2016-09-09 09:46:13
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,32.0,11.86,2016-09-09 09:46:13
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,32.0,11.86,2016-09-09 09:46:13
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,36.0,11.86,2016-09-09 09:46:13
aws.m3.large_apply_Ridge_i1000000_f10,94.0,77.9,36.0,12.03,2016-09-09 09:46:14
aws.m3.large_apply_Ridge_i1000000_f10,97.0,98.9,36.0,12.27,2016-09-09 09:46:14
aws.m3.large_apply_Ridge_i1000000_f10,94.0,75.5,36.0,12.46,2016-09-09 09:46:14
aws.m3.large_apply_Ridge_i1000000_f10,94.0,0.0,36.0,12.46,2016-09-09 09:46:14
aws.m3.large_apply_Ridge_i1000000_f10,94.0,0.0,36.0,12.46,2016-09-09 09:46:15
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:15
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:15
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:15
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:16
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:16
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:16
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:16
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:17
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:17
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:17
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:17
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:18
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:18
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:18
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:18
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:19
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:19
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:19
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:19
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:20
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:20
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:20
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:20
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:21
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:21
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:21
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:21
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:22
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:22
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:22
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:22
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:23
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:23
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:23
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:23
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:24
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:24
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:24
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:24
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:25
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:25
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:25
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:25
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:26
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:26
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:26
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:26
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:27
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:27
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:27
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:27
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:28
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:28
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:28
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:28
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:29
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:29
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:29
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:29
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:30
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:30
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:30
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:30
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:31
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:31
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:31
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:31
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:32
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:32
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:32
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:32
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:33
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:33
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:33
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:33
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:34
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:34
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:34
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:34
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:35
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:35
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:35
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:35
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:36
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:36
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:36
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:36
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:37
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:37
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:37
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:37
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:38
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:38
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:38
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:38
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:39
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:39
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:39
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:39
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:40
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:40
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:40
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:40
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:41
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:41
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:41
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:41
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:42
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:42
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:42
aws.m3.large_apply_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:46:42
