testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.8,36.0,42.13,2016-09-09 13:47:45
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,99.5,36.0,42.35,2016-09-09 13:47:46
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,96.2,36.0,42.55,2016-09-09 13:47:46
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,103.9,36.0,42.75,2016-09-09 13:47:46
aws.m3.large_apply_KernelRidge_i200000_f20,150.0,95.9,36.0,42.95,2016-09-09 13:47:46
aws.m3.large_apply_KernelRidge_i200000_f20,121.0,94.3,36.0,43.15,2016-09-09 13:47:47
aws.m3.large_apply_KernelRidge_i200000_f20,121.0,102.0,36.0,43.36,2016-09-09 13:47:47
aws.m3.large_apply_KernelRidge_i200000_f20,121.0,95.2,36.0,43.55,2016-09-09 13:47:47
aws.m3.large_apply_KernelRidge_i200000_f20,121.0,99.2,36.0,43.75,2016-09-09 13:47:47
aws.m3.large_apply_KernelRidge_i200000_f20,121.0,102.5,36.0,43.96,2016-09-09 13:47:48
aws.m3.large_apply_KernelRidge_i200000_f20,124.0,94.9,36.0,44.2,2016-09-09 13:47:48
aws.m3.large_apply_KernelRidge_i200000_f20,126.0,103.0,36.0,44.45,2016-09-09 13:47:48
aws.m3.large_apply_KernelRidge_i200000_f20,116.0,98.7,36.0,44.69,2016-09-09 13:47:48
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,3.7,36.0,44.69,2016-09-09 13:47:49
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,0.0,36.0,44.69,2016-09-09 13:47:49
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,0.0,36.0,44.69,2016-09-09 13:47:49
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:49
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:50
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:50
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:50
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:50
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:51
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:51
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:51
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:51
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:52
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:52
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:52
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:52
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:53
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:53
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:53
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:53
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:54
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:54
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:54
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:54
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:55
aws.m3.large_apply_KernelRidge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:47:55
