testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SVM_i200000_f20,121.0,99.8,60.0,55.45,2016-09-10 01:56:29
aws.m3.large_apply_SVM_i200000_f20,121.0,95.0,60.0,55.7,2016-09-10 01:56:30
aws.m3.large_apply_SVM_i200000_f20,121.0,99.7,60.0,55.95,2016-09-10 01:56:30
aws.m3.large_apply_SVM_i200000_f20,121.0,99.7,60.0,56.2,2016-09-10 01:56:30
aws.m3.large_apply_SVM_i200000_f20,121.0,99.7,60.0,56.45,2016-09-10 01:56:30
aws.m3.large_apply_SVM_i200000_f20,121.0,99.2,60.0,56.74,2016-09-10 01:56:31
aws.m3.large_apply_SVM_i200000_f20,121.0,96.0,60.0,56.98,2016-09-10 01:56:31
aws.m3.large_apply_SVM_i200000_f20,121.0,100.3,60.0,57.23,2016-09-10 01:56:31
aws.m3.large_apply_SVM_i200000_f20,121.0,96.2,60.0,57.47,2016-09-10 01:56:31
aws.m3.large_apply_SVM_i200000_f20,121.0,100.1,60.0,57.72,2016-09-10 01:56:32
aws.m3.large_apply_SVM_i200000_f20,121.0,100.3,60.0,57.97,2016-09-10 01:56:32
aws.m3.large_apply_SVM_i200000_f20,121.0,96.2,60.0,58.21,2016-09-10 01:56:32
aws.m3.large_apply_SVM_i200000_f20,121.0,100.1,60.0,58.46,2016-09-10 01:56:32
aws.m3.large_apply_SVM_i200000_f20,102.0,96.7,64.0,58.72,2016-09-10 01:56:33
aws.m3.large_apply_SVM_i200000_f20,113.0,99.4,64.0,58.96,2016-09-10 01:56:33
aws.m3.large_apply_SVM_i200000_f20,115.0,96.3,64.0,59.2,2016-09-10 01:56:33
aws.m3.large_apply_SVM_i200000_f20,81.0,83.1,64.0,59.39,2016-09-10 01:56:33
aws.m3.large_apply_SVM_i200000_f20,81.0,0.0,64.0,59.39,2016-09-10 01:56:34
aws.m3.large_apply_SVM_i200000_f20,81.0,0.0,64.0,59.39,2016-09-10 01:56:34
aws.m3.large_apply_SVM_i200000_f20,81.0,0.0,64.0,59.39,2016-09-10 01:56:34
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:34
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:35
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:35
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:35
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:35
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:36
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:36
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:36
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:37
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:37
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:37
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:37
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:38
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:38
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:38
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:38
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:39
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:39
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:39
aws.m3.large_apply_SVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:56:39
