testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,120.0,91.22,2016-09-09 23:31:34
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,120.0,91.22,2016-09-09 23:31:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,120.0,91.22,2016-09-09 23:31:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,4.0,120.0,91.22,2016-09-09 23:31:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,120.0,91.22,2016-09-09 23:31:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,120.0,91.22,2016-09-09 23:31:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,120.0,91.22,2016-09-09 23:31:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,99.0,59.6,120.0,91.35,2016-09-09 23:31:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,119.0,99.0,120.0,91.58,2016-09-09 23:31:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,193.0,96.8,120.0,91.76,2016-09-09 23:31:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,156.0,102.9,120.0,91.96,2016-09-09 23:31:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,158.0,99.0,120.0,92.2,2016-09-09 23:31:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,160.0,98.8,120.0,92.45,2016-09-09 23:31:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,162.0,97.9,120.0,92.7,2016-09-09 23:31:38
aws.m3.large_apply_SGDRegressor_i10000000_f50,164.0,102.9,124.0,92.95,2016-09-09 23:31:38
aws.m3.large_apply_SGDRegressor_i10000000_f50,166.0,99.0,124.0,93.2,2016-09-09 23:31:38
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,59.2,124.0,93.32,2016-09-09 23:31:38
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,124.0,93.32,2016-09-09 23:31:39
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,124.0,93.32,2016-09-09 23:31:39
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,124.0,93.32,2016-09-09 23:31:39
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,124.0,93.32,2016-09-09 23:31:39
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,124.0,93.32,2016-09-09 23:31:40
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,4.0,124.0,93.32,2016-09-09 23:31:40
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,124.0,93.32,2016-09-09 23:31:40
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,124.0,93.32,2016-09-09 23:31:40
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,124.0,93.32,2016-09-09 23:31:41
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,124.0,93.32,2016-09-09 23:31:41
aws.m3.large_apply_SGDRegressor_i10000000_f50,100.0,67.4,124.0,93.47,2016-09-09 23:31:41
aws.m3.large_apply_SGDRegressor_i10000000_f50,121.0,99.1,124.0,93.69,2016-09-09 23:31:41
aws.m3.large_apply_SGDRegressor_i10000000_f50,194.0,98.3,124.0,93.88,2016-09-09 23:31:42
aws.m3.large_apply_SGDRegressor_i10000000_f50,195.0,99.1,124.0,94.13,2016-09-09 23:31:42
aws.m3.large_apply_SGDRegressor_i10000000_f50,197.0,99.0,124.0,94.38,2016-09-09 23:31:42
aws.m3.large_apply_SGDRegressor_i10000000_f50,199.0,99.0,124.0,94.63,2016-09-09 23:31:42
aws.m3.large_apply_SGDRegressor_i10000000_f50,201.0,103.0,124.0,94.88,2016-09-09 23:31:43
aws.m3.large_apply_SGDRegressor_i10000000_f50,203.0,95.5,128.0,95.12,2016-09-09 23:31:43
aws.m3.large_apply_SGDRegressor_i10000000_f50,205.0,99.0,128.0,95.37,2016-09-09 23:31:43
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,43.5,128.0,95.45,2016-09-09 23:31:43
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:44
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:44
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:44
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:44
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:45
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:45
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:45
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:46
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:46
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,128.0,95.45,2016-09-09 23:31:46
aws.m3.large_apply_SGDRegressor_i10000000_f50,106.0,87.6,128.0,95.64,2016-09-09 23:31:46
aws.m3.large_apply_SGDRegressor_i10000000_f50,126.0,98.3,128.0,95.87,2016-09-09 23:31:47
aws.m3.large_apply_SGDRegressor_i10000000_f50,193.0,95.2,128.0,96.06,2016-09-09 23:31:47
aws.m3.large_apply_SGDRegressor_i10000000_f50,157.0,103.0,128.0,96.27,2016-09-09 23:31:47
aws.m3.large_apply_SGDRegressor_i10000000_f50,159.0,99.1,128.0,96.52,2016-09-09 23:31:47
aws.m3.large_apply_SGDRegressor_i10000000_f50,161.0,99.1,128.0,96.77,2016-09-09 23:31:48
aws.m3.large_apply_SGDRegressor_i10000000_f50,163.0,99.0,128.0,97.01,2016-09-09 23:31:48
aws.m3.large_apply_SGDRegressor_i10000000_f50,165.0,103.0,132.0,97.27,2016-09-09 23:31:48
aws.m3.large_apply_SGDRegressor_i10000000_f50,167.0,95.1,132.0,97.51,2016-09-09 23:31:48
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,39.5,132.0,97.58,2016-09-09 23:31:49
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,132.0,97.58,2016-09-09 23:31:49
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,132.0,97.58,2016-09-09 23:31:49
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,132.0,97.58,2016-09-09 23:31:49
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,132.0,97.58,2016-09-09 23:31:50
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,132.0,97.58,2016-09-09 23:31:50
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,132.0,97.58,2016-09-09 23:31:50
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,132.0,97.58,2016-09-09 23:31:50
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,132.0,97.58,2016-09-09 23:31:51
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,132.0,97.58,2016-09-09 23:31:51
aws.m3.large_apply_SGDRegressor_i10000000_f50,86.0,4.0,132.0,97.59,2016-09-09 23:31:51
aws.m3.large_apply_SGDRegressor_i10000000_f50,108.0,103.1,132.0,97.82,2016-09-09 23:31:51
aws.m3.large_apply_SGDRegressor_i10000000_f50,128.0,99.0,132.0,98.05,2016-09-09 23:31:52
aws.m3.large_apply_SGDRegressor_i10000000_f50,125.0,98.8,132.0,98.21,2016-09-09 23:31:52
aws.m3.large_apply_SGDRegressor_i10000000_f50,157.0,99.1,136.0,98.42,2016-09-09 23:31:52
aws.m3.large_apply_SGDRegressor_i10000000_f50,159.0,97.7,136.0,98.67,2016-09-09 23:31:52
aws.m3.large_apply_SGDRegressor_i10000000_f50,161.0,97.4,136.0,98.93,2016-09-09 23:31:53
aws.m3.large_apply_SGDRegressor_i10000000_f50,163.0,90.7,136.0,99.15,2016-09-09 23:31:53
aws.m3.large_apply_SGDRegressor_i10000000_f50,165.0,99.0,136.0,99.4,2016-09-09 23:31:53
aws.m3.large_apply_SGDRegressor_i10000000_f50,167.0,99.0,136.0,99.65,2016-09-09 23:31:53
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,27.6,136.0,99.69,2016-09-09 23:31:54
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,136.0,99.69,2016-09-09 23:31:54
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,136.0,99.69,2016-09-09 23:31:54
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,136.0,99.69,2016-09-09 23:31:54
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,136.0,99.69,2016-09-09 23:31:55
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,136.0,99.69,2016-09-09 23:31:55
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,136.0,99.69,2016-09-09 23:31:55
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,136.0,99.69,2016-09-09 23:31:55
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,136.0,99.69,2016-09-09 23:31:56
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,136.0,99.69,2016-09-09 23:31:56
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,4.0,136.0,99.7,2016-09-09 23:31:56
aws.m3.large_apply_SGDRegressor_i10000000_f50,108.0,103.2,136.0,99.93,2016-09-09 23:31:56
aws.m3.large_apply_SGDRegressor_i10000000_f50,128.0,95.1,136.0,100.15,2016-09-09 23:31:57
aws.m3.large_apply_SGDRegressor_i10000000_f50,131.0,97.6,136.0,100.32,2016-09-09 23:31:57
aws.m3.large_apply_SGDRegressor_i10000000_f50,168.0,103.0,136.0,100.54,2016-09-09 23:31:57
aws.m3.large_apply_SGDRegressor_i10000000_f50,170.0,98.9,136.0,100.79,2016-09-09 23:31:57
aws.m3.large_apply_SGDRegressor_i10000000_f50,172.0,98.8,136.0,101.04,2016-09-09 23:31:58
aws.m3.large_apply_SGDRegressor_i10000000_f50,174.0,98.7,136.0,101.28,2016-09-09 23:31:58
aws.m3.large_apply_SGDRegressor_i10000000_f50,176.0,99.0,136.0,101.53,2016-09-09 23:31:58
aws.m3.large_apply_SGDRegressor_i10000000_f50,178.0,98.7,136.0,101.78,2016-09-09 23:31:58
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,19.8,136.0,101.79,2016-09-09 23:31:59
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,136.0,101.79,2016-09-09 23:31:59
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,136.0,101.79,2016-09-09 23:31:59
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,136.0,101.79,2016-09-09 23:31:59
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,136.0,101.79,2016-09-09 23:32:00
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,136.0,101.79,2016-09-09 23:32:00
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,136.0,101.79,2016-09-09 23:32:00
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,136.0,101.79,2016-09-09 23:32:00
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,136.0,101.79,2016-09-09 23:32:01
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,140.0,101.79,2016-09-09 23:32:01
aws.m3.large_apply_SGDRegressor_i10000000_f50,76.0,0.0,140.0,101.79,2016-09-09 23:32:01
aws.m3.large_apply_SGDRegressor_i10000000_f50,103.0,91.7,140.0,101.98,2016-09-09 23:32:01
aws.m3.large_apply_SGDRegressor_i10000000_f50,122.0,99.3,140.0,102.21,2016-09-09 23:32:02
aws.m3.large_apply_SGDRegressor_i10000000_f50,193.0,102.7,140.0,102.41,2016-09-09 23:32:02
aws.m3.large_apply_SGDRegressor_i10000000_f50,157.0,95.0,140.0,102.6,2016-09-09 23:32:02
aws.m3.large_apply_SGDRegressor_i10000000_f50,159.0,103.1,140.0,102.85,2016-09-09 23:32:02
aws.m3.large_apply_SGDRegressor_i10000000_f50,160.0,84.7,140.0,103.07,2016-09-09 23:32:03
aws.m3.large_apply_SGDRegressor_i10000000_f50,162.0,98.6,144.0,103.32,2016-09-09 23:32:03
aws.m3.large_apply_SGDRegressor_i10000000_f50,164.0,99.0,144.0,103.56,2016-09-09 23:32:03
aws.m3.large_apply_SGDRegressor_i10000000_f50,167.0,103.0,144.0,103.82,2016-09-09 23:32:04
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,47.4,144.0,103.91,2016-09-09 23:32:04
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:04
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:04
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:05
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:05
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:05
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:05
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:06
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:06
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:06
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,144.0,103.91,2016-09-09 23:32:06
aws.m3.large_apply_SGDRegressor_i10000000_f50,102.0,76.0,144.0,104.09,2016-09-09 23:32:07
aws.m3.large_apply_SGDRegressor_i10000000_f50,120.0,95.5,144.0,104.31,2016-09-09 23:32:07
aws.m3.large_apply_SGDRegressor_i10000000_f50,193.0,98.6,144.0,104.5,2016-09-09 23:32:07
aws.m3.large_apply_SGDRegressor_i10000000_f50,156.0,98.8,144.0,104.7,2016-09-09 23:32:07
aws.m3.large_apply_SGDRegressor_i10000000_f50,158.0,102.5,144.0,104.95,2016-09-09 23:32:08
aws.m3.large_apply_SGDRegressor_i10000000_f50,160.0,99.0,144.0,105.2,2016-09-09 23:32:08
aws.m3.large_apply_SGDRegressor_i10000000_f50,162.0,95.0,148.0,105.44,2016-09-09 23:32:08
aws.m3.large_apply_SGDRegressor_i10000000_f50,164.0,102.9,148.0,105.7,2016-09-09 23:32:08
aws.m3.large_apply_SGDRegressor_i10000000_f50,166.0,97.4,148.0,105.96,2016-09-09 23:32:09
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,55.3,148.0,106.07,2016-09-09 23:32:09
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:09
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:09
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:10
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:10
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:10
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:10
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:11
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:11
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:11
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,148.0,106.07,2016-09-09 23:32:11
aws.m3.large_apply_SGDRegressor_i10000000_f50,108.0,99.2,148.0,106.29,2016-09-09 23:32:12
aws.m3.large_apply_SGDRegressor_i10000000_f50,127.0,95.3,148.0,106.51,2016-09-09 23:32:12
aws.m3.large_apply_SGDRegressor_i10000000_f50,187.0,98.0,148.0,106.7,2016-09-09 23:32:12
aws.m3.large_apply_SGDRegressor_i10000000_f50,157.0,103.0,148.0,106.9,2016-09-09 23:32:12
aws.m3.large_apply_SGDRegressor_i10000000_f50,159.0,94.7,148.0,107.15,2016-09-09 23:32:13
aws.m3.large_apply_SGDRegressor_i10000000_f50,161.0,96.7,152.0,107.43,2016-09-09 23:32:13
aws.m3.large_apply_SGDRegressor_i10000000_f50,163.0,98.9,152.0,107.68,2016-09-09 23:32:13
aws.m3.large_apply_SGDRegressor_i10000000_f50,165.0,99.0,152.0,107.92,2016-09-09 23:32:13
aws.m3.large_apply_SGDRegressor_i10000000_f50,167.0,98.8,152.0,108.17,2016-09-09 23:32:14
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,19.6,152.0,108.19,2016-09-09 23:32:14
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,152.0,108.19,2016-09-09 23:32:14
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,152.0,108.19,2016-09-09 23:32:15
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,152.0,108.19,2016-09-09 23:32:15
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,152.0,108.19,2016-09-09 23:32:15
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,152.0,108.19,2016-09-09 23:32:15
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,152.0,108.19,2016-09-09 23:32:16
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,152.0,108.19,2016-09-09 23:32:16
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,152.0,108.19,2016-09-09 23:32:16
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,152.0,108.19,2016-09-09 23:32:16
aws.m3.large_apply_SGDRegressor_i10000000_f50,93.0,35.8,152.0,108.27,2016-09-09 23:32:17
aws.m3.large_apply_SGDRegressor_i10000000_f50,113.0,95.0,152.0,108.49,2016-09-09 23:32:17
aws.m3.large_apply_SGDRegressor_i10000000_f50,159.0,97.8,152.0,108.69,2016-09-09 23:32:17
aws.m3.large_apply_SGDRegressor_i10000000_f50,155.0,99.2,152.0,108.87,2016-09-09 23:32:17
aws.m3.large_apply_SGDRegressor_i10000000_f50,157.0,96.6,152.0,109.13,2016-09-09 23:32:18
aws.m3.large_apply_SGDRegressor_i10000000_f50,159.0,103.0,152.0,109.38,2016-09-09 23:32:18
aws.m3.large_apply_SGDRegressor_i10000000_f50,162.0,98.9,160.0,109.63,2016-09-09 23:32:18
aws.m3.large_apply_SGDRegressor_i10000000_f50,164.0,98.9,160.0,109.87,2016-09-09 23:32:18
aws.m3.large_apply_SGDRegressor_i10000000_f50,166.0,94.1,160.0,110.11,2016-09-09 23:32:19
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,78.6,160.0,110.29,2016-09-09 23:32:19
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,160.0,110.29,2016-09-09 23:32:19
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,160.0,110.29,2016-09-09 23:32:19
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,160.0,110.29,2016-09-09 23:32:20
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,160.0,110.29,2016-09-09 23:32:20
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,4.0,160.0,110.29,2016-09-09 23:32:20
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,160.0,110.29,2016-09-09 23:32:20
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,160.0,110.29,2016-09-09 23:32:21
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,160.0,110.29,2016-09-09 23:32:21
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,160.0,110.29,2016-09-09 23:32:21
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,160.0,110.29,2016-09-09 23:32:21
aws.m3.large_apply_SGDRegressor_i10000000_f50,103.0,50.9,160.0,110.41,2016-09-09 23:32:22
aws.m3.large_apply_SGDRegressor_i10000000_f50,118.0,99.7,160.0,110.63,2016-09-09 23:32:22
aws.m3.large_apply_SGDRegressor_i10000000_f50,206.0,97.7,160.0,110.79,2016-09-09 23:32:22
aws.m3.large_apply_SGDRegressor_i10000000_f50,194.0,98.7,160.0,111.0,2016-09-09 23:32:22
aws.m3.large_apply_SGDRegressor_i10000000_f50,196.0,102.7,160.0,111.25,2016-09-09 23:32:23
aws.m3.large_apply_SGDRegressor_i10000000_f50,198.0,97.0,160.0,111.5,2016-09-09 23:32:23
aws.m3.large_apply_SGDRegressor_i10000000_f50,200.0,98.8,160.0,111.75,2016-09-09 23:32:23
aws.m3.large_apply_SGDRegressor_i10000000_f50,202.0,98.8,160.0,112.0,2016-09-09 23:32:23
aws.m3.large_apply_SGDRegressor_i10000000_f50,204.0,102.6,160.0,112.25,2016-09-09 23:32:24
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,79.0,160.0,112.41,2016-09-09 23:32:24
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:24
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:24
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:25
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:25
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:25
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:25
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:26
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:26
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:26
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,0.0,160.0,112.41,2016-09-09 23:32:26
aws.m3.large_apply_SGDRegressor_i10000000_f50,99.0,51.7,160.0,112.53,2016-09-09 23:32:27
aws.m3.large_apply_SGDRegressor_i10000000_f50,118.0,99.7,160.0,112.76,2016-09-09 23:32:27
aws.m3.large_apply_SGDRegressor_i10000000_f50,192.0,100.9,160.0,112.93,2016-09-09 23:32:27
aws.m3.large_apply_SGDRegressor_i10000000_f50,156.0,94.9,160.0,113.12,2016-09-09 23:32:27
aws.m3.large_apply_SGDRegressor_i10000000_f50,158.0,99.2,160.0,113.36,2016-09-09 23:32:28
aws.m3.large_apply_SGDRegressor_i10000000_f50,160.0,100.2,160.0,113.62,2016-09-09 23:32:28
aws.m3.large_apply_SGDRegressor_i10000000_f50,162.0,99.0,160.0,113.87,2016-09-09 23:32:28
aws.m3.large_apply_SGDRegressor_i10000000_f50,164.0,99.2,160.0,114.12,2016-09-09 23:32:28
aws.m3.large_apply_SGDRegressor_i10000000_f50,166.0,102.9,160.0,114.37,2016-09-09 23:32:29
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,75.2,160.0,114.53,2016-09-09 23:32:29
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,160.0,114.53,2016-09-09 23:32:29
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,160.0,114.53,2016-09-09 23:32:29
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,160.0,114.53,2016-09-09 23:32:30
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,160.0,114.53,2016-09-09 23:32:30
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,160.0,114.53,2016-09-09 23:32:30
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,160.0,114.53,2016-09-09 23:32:31
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,160.0,114.53,2016-09-09 23:32:31
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,164.0,114.53,2016-09-09 23:32:31
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,164.0,114.53,2016-09-09 23:32:31
aws.m3.large_apply_SGDRegressor_i10000000_f50,85.0,0.0,164.0,114.53,2016-09-09 23:32:32
aws.m3.large_apply_SGDRegressor_i10000000_f50,94.0,35.8,164.0,114.61,2016-09-09 23:32:32
aws.m3.large_apply_SGDRegressor_i10000000_f50,115.0,102.8,164.0,114.85,2016-09-09 23:32:32
aws.m3.large_apply_SGDRegressor_i10000000_f50,183.0,101.8,164.0,115.03,2016-09-09 23:32:32
aws.m3.large_apply_SGDRegressor_i10000000_f50,156.0,99.0,164.0,115.24,2016-09-09 23:32:33
aws.m3.large_apply_SGDRegressor_i10000000_f50,158.0,95.0,164.0,115.48,2016-09-09 23:32:33
aws.m3.large_apply_SGDRegressor_i10000000_f50,160.0,98.5,164.0,115.77,2016-09-09 23:32:33
aws.m3.large_apply_SGDRegressor_i10000000_f50,162.0,98.9,164.0,116.01,2016-09-09 23:32:33
aws.m3.large_apply_SGDRegressor_i10000000_f50,164.0,99.5,164.0,116.29,2016-09-09 23:32:34
aws.m3.large_apply_SGDRegressor_i10000000_f50,166.0,99.1,164.0,116.54,2016-09-09 23:32:34
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,55.3,168.0,116.64,2016-09-09 23:32:34
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,168.0,116.64,2016-09-09 23:32:34
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,168.0,116.64,2016-09-09 23:32:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,168.0,116.64,2016-09-09 23:32:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,4.0,168.0,116.64,2016-09-09 23:32:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,168.0,116.64,2016-09-09 23:32:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,168.0,116.64,2016-09-09 23:32:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,168.0,116.64,2016-09-09 23:32:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,168.0,116.64,2016-09-09 23:32:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,168.0,116.64,2016-09-09 23:32:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,95.0,0.0,168.0,116.64,2016-09-09 23:32:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,105.0,79.7,168.0,116.83,2016-09-09 23:32:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,124.0,99.5,168.0,117.05,2016-09-09 23:32:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,194.0,100.1,168.0,117.24,2016-09-09 23:32:37
