testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i1000000_f10,487.0,95.0,40.0,11.69,2016-09-08 18:56:41
aws.m3.large_fit_SGDRegressor_i1000000_f10,489.0,102.3,40.0,11.95,2016-09-08 18:56:42
aws.m3.large_fit_SGDRegressor_i1000000_f10,491.0,98.8,40.0,12.2,2016-09-08 18:56:42
aws.m3.large_fit_SGDRegressor_i1000000_f10,493.0,103.0,40.0,12.44,2016-09-08 18:56:42
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,95.1,44.0,12.63,2016-09-08 18:56:42
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,38.2,68.0,12.64,2016-09-08 18:56:43
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,4.0,68.0,12.64,2016-09-08 18:56:43
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:43
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:44
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:44
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:44
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:44
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:45
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:45
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:45
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:45
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:46
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:46
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:46
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:46
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:47
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:47
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:47
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:47
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:48
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:48
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:48
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:48
aws.m3.large_fit_SGDRegressor_i1000000_f10,405.0,0.0,68.0,12.64,2016-09-08 18:56:49
aws.m3.large_fit_SGDRegressor_i1000000_f10,353.0,8.0,68.0,12.64,2016-09-08 18:56:49
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:49
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:49
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:50
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:50
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:50
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:50
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:51
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:51
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:51
aws.m3.large_fit_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:56:51
