testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i1000000_f50,573.0,99.8,28.0,13.05,2016-09-09 03:34:12
aws.m3.large_fit_FieldSelector_i1000000_f50,575.0,95.6,28.0,13.29,2016-09-09 03:34:12
aws.m3.large_fit_FieldSelector_i1000000_f50,576.0,99.7,28.0,13.53,2016-09-09 03:34:12
aws.m3.large_fit_FieldSelector_i1000000_f50,578.0,95.7,28.0,13.78,2016-09-09 03:34:13
aws.m3.large_fit_FieldSelector_i1000000_f50,580.0,98.2,28.0,14.02,2016-09-09 03:34:13
aws.m3.large_fit_FieldSelector_i1000000_f50,582.0,99.5,28.0,14.27,2016-09-09 03:34:13
aws.m3.large_fit_FieldSelector_i1000000_f50,584.0,95.5,28.0,14.51,2016-09-09 03:34:13
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,75.8,36.0,14.57,2016-09-09 03:34:14
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:14
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:14
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:15
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:15
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:15
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:15
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:16
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:16
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:16
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:16
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:17
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:17
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:17
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:17
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:18
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:18
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:18
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:18
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:19
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:19
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:19
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:19
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:20
aws.m3.large_fit_FieldSelector_i1000000_f50,478.0,0.0,68.0,14.57,2016-09-09 03:34:20
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:20
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:20
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:21
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:21
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:21
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:21
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:22
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:22
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:22
aws.m3.large_fit_FieldSelector_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:34:22
