testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,31.7,12.0,6.76,2016-09-11 12:25:51
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,0.0,12.0,6.76,2016-09-11 12:25:51
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,0.0,12.0,6.76,2016-09-11 12:25:51
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,84.8,12.0,6.97,2016-09-11 12:25:51
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,96.6,12.0,7.22,2016-09-11 12:25:52
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,100.4,12.0,7.48,2016-09-11 12:25:52
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,100.5,12.0,7.74,2016-09-11 12:25:52
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,98.0,12.0,7.98,2016-09-11 12:25:52
aws.m3.large_apply_TFIDF_i1000000_f10,89.0,95.0,12.0,8.25,2016-09-11 12:25:53
aws.m3.large_apply_TFIDF_i1000000_f10,78.0,30.5,12.0,8.32,2016-09-11 12:25:53
aws.m3.large_apply_TFIDF_i1000000_f10,78.0,0.0,12.0,8.32,2016-09-11 12:25:53
aws.m3.large_apply_TFIDF_i1000000_f10,78.0,0.0,12.0,8.32,2016-09-11 12:25:53
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,92.8,12.0,8.55,2016-09-11 12:25:54
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,100.8,16.0,8.81,2016-09-11 12:25:54
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,96.7,16.0,9.06,2016-09-11 12:25:54
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,100.4,16.0,9.32,2016-09-11 12:25:54
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,98.2,16.0,9.55,2016-09-11 12:25:55
aws.m3.large_apply_TFIDF_i1000000_f10,89.0,103.1,16.0,9.8,2016-09-11 12:25:55
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,35.6,16.0,9.88,2016-09-11 12:25:55
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,0.0,16.0,9.88,2016-09-11 12:25:55
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,0.0,16.0,9.88,2016-09-11 12:25:56
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,85.2,16.0,10.1,2016-09-11 12:25:56
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,100.5,16.0,10.36,2016-09-11 12:25:56
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,96.8,16.0,10.61,2016-09-11 12:25:56
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,97.2,16.0,10.86,2016-09-11 12:25:57
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,99.2,20.0,11.1,2016-09-11 12:25:57
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,102.9,20.0,11.35,2016-09-11 12:25:57
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,31.7,20.0,11.42,2016-09-11 12:25:57
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,20.0,11.42,2016-09-11 12:25:58
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,20.0,11.42,2016-09-11 12:25:58
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,84.6,20.0,11.66,2016-09-11 12:25:58
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,100.8,20.0,11.93,2016-09-11 12:25:59
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,100.5,20.0,12.19,2016-09-11 12:25:59
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,100.3,20.0,12.45,2016-09-11 12:25:59
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,98.5,20.0,12.69,2016-09-11 12:25:59
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,98.5,20.0,12.93,2016-09-11 12:26:00
aws.m3.large_apply_TFIDF_i1000000_f10,78.0,35.5,20.0,13.01,2016-09-11 12:26:00
aws.m3.large_apply_TFIDF_i1000000_f10,78.0,0.0,20.0,13.01,2016-09-11 12:26:00
aws.m3.large_apply_TFIDF_i1000000_f10,78.0,0.0,20.0,13.01,2016-09-11 12:26:00
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,84.0,20.0,13.28,2016-09-11 12:26:01
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,100.4,20.0,13.54,2016-09-11 12:26:01
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,100.6,20.0,13.8,2016-09-11 12:26:01
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,96.8,20.0,14.05,2016-09-11 12:26:01
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,95.1,20.0,14.28,2016-09-11 12:26:02
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,98.2,20.0,14.52,2016-09-11 12:26:02
aws.m3.large_apply_TFIDF_i1000000_f10,76.0,27.7,20.0,14.58,2016-09-11 12:26:02
aws.m3.large_apply_TFIDF_i1000000_f10,76.0,0.0,20.0,14.58,2016-09-11 12:26:02
aws.m3.large_apply_TFIDF_i1000000_f10,76.0,0.0,20.0,14.58,2016-09-11 12:26:03
aws.m3.large_apply_TFIDF_i1000000_f10,81.0,92.5,20.0,14.81,2016-09-11 12:26:03
aws.m3.large_apply_TFIDF_i1000000_f10,81.0,100.3,20.0,15.07,2016-09-11 12:26:03
aws.m3.large_apply_TFIDF_i1000000_f10,81.0,100.4,20.0,15.33,2016-09-11 12:26:03
aws.m3.large_apply_TFIDF_i1000000_f10,81.0,99.3,20.0,15.59,2016-09-11 12:26:04
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,102.4,20.0,15.83,2016-09-11 12:26:04
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,98.7,20.0,16.07,2016-09-11 12:26:04
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,27.7,20.0,16.14,2016-09-11 12:26:04
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,0.0,20.0,16.14,2016-09-11 12:26:05
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,0.0,20.0,16.14,2016-09-11 12:26:05
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,92.0,20.0,16.37,2016-09-11 12:26:05
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,100.5,20.0,16.63,2016-09-11 12:26:05
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,97.4,20.0,16.88,2016-09-11 12:26:06
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,97.1,20.0,17.13,2016-09-11 12:26:06
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,102.2,20.0,17.38,2016-09-11 12:26:06
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,95.4,20.0,17.62,2016-09-11 12:26:06
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,35.6,20.0,17.7,2016-09-11 12:26:07
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,0.0,20.0,17.7,2016-09-11 12:26:07
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,0.0,20.0,17.7,2016-09-11 12:26:07
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,85.4,20.0,17.92,2016-09-11 12:26:08
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,100.8,20.0,18.18,2016-09-11 12:26:08
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,97.2,20.0,18.43,2016-09-11 12:26:08
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,96.7,20.0,18.68,2016-09-11 12:26:08
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,102.4,20.0,18.92,2016-09-11 12:26:09
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,91.4,20.0,19.16,2016-09-11 12:26:09
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,43.5,20.0,19.26,2016-09-11 12:26:09
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,20.0,19.26,2016-09-11 12:26:09
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,20.0,19.26,2016-09-11 12:26:10
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,81.5,20.0,19.47,2016-09-11 12:26:10
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,97.5,20.0,19.72,2016-09-11 12:26:10
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,97.6,20.0,19.97,2016-09-11 12:26:10
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,86.6,20.0,20.22,2016-09-11 12:26:11
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,99.2,20.0,20.45,2016-09-11 12:26:11
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,89.4,20.0,20.71,2016-09-11 12:26:11
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,39.1,20.0,20.8,2016-09-11 12:26:11
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,0.0,20.0,20.8,2016-09-11 12:26:12
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,0.0,20.0,20.8,2016-09-11 12:26:12
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,82.0,20.0,21.01,2016-09-11 12:26:12
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,97.5,20.0,21.26,2016-09-11 12:26:12
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,97.5,20.0,21.51,2016-09-11 12:26:13
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,99.4,20.0,21.77,2016-09-11 12:26:13
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,99.2,20.0,22.0,2016-09-11 12:26:13
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,99.3,20.0,22.25,2016-09-11 12:26:13
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,39.7,20.0,22.35,2016-09-11 12:26:14
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,0.0,20.0,22.35,2016-09-11 12:26:14
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,0.0,20.0,22.35,2016-09-11 12:26:14
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,73.5,20.0,22.53,2016-09-11 12:26:14
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,97.5,20.0,22.78,2016-09-11 12:26:15
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,97.6,20.0,23.03,2016-09-11 12:26:15
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,97.3,20.0,23.28,2016-09-11 12:26:15
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,98.6,20.0,23.51,2016-09-11 12:26:15
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,99.1,20.0,23.75,2016-09-11 12:26:16
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,59.8,24.0,23.9,2016-09-11 12:26:16
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,24.0,23.9,2016-09-11 12:26:16
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,24.0,23.9,2016-09-11 12:26:16
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,50.8,24.0,24.02,2016-09-11 12:26:17
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,97.4,24.0,24.27,2016-09-11 12:26:17
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,101.1,24.0,24.53,2016-09-11 12:26:17
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,93.6,24.0,24.77,2016-09-11 12:26:18
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,101.3,24.0,25.03,2016-09-11 12:26:18
aws.m3.large_apply_TFIDF_i1000000_f10,85.0,95.1,24.0,25.26,2016-09-11 12:26:18
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,85.6,24.0,25.47,2016-09-11 12:26:18
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,24.0,25.47,2016-09-11 12:26:19
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,24.0,25.47,2016-09-11 12:26:19
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,42.1,24.0,25.57,2016-09-11 12:26:19
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,98.1,24.0,25.83,2016-09-11 12:26:19
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,96.0,24.0,26.09,2016-09-11 12:26:20
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,100.9,28.0,26.34,2016-09-11 12:26:20
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,97.6,28.0,26.6,2016-09-11 12:26:20
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,96.6,28.0,26.83,2016-09-11 12:26:20
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,80.2,28.0,27.03,2016-09-11 12:26:21
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,0.0,28.0,27.03,2016-09-11 12:26:21
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,0.0,28.0,27.03,2016-09-11 12:26:21
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,42.7,28.0,27.13,2016-09-11 12:26:21
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,96.5,28.0,27.38,2016-09-11 12:26:22
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,100.3,32.0,27.64,2016-09-11 12:26:22
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,100.3,32.0,27.9,2016-09-11 12:26:22
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,96.5,32.0,28.15,2016-09-11 12:26:22
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,91.0,32.0,28.36,2016-09-11 12:26:23
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,99.0,32.0,28.62,2016-09-11 12:26:23
aws.m3.large_apply_TFIDF_i1000000_f10,74.0,23.0,32.0,28.68,2016-09-11 12:26:23
aws.m3.large_apply_TFIDF_i1000000_f10,74.0,0.0,32.0,28.68,2016-09-11 12:26:23
aws.m3.large_apply_TFIDF_i1000000_f10,74.0,0.0,32.0,28.68,2016-09-11 12:26:24
aws.m3.large_apply_TFIDF_i1000000_f10,80.0,81.4,32.0,28.87,2016-09-11 12:26:24
aws.m3.large_apply_TFIDF_i1000000_f10,81.0,100.8,32.0,29.14,2016-09-11 12:26:24
aws.m3.large_apply_TFIDF_i1000000_f10,81.0,96.8,32.0,29.39,2016-09-11 12:26:25
aws.m3.large_apply_TFIDF_i1000000_f10,81.0,100.4,32.0,29.65,2016-09-11 12:26:25
aws.m3.large_apply_TFIDF_i1000000_f10,82.0,99.1,32.0,29.88,2016-09-11 12:26:25
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,94.8,32.0,30.12,2016-09-11 12:26:25
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,40.5,32.0,30.23,2016-09-11 12:26:26
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,0.0,32.0,30.23,2016-09-11 12:26:26
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,0.0,32.0,30.23,2016-09-11 12:26:26
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,84.9,32.0,30.45,2016-09-11 12:26:26
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,89.2,32.0,30.68,2016-09-11 12:26:27
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,96.7,32.0,30.93,2016-09-11 12:26:27
aws.m3.large_apply_TFIDF_i1000000_f10,88.0,100.3,32.0,31.19,2016-09-11 12:26:27
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,94.4,32.0,31.42,2016-09-11 12:26:27
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,100.1,32.0,31.69,2016-09-11 12:26:28
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,43.4,32.0,31.79,2016-09-11 12:26:28
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,32.0,31.79,2016-09-11 12:26:28
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:28
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:29
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:29
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:29
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:29
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:30
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:30
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:30
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:30
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:31
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:31
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:31
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:31
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:32
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:32
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:32
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:32
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:33
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:33
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:33
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:33
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:34
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:34
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:34
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:34
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:35
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:35
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:35
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:35
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:36
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:36
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:36
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:26:36
