testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,15.9,64.0,12.6,2016-09-08 17:12:13
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:13
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:14
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:14
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:14
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:15
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:15
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:15
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:15
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:16
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:16
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:16
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:16
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:17
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:17
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:17
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:17
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:18
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:18
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:18
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:18
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:19
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:19
aws.m3.large_fit_LinearRegression_i1000000_f20,352.0,0.0,64.0,12.6,2016-09-08 17:12:19
aws.m3.large_fit_LinearRegression_i1000000_f20,214.0,16.7,64.0,12.6,2016-09-08 17:12:19
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:20
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:20
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:20
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:20
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:21
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:21
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:21
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:21
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:22
aws.m3.large_fit_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:12:22
