testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,98.6,36.0,33.58,2016-09-08 22:21:19
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.5,36.0,33.83,2016-09-08 22:21:19
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.5,36.0,34.08,2016-09-08 22:21:19
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,36.0,34.33,2016-09-08 22:21:19
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,100.1,40.0,34.58,2016-09-08 22:21:20
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.7,40.0,34.83,2016-09-08 22:21:20
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.7,40.0,35.08,2016-09-08 22:21:20
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,98.8,40.0,35.33,2016-09-08 22:21:20
aws.m3.large_fit_OneClassSVM_i100000_f50,191.0,87.6,40.0,35.55,2016-09-08 22:21:21
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,90.8,5480.0,35.72,2016-09-08 22:21:21
aws.m3.large_fit_OneClassSVM_i100000_f50,167.0,4.0,5524.0,35.72,2016-09-08 22:21:21
aws.m3.large_fit_OneClassSVM_i100000_f50,167.0,0.0,5524.0,35.72,2016-09-08 22:21:21
aws.m3.large_fit_OneClassSVM_i100000_f50,167.0,0.0,5524.0,35.72,2016-09-08 22:21:22
