testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,47.9,32.0,12.64,2016-09-09 05:46:24
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,12.64,2016-09-09 05:46:24
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,12.64,2016-09-09 05:46:25
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,12.64,2016-09-09 05:46:25
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,12.64,2016-09-09 05:46:25
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,12.64,2016-09-09 05:46:25
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,12.64,2016-09-09 05:46:26
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,12.64,2016-09-09 05:46:26
aws.m3.large_apply_ElasticNet_i1000000_f20,101.0,19.7,32.0,12.69,2016-09-09 05:46:26
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,99.8,32.0,12.9,2016-09-09 05:46:26
aws.m3.large_apply_ElasticNet_i1000000_f20,114.0,92.2,32.0,13.12,2016-09-09 05:46:27
aws.m3.large_apply_ElasticNet_i1000000_f20,117.0,92.0,36.0,13.35,2016-09-09 05:46:27
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,99.2,36.0,13.58,2016-09-09 05:46:27
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,36.0,13.58,2016-09-09 05:46:27
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,36.0,13.58,2016-09-09 05:46:28
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,36.0,13.58,2016-09-09 05:46:28
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,36.0,13.58,2016-09-09 05:46:28
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,36.0,13.58,2016-09-09 05:46:28
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,36.0,13.58,2016-09-09 05:46:29
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,4.0,36.0,13.58,2016-09-09 05:46:29
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,36.0,13.58,2016-09-09 05:46:29
aws.m3.large_apply_ElasticNet_i1000000_f20,111.0,66.8,36.0,13.72,2016-09-09 05:46:29
aws.m3.large_apply_ElasticNet_i1000000_f20,105.0,96.0,36.0,13.94,2016-09-09 05:46:30
aws.m3.large_apply_ElasticNet_i1000000_f20,108.0,99.7,36.0,14.18,2016-09-09 05:46:30
aws.m3.large_apply_ElasticNet_i1000000_f20,110.0,95.9,36.0,14.42,2016-09-09 05:46:30
aws.m3.large_apply_ElasticNet_i1000000_f20,79.0,36.0,36.0,14.5,2016-09-09 05:46:30
aws.m3.large_apply_ElasticNet_i1000000_f20,79.0,0.0,36.0,14.5,2016-09-09 05:46:31
aws.m3.large_apply_ElasticNet_i1000000_f20,79.0,0.0,36.0,14.5,2016-09-09 05:46:31
aws.m3.large_apply_ElasticNet_i1000000_f20,79.0,0.0,36.0,14.5,2016-09-09 05:46:31
aws.m3.large_apply_ElasticNet_i1000000_f20,79.0,0.0,36.0,14.5,2016-09-09 05:46:31
aws.m3.large_apply_ElasticNet_i1000000_f20,79.0,0.0,36.0,14.5,2016-09-09 05:46:32
aws.m3.large_apply_ElasticNet_i1000000_f20,79.0,0.0,40.0,14.5,2016-09-09 05:46:32
aws.m3.large_apply_ElasticNet_i1000000_f20,79.0,0.0,40.0,14.5,2016-09-09 05:46:32
aws.m3.large_apply_ElasticNet_i1000000_f20,91.0,36.6,40.0,14.58,2016-09-09 05:46:32
aws.m3.large_apply_ElasticNet_i1000000_f20,121.0,87.7,40.0,14.75,2016-09-09 05:46:33
aws.m3.large_apply_ElasticNet_i1000000_f20,123.0,99.8,40.0,15.0,2016-09-09 05:46:33
aws.m3.large_apply_ElasticNet_i1000000_f20,126.0,100.0,40.0,15.24,2016-09-09 05:46:33
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,76.3,40.0,15.42,2016-09-09 05:46:33
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,0.0,40.0,15.42,2016-09-09 05:46:34
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,0.0,44.0,15.42,2016-09-09 05:46:34
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,0.0,44.0,15.42,2016-09-09 05:46:34
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,0.0,44.0,15.42,2016-09-09 05:46:34
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,0.0,44.0,15.42,2016-09-09 05:46:35
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,0.0,44.0,15.42,2016-09-09 05:46:35
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,0.0,44.0,15.42,2016-09-09 05:46:35
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,0.0,44.0,15.42,2016-09-09 05:46:35
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,84.1,44.0,15.61,2016-09-09 05:46:36
aws.m3.large_apply_ElasticNet_i1000000_f20,123.0,99.6,44.0,15.85,2016-09-09 05:46:36
aws.m3.large_apply_ElasticNet_i1000000_f20,125.0,95.9,44.0,16.1,2016-09-09 05:46:36
aws.m3.large_apply_ElasticNet_i1000000_f20,99.0,99.6,44.0,16.33,2016-09-09 05:46:36
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,4.0,44.0,16.33,2016-09-09 05:46:37
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,16.33,2016-09-09 05:46:37
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,16.33,2016-09-09 05:46:37
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,16.33,2016-09-09 05:46:37
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,16.33,2016-09-09 05:46:38
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,16.33,2016-09-09 05:46:38
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,16.33,2016-09-09 05:46:38
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,16.33,2016-09-09 05:46:38
aws.m3.large_apply_ElasticNet_i1000000_f20,99.0,63.6,44.0,16.47,2016-09-09 05:46:39
aws.m3.large_apply_ElasticNet_i1000000_f20,109.0,99.7,44.0,16.67,2016-09-09 05:46:39
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,96.1,44.0,16.91,2016-09-09 05:46:39
aws.m3.large_apply_ElasticNet_i1000000_f20,114.0,95.6,44.0,17.15,2016-09-09 05:46:39
aws.m3.large_apply_ElasticNet_i1000000_f20,89.0,55.9,44.0,17.27,2016-09-09 05:46:40
aws.m3.large_apply_ElasticNet_i1000000_f20,89.0,0.0,44.0,17.27,2016-09-09 05:46:40
aws.m3.large_apply_ElasticNet_i1000000_f20,89.0,0.0,44.0,17.27,2016-09-09 05:46:40
aws.m3.large_apply_ElasticNet_i1000000_f20,89.0,0.0,44.0,17.27,2016-09-09 05:46:40
aws.m3.large_apply_ElasticNet_i1000000_f20,89.0,0.0,44.0,17.27,2016-09-09 05:46:41
aws.m3.large_apply_ElasticNet_i1000000_f20,89.0,0.0,44.0,17.27,2016-09-09 05:46:41
aws.m3.large_apply_ElasticNet_i1000000_f20,89.0,0.0,44.0,17.27,2016-09-09 05:46:41
aws.m3.large_apply_ElasticNet_i1000000_f20,89.0,0.0,44.0,17.27,2016-09-09 05:46:41
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,3.7,44.0,17.28,2016-09-09 05:46:42
aws.m3.large_apply_ElasticNet_i1000000_f20,108.0,99.2,44.0,17.48,2016-09-09 05:46:42
aws.m3.large_apply_ElasticNet_i1000000_f20,114.0,100.0,44.0,17.72,2016-09-09 05:46:42
aws.m3.large_apply_ElasticNet_i1000000_f20,116.0,99.6,44.0,17.96,2016-09-09 05:46:43
aws.m3.large_apply_ElasticNet_i1000000_f20,118.0,87.8,44.0,18.18,2016-09-09 05:46:43
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,8.0,44.0,18.19,2016-09-09 05:46:43
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,18.19,2016-09-09 05:46:43
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,18.19,2016-09-09 05:46:44
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,18.19,2016-09-09 05:46:44
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,18.19,2016-09-09 05:46:44
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,18.19,2016-09-09 05:46:44
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,18.19,2016-09-09 05:46:45
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,44.0,18.19,2016-09-09 05:46:45
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,71.1,44.0,18.33,2016-09-09 05:46:45
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,100.2,44.0,18.56,2016-09-09 05:46:45
aws.m3.large_apply_ElasticNet_i1000000_f20,115.0,95.8,44.0,18.8,2016-09-09 05:46:46
aws.m3.large_apply_ElasticNet_i1000000_f20,117.0,99.7,44.0,19.04,2016-09-09 05:46:46
aws.m3.large_apply_ElasticNet_i1000000_f20,94.0,35.9,44.0,19.13,2016-09-09 05:46:46
aws.m3.large_apply_ElasticNet_i1000000_f20,94.0,0.0,44.0,19.13,2016-09-09 05:46:46
aws.m3.large_apply_ElasticNet_i1000000_f20,94.0,0.0,44.0,19.13,2016-09-09 05:46:47
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:47
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:47
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:47
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:48
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:48
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:48
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:48
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:49
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:49
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:49
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:49
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:50
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:50
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:50
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:50
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:51
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:51
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:51
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:51
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:52
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:52
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:52
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:52
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:53
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:53
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:53
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:53
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:54
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:54
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:54
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:54
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:55
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:55
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:55
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:55
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:56
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:56
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:56
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:56
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:57
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:57
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:57
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:57
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:58
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:58
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:58
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:58
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:59
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:59
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:59
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:46:59
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:00
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:00
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:00
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:00
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:01
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:01
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:01
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:01
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:02
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:02
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:02
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:02
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:03
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:03
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:03
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:03
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:04
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:04
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:04
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:04
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:05
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:05
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:05
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:05
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:06
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:06
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:06
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:06
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:07
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:07
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:07
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:07
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:08
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:08
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:08
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:08
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:09
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:09
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:09
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:09
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:10
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:10
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:10
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:10
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:11
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:11
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:11
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:11
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:12
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:12
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:12
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:12
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:13
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:13
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:13
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:13
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:14
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:14
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:14
aws.m3.large_apply_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:47:14
