testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:06
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:06
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:06
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:06
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:07
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:07
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:07
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:07
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:08
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:08
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:08
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:08
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:09
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:09
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:09
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:09
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:10
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:10
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:10
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:10
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:11
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:11
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:11
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:11
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:12
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:12
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:12
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:12
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:13
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:13
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:13
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:13
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:14
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:14
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:14
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:14
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:15
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:15
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:15
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:15
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:16
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:16
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:16
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:16
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:17
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:17
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:17
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:17
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:18
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:18
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:18
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:18
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:19
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:19
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:19
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:19
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:20
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:20
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:20
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:20
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:21
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:21
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:21
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:21
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:22
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:22
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:22
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:22
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:23
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:23
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:23
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:23
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:24
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:24
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:24
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:24
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:25
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:25
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:25
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:26
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:26
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:26
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:26
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:27
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:27
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:27
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:27
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:27
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:28
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:28
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:28
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:28
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:29
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:29
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:29
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:29
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:30
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:30
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:30
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:30
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:31
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:31
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:31
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:32
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:32
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:32
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:32
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:33
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:33
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:33
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:33
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:34
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:34
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:34
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:34
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:35
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:35
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:35
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:35
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:36
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:36
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:36
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:36
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:37
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:37
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:37
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:37
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:38
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:38
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:38
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:38
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:39
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:39
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:39
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:39
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:40
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:40
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:40
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:40
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:41
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:41
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:41
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:41
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:42
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:42
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:42
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:42
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:43
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:43
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:43
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:43
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:44
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:44
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:44
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:44
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:45
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:45
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:45
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:45
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:46
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:46
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:46
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:46
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:47
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:47
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:47
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:47
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:48
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:48
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:48
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:48
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:49
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:49
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:49
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:49
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:50
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:50
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:50
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:50
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:51
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:51
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:51
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:51
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:52
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:52
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:52
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:53
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:53
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:53
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:53
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:54
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:54
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:54
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:54
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:55
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:55
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:55
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:55
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:56
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:56
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:56
aws.m3.large_apply_Ridge_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 10:14:56
aws.m3.large_apply_Ridge_i5000000_f20,43.0,7.7,4.0,0.3,2016-09-09 10:14:57
aws.m3.large_apply_Ridge_i5000000_f20,59.0,98.3,4.0,0.5,2016-09-09 10:14:57
aws.m3.large_apply_Ridge_i5000000_f20,92.0,96.4,4.0,0.67,2016-09-09 10:14:57
aws.m3.large_apply_Ridge_i5000000_f20,109.0,99.9,4.0,0.82,2016-09-09 10:14:57
aws.m3.large_apply_Ridge_i5000000_f20,112.0,95.9,4.0,1.11,2016-09-09 10:14:58
aws.m3.large_apply_Ridge_i5000000_f20,114.0,103.5,4.0,1.36,2016-09-09 10:14:58
aws.m3.large_apply_Ridge_i5000000_f20,85.0,51.3,4.0,1.48,2016-09-09 10:14:58
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,4.0,1.48,2016-09-09 10:14:58
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,4.0,1.48,2016-09-09 10:14:59
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,4.0,1.48,2016-09-09 10:14:59
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,4.0,1.48,2016-09-09 10:14:59
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,4.0,1.48,2016-09-09 10:14:59
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,4.0,1.48,2016-09-09 10:15:00
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,4.0,1.48,2016-09-09 10:15:00
aws.m3.large_apply_Ridge_i5000000_f20,92.0,23.8,8.0,1.52,2016-09-09 10:15:00
aws.m3.large_apply_Ridge_i5000000_f20,101.0,95.0,8.0,1.72,2016-09-09 10:15:00
aws.m3.large_apply_Ridge_i5000000_f20,114.0,103.6,8.0,1.96,2016-09-09 10:15:01
aws.m3.large_apply_Ridge_i5000000_f20,117.0,95.2,8.0,2.2,2016-09-09 10:15:01
aws.m3.large_apply_Ridge_i5000000_f20,119.0,99.0,8.0,2.45,2016-09-09 10:15:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,11.9,8.0,2.46,2016-09-09 10:15:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,8.0,2.46,2016-09-09 10:15:02
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,8.0,2.46,2016-09-09 10:15:02
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,8.0,2.46,2016-09-09 10:15:02
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,8.0,2.46,2016-09-09 10:15:02
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,8.0,2.46,2016-09-09 10:15:03
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,8.0,2.46,2016-09-09 10:15:03
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,8.0,2.46,2016-09-09 10:15:03
aws.m3.large_apply_Ridge_i5000000_f20,106.0,78.4,8.0,2.62,2016-09-09 10:15:03
aws.m3.large_apply_Ridge_i5000000_f20,105.0,99.0,8.0,2.84,2016-09-09 10:15:04
aws.m3.large_apply_Ridge_i5000000_f20,107.0,98.8,8.0,3.08,2016-09-09 10:15:04
aws.m3.large_apply_Ridge_i5000000_f20,110.0,95.6,8.0,3.32,2016-09-09 10:15:04
aws.m3.large_apply_Ridge_i5000000_f20,85.0,43.5,8.0,3.42,2016-09-09 10:15:04
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,8.0,3.42,2016-09-09 10:15:05
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,12.0,3.42,2016-09-09 10:15:05
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,12.0,3.42,2016-09-09 10:15:05
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,12.0,3.42,2016-09-09 10:15:05
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,12.0,3.42,2016-09-09 10:15:06
aws.m3.large_apply_Ridge_i5000000_f20,85.0,4.0,12.0,3.42,2016-09-09 10:15:06
aws.m3.large_apply_Ridge_i5000000_f20,85.0,0.0,12.0,3.42,2016-09-09 10:15:06
aws.m3.large_apply_Ridge_i5000000_f20,96.0,47.7,12.0,3.53,2016-09-09 10:15:06
aws.m3.large_apply_Ridge_i5000000_f20,113.0,99.0,12.0,3.73,2016-09-09 10:15:07
aws.m3.large_apply_Ridge_i5000000_f20,115.0,94.8,12.0,3.97,2016-09-09 10:15:07
aws.m3.large_apply_Ridge_i5000000_f20,118.0,99.2,12.0,4.22,2016-09-09 10:15:07
aws.m3.large_apply_Ridge_i5000000_f20,96.0,67.4,12.0,4.38,2016-09-09 10:15:07
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,12.0,4.38,2016-09-09 10:15:08
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,12.0,4.38,2016-09-09 10:15:08
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,12.0,4.38,2016-09-09 10:15:08
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,12.0,4.38,2016-09-09 10:15:08
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,12.0,4.38,2016-09-09 10:15:09
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,12.0,4.38,2016-09-09 10:15:09
aws.m3.large_apply_Ridge_i5000000_f20,96.0,0.0,12.0,4.38,2016-09-09 10:15:09
aws.m3.large_apply_Ridge_i5000000_f20,96.0,8.0,12.0,4.4,2016-09-09 10:15:09
aws.m3.large_apply_Ridge_i5000000_f20,112.0,97.6,12.0,4.62,2016-09-09 10:15:10
aws.m3.large_apply_Ridge_i5000000_f20,106.0,103.1,16.0,4.85,2016-09-09 10:15:10
aws.m3.large_apply_Ridge_i5000000_f20,108.0,95.2,16.0,5.09,2016-09-09 10:15:10
aws.m3.large_apply_Ridge_i5000000_f20,84.0,98.9,16.0,5.33,2016-09-09 10:15:10
aws.m3.large_apply_Ridge_i5000000_f20,79.0,4.0,16.0,5.33,2016-09-09 10:15:11
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,16.0,5.33,2016-09-09 10:15:11
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,16.0,5.33,2016-09-09 10:15:11
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,16.0,5.33,2016-09-09 10:15:12
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,16.0,5.33,2016-09-09 10:15:12
