testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:07
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:07
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:07
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:08
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:08
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:08
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:08
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:09
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:09
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:09
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:09
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:10
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:10
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:10
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:10
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:11
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:11
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:11
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:11
aws.m3.large_fit_Ridge_i1000000_f10,167.0,46.7,88.0,13.83,2016-09-08 17:55:12
aws.m3.large_fit_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:55:12
aws.m3.large_fit_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:55:12
aws.m3.large_fit_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:55:12
aws.m3.large_fit_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:55:13
aws.m3.large_fit_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:55:13
aws.m3.large_fit_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:55:13
aws.m3.large_fit_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:55:13
aws.m3.large_fit_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:55:14
aws.m3.large_fit_Ridge_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:55:14
