testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:27
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:27
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:28
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:28
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:28
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:28
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:29
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:29
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:29
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:29
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:30
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:30
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:30
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:30
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:31
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:31
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:31
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:31
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:32
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:32
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:32
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:32
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:33
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:33
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:33
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:33
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:34
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:34
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:34
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:34
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:35
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:35
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:35
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:35
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:36
aws.m3.large_apply_GaussianNB_i500000_f20,46.0,27.6,4.0,0.32,2016-09-10 10:54:36
aws.m3.large_apply_GaussianNB_i500000_f20,63.0,98.3,4.0,0.53,2016-09-10 10:54:36
aws.m3.large_apply_GaussianNB_i500000_f20,95.0,98.9,4.0,0.69,2016-09-10 10:54:36
aws.m3.large_apply_GaussianNB_i500000_f20,117.0,93.6,4.0,0.85,2016-09-10 10:54:37
aws.m3.large_apply_GaussianNB_i500000_f20,119.0,99.8,4.0,1.1,2016-09-10 10:54:37
aws.m3.large_apply_GaussianNB_i500000_f20,122.0,96.1,4.0,1.33,2016-09-10 10:54:37
aws.m3.large_apply_GaussianNB_i500000_f20,74.0,71.7,4.0,1.49,2016-09-10 10:54:37
aws.m3.large_apply_GaussianNB_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 10:54:38
aws.m3.large_apply_GaussianNB_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 10:54:38
aws.m3.large_apply_GaussianNB_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 10:54:38
aws.m3.large_apply_GaussianNB_i500000_f20,74.0,0.0,8.0,1.49,2016-09-10 10:54:38
aws.m3.large_apply_GaussianNB_i500000_f20,74.0,0.0,8.0,1.49,2016-09-10 10:54:39
aws.m3.large_apply_GaussianNB_i500000_f20,74.0,0.0,8.0,1.49,2016-09-10 10:54:39
aws.m3.large_apply_GaussianNB_i500000_f20,74.0,0.0,8.0,1.49,2016-09-10 10:54:39
aws.m3.large_apply_GaussianNB_i500000_f20,87.0,23.1,12.0,1.53,2016-09-10 10:54:39
aws.m3.large_apply_GaussianNB_i500000_f20,136.0,95.5,12.0,1.72,2016-09-10 10:54:40
aws.m3.large_apply_GaussianNB_i500000_f20,122.0,99.8,12.0,1.95,2016-09-10 10:54:40
aws.m3.large_apply_GaussianNB_i500000_f20,125.0,96.1,12.0,2.19,2016-09-10 10:54:40
aws.m3.large_apply_GaussianNB_i500000_f20,127.0,99.9,16.0,2.43,2016-09-10 10:54:40
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,15.9,16.0,2.46,2016-09-10 10:54:41
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,2.46,2016-09-10 10:54:41
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,2.46,2016-09-10 10:54:41
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,2.46,2016-09-10 10:54:41
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,2.46,2016-09-10 10:54:42
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,2.46,2016-09-10 10:54:42
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,2.46,2016-09-10 10:54:42
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,2.46,2016-09-10 10:54:42
aws.m3.large_apply_GaussianNB_i500000_f20,95.0,71.9,16.0,2.61,2016-09-10 10:54:43
aws.m3.large_apply_GaussianNB_i500000_f20,121.0,95.9,16.0,2.8,2016-09-10 10:54:43
aws.m3.large_apply_GaussianNB_i500000_f20,124.0,96.1,16.0,3.04,2016-09-10 10:54:43
aws.m3.large_apply_GaussianNB_i500000_f20,126.0,100.1,16.0,3.29,2016-09-10 10:54:43
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,55.8,16.0,3.42,2016-09-10 10:54:44
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,3.42,2016-09-10 10:54:44
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,3.42,2016-09-10 10:54:44
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,4.0,16.0,3.42,2016-09-10 10:54:44
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,3.42,2016-09-10 10:54:45
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,3.42,2016-09-10 10:54:45
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,3.42,2016-09-10 10:54:45
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,3.42,2016-09-10 10:54:45
aws.m3.large_apply_GaussianNB_i500000_f20,92.0,36.0,16.0,3.5,2016-09-10 10:54:46
aws.m3.large_apply_GaussianNB_i500000_f20,118.0,98.6,16.0,3.7,2016-09-10 10:54:46
aws.m3.large_apply_GaussianNB_i500000_f20,109.0,95.8,16.0,3.93,2016-09-10 10:54:46
aws.m3.large_apply_GaussianNB_i500000_f20,112.0,95.6,16.0,4.17,2016-09-10 10:54:46
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,87.0,16.0,4.37,2016-09-10 10:54:47
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,4.37,2016-09-10 10:54:47
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,4.37,2016-09-10 10:54:47
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,4.37,2016-09-10 10:54:47
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,4.37,2016-09-10 10:54:48
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,4.37,2016-09-10 10:54:48
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,4.37,2016-09-10 10:54:48
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,4.37,2016-09-10 10:54:48
aws.m3.large_apply_GaussianNB_i500000_f20,91.0,19.8,16.0,4.41,2016-09-10 10:54:49
aws.m3.large_apply_GaussianNB_i500000_f20,128.0,101.2,16.0,4.62,2016-09-10 10:54:49
aws.m3.large_apply_GaussianNB_i500000_f20,109.0,99.0,16.0,4.86,2016-09-10 10:54:49
aws.m3.large_apply_GaussianNB_i500000_f20,112.0,98.9,16.0,5.11,2016-09-10 10:54:49
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,87.0,16.0,5.31,2016-09-10 10:54:50
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,5.31,2016-09-10 10:54:50
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,4.0,16.0,5.31,2016-09-10 10:54:50
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,5.31,2016-09-10 10:54:51
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,5.31,2016-09-10 10:54:51
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,5.31,2016-09-10 10:54:51
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,5.31,2016-09-10 10:54:51
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,5.31,2016-09-10 10:54:52
aws.m3.large_apply_GaussianNB_i500000_f20,89.0,27.2,16.0,5.36,2016-09-10 10:54:52
aws.m3.large_apply_GaussianNB_i500000_f20,127.0,97.7,16.0,5.56,2016-09-10 10:54:52
aws.m3.large_apply_GaussianNB_i500000_f20,109.0,98.9,16.0,5.8,2016-09-10 10:54:52
aws.m3.large_apply_GaussianNB_i500000_f20,112.0,103.1,16.0,6.05,2016-09-10 10:54:53
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,88.9,16.0,6.27,2016-09-10 10:54:53
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,6.27,2016-09-10 10:54:53
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,6.27,2016-09-10 10:54:53
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,6.27,2016-09-10 10:54:54
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,6.27,2016-09-10 10:54:54
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,6.27,2016-09-10 10:54:54
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,6.27,2016-09-10 10:54:54
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,6.27,2016-09-10 10:54:55
aws.m3.large_apply_GaussianNB_i500000_f20,89.0,23.7,16.0,6.31,2016-09-10 10:54:55
aws.m3.large_apply_GaussianNB_i500000_f20,128.0,100.8,16.0,6.52,2016-09-10 10:54:55
aws.m3.large_apply_GaussianNB_i500000_f20,109.0,99.1,16.0,6.76,2016-09-10 10:54:55
aws.m3.large_apply_GaussianNB_i500000_f20,112.0,87.4,16.0,7.0,2016-09-10 10:54:56
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,98.8,16.0,7.23,2016-09-10 10:54:56
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,7.23,2016-09-10 10:54:56
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,7.23,2016-09-10 10:54:56
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,7.23,2016-09-10 10:54:57
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,7.23,2016-09-10 10:54:57
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,7.23,2016-09-10 10:54:57
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,7.23,2016-09-10 10:54:57
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,7.23,2016-09-10 10:54:58
aws.m3.large_apply_GaussianNB_i500000_f20,91.0,23.8,16.0,7.28,2016-09-10 10:54:58
aws.m3.large_apply_GaussianNB_i500000_f20,128.0,97.7,16.0,7.49,2016-09-10 10:54:58
aws.m3.large_apply_GaussianNB_i500000_f20,109.0,102.6,16.0,7.74,2016-09-10 10:54:58
aws.m3.large_apply_GaussianNB_i500000_f20,111.0,93.1,16.0,7.97,2016-09-10 10:54:59
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,98.6,16.0,8.19,2016-09-10 10:54:59
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,8.19,2016-09-10 10:54:59
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,8.19,2016-09-10 10:54:59
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,8.19,2016-09-10 10:55:00
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,8.19,2016-09-10 10:55:00
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,8.19,2016-09-10 10:55:00
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,8.19,2016-09-10 10:55:00
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,8.19,2016-09-10 10:55:01
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,8.19,2016-09-10 10:55:01
aws.m3.large_apply_GaussianNB_i500000_f20,123.0,98.1,16.0,8.38,2016-09-10 10:55:01
aws.m3.large_apply_GaussianNB_i500000_f20,113.0,98.9,16.0,8.61,2016-09-10 10:55:01
aws.m3.large_apply_GaussianNB_i500000_f20,115.0,98.7,16.0,8.86,2016-09-10 10:55:02
aws.m3.large_apply_GaussianNB_i500000_f20,118.0,102.9,16.0,9.11,2016-09-10 10:55:02
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,15.8,16.0,9.14,2016-09-10 10:55:02
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,9.14,2016-09-10 10:55:02
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,9.14,2016-09-10 10:55:03
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,9.14,2016-09-10 10:55:03
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,9.14,2016-09-10 10:55:03
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,9.14,2016-09-10 10:55:03
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,9.14,2016-09-10 10:55:04
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,16.0,9.14,2016-09-10 10:55:04
aws.m3.large_apply_GaussianNB_i500000_f20,120.0,89.6,16.0,9.33,2016-09-10 10:55:04
aws.m3.large_apply_GaussianNB_i500000_f20,108.0,99.2,16.0,9.56,2016-09-10 10:55:04
aws.m3.large_apply_GaussianNB_i500000_f20,111.0,103.1,16.0,9.81,2016-09-10 10:55:05
aws.m3.large_apply_GaussianNB_i500000_f20,113.0,95.1,16.0,10.05,2016-09-10 10:55:05
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,23.8,16.0,10.1,2016-09-10 10:55:05
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,20.0,10.1,2016-09-10 10:55:05
aws.m3.large_apply_GaussianNB_i500000_f20,78.0,0.0,20.0,10.1,2016-09-10 10:55:06
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:06
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:06
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:06
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:07
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:07
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:07
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:07
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:08
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:08
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:08
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:08
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:09
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:09
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:09
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:09
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:10
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:10
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:10
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:10
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:11
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:11
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:11
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:12
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:12
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:12
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:12
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:13
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:13
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:13
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:13
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:14
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:14
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:14
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:14
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:15
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:15
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:15
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:15
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:16
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:16
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:16
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:16
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:17
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:17
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:17
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:17
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:18
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:18
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:18
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:18
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:55:19
