testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i10000000_f50,155.0,98.8,96.0,65.95,2016-09-11 15:25:13
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,99.0,96.0,66.2,2016-09-11 15:25:13
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,99.1,96.0,66.45,2016-09-11 15:25:14
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.6,96.0,66.69,2016-09-11 15:25:14
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.5,96.0,66.94,2016-09-11 15:25:14
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,99.1,96.0,67.19,2016-09-11 15:25:14
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,59.3,96.0,67.31,2016-09-11 15:25:15
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:15
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:15
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:15
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:16
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:16
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:16
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:16
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:17
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:17
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,67.31,2016-09-11 15:25:17
aws.m3.large_apply_FieldSelector_i10000000_f50,106.0,71.6,96.0,67.45,2016-09-11 15:25:17
aws.m3.large_apply_FieldSelector_i10000000_f50,154.0,97.4,96.0,67.65,2016-09-11 15:25:18
aws.m3.large_apply_FieldSelector_i10000000_f50,152.0,96.6,96.0,67.8,2016-09-11 15:25:18
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,95.4,96.0,68.04,2016-09-11 15:25:18
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,103.1,96.0,68.29,2016-09-11 15:25:18
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,97.2,96.0,68.55,2016-09-11 15:25:19
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.2,96.0,68.8,2016-09-11 15:25:19
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,95.4,96.0,69.04,2016-09-11 15:25:19
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,75.6,96.0,69.19,2016-09-11 15:25:19
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:20
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:20
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:20
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:20
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:21
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:21
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:21
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:21
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:22
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,69.19,2016-09-11 15:25:22
aws.m3.large_apply_FieldSelector_i10000000_f50,108.0,75.5,96.0,69.36,2016-09-11 15:25:22
aws.m3.large_apply_FieldSelector_i10000000_f50,173.0,101.7,96.0,69.55,2016-09-11 15:25:22
aws.m3.large_apply_FieldSelector_i10000000_f50,155.0,95.3,96.0,69.7,2016-09-11 15:25:23
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,99.2,96.0,69.95,2016-09-11 15:25:23
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,95.6,96.0,70.19,2016-09-11 15:25:23
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.1,96.0,70.44,2016-09-11 15:25:23
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,102.9,96.0,70.69,2016-09-11 15:25:24
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,99.1,96.0,70.94,2016-09-11 15:25:24
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,71.7,96.0,71.09,2016-09-11 15:25:24
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:24
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:25
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:25
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:25
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:25
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:26
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:26
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:26
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:26
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,71.09,2016-09-11 15:25:27
aws.m3.large_apply_FieldSelector_i10000000_f50,103.0,55.5,96.0,71.2,2016-09-11 15:25:27
aws.m3.large_apply_FieldSelector_i10000000_f50,130.0,102.2,96.0,71.43,2016-09-11 15:25:27
aws.m3.large_apply_FieldSelector_i10000000_f50,130.0,94.6,96.0,71.57,2016-09-11 15:25:27
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,98.8,96.0,71.79,2016-09-11 15:25:28
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,96.2,96.0,72.05,2016-09-11 15:25:28
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.1,96.0,72.3,2016-09-11 15:25:28
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,102.8,96.0,72.55,2016-09-11 15:25:28
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,99.1,96.0,72.8,2016-09-11 15:25:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,94.6,96.0,73.0,2016-09-11 15:25:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,73.0,2016-09-11 15:25:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,73.0,2016-09-11 15:25:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,73.0,2016-09-11 15:25:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,73.0,2016-09-11 15:25:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,73.0,2016-09-11 15:25:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,73.0,2016-09-11 15:25:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,73.0,2016-09-11 15:25:31
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,4.0,96.0,73.0,2016-09-11 15:25:31
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,73.0,2016-09-11 15:25:31
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,96.0,73.0,2016-09-11 15:25:32
aws.m3.large_apply_FieldSelector_i10000000_f50,95.0,38.3,96.0,73.08,2016-09-11 15:25:32
aws.m3.large_apply_FieldSelector_i10000000_f50,121.0,99.5,104.0,73.31,2016-09-11 15:25:32
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,98.8,104.0,73.49,2016-09-11 15:25:32
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,103.1,104.0,73.68,2016-09-11 15:25:33
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,91.1,104.0,73.91,2016-09-11 15:25:33
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,95.5,104.0,74.15,2016-09-11 15:25:33
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.2,104.0,74.4,2016-09-11 15:25:33
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,103.1,104.0,74.65,2016-09-11 15:25:34
aws.m3.large_apply_FieldSelector_i10000000_f50,166.0,98.4,104.0,74.9,2016-09-11 15:25:34
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,31.8,104.0,74.95,2016-09-11 15:25:34
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:34
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:35
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:35
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:35
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:35
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:36
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:36
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:36
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:36
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,74.95,2016-09-11 15:25:37
aws.m3.large_apply_FieldSelector_i10000000_f50,116.0,96.2,104.0,75.16,2016-09-11 15:25:37
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,101.0,104.0,75.35,2016-09-11 15:25:37
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,99.0,104.0,75.54,2016-09-11 15:25:37
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,98.6,104.0,75.78,2016-09-11 15:25:38
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.2,104.0,76.03,2016-09-11 15:25:38
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.6,104.0,76.28,2016-09-11 15:25:38
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,103.0,104.0,76.53,2016-09-11 15:25:38
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,83.3,104.0,76.74,2016-09-11 15:25:39
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,55.2,104.0,76.85,2016-09-11 15:25:39
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:39
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:39
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:40
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:40
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:40
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:40
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:41
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:41
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:41
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,104.0,76.85,2016-09-11 15:25:41
aws.m3.large_apply_FieldSelector_i10000000_f50,111.0,87.2,104.0,77.05,2016-09-11 15:25:42
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,99.1,104.0,77.22,2016-09-11 15:25:42
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,99.4,104.0,77.41,2016-09-11 15:25:42
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,99.2,104.0,77.66,2016-09-11 15:25:42
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,95.2,104.0,77.9,2016-09-11 15:25:43
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.2,104.0,78.15,2016-09-11 15:25:43
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.8,104.0,78.39,2016-09-11 15:25:43
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,98.6,104.0,78.64,2016-09-11 15:25:43
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,59.3,104.0,78.76,2016-09-11 15:25:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:46
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:46
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,78.76,2016-09-11 15:25:46
aws.m3.large_apply_FieldSelector_i10000000_f50,110.0,79.1,104.0,78.93,2016-09-11 15:25:46
aws.m3.large_apply_FieldSelector_i10000000_f50,175.0,97.3,104.0,79.1,2016-09-11 15:25:47
aws.m3.large_apply_FieldSelector_i10000000_f50,155.0,101.6,104.0,79.28,2016-09-11 15:25:47
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,95.6,104.0,79.52,2016-09-11 15:25:47
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,103.0,104.0,79.77,2016-09-11 15:25:47
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,86.8,104.0,79.99,2016-09-11 15:25:48
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,94.6,104.0,80.23,2016-09-11 15:25:48
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,103.0,104.0,80.48,2016-09-11 15:25:48
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,75.7,104.0,80.64,2016-09-11 15:25:48
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,80.64,2016-09-11 15:25:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,80.64,2016-09-11 15:25:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,80.64,2016-09-11 15:25:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,80.64,2016-09-11 15:25:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,80.64,2016-09-11 15:25:50
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,80.64,2016-09-11 15:25:50
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,4.0,104.0,80.64,2016-09-11 15:25:50
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,80.64,2016-09-11 15:25:50
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,80.64,2016-09-11 15:25:51
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,80.64,2016-09-11 15:25:51
aws.m3.large_apply_FieldSelector_i10000000_f50,102.0,59.7,104.0,80.77,2016-09-11 15:25:51
aws.m3.large_apply_FieldSelector_i10000000_f50,139.0,101.3,104.0,80.99,2016-09-11 15:25:51
aws.m3.large_apply_FieldSelector_i10000000_f50,140.0,97.7,104.0,81.13,2016-09-11 15:25:52
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,95.6,104.0,81.37,2016-09-11 15:25:52
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,103.1,104.0,81.62,2016-09-11 15:25:52
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,98.9,104.0,81.87,2016-09-11 15:25:53
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.1,104.0,82.12,2016-09-11 15:25:53
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,95.0,104.0,82.36,2016-09-11 15:25:53
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,90.8,104.0,82.55,2016-09-11 15:25:53
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:54
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:54
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:54
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:54
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:55
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:55
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:55
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:55
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:56
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,104.0,82.55,2016-09-11 15:25:56
aws.m3.large_apply_FieldSelector_i10000000_f50,100.0,47.5,104.0,82.65,2016-09-11 15:25:56
aws.m3.large_apply_FieldSelector_i10000000_f50,127.0,98.9,104.0,82.87,2016-09-11 15:25:56
aws.m3.large_apply_FieldSelector_i10000000_f50,121.0,98.9,104.0,83.03,2016-09-11 15:25:57
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,100.3,104.0,83.25,2016-09-11 15:25:57
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,98.9,108.0,83.5,2016-09-11 15:25:57
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,103.1,108.0,83.74,2016-09-11 15:25:57
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,94.7,108.0,83.99,2016-09-11 15:25:58
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,95.6,108.0,84.23,2016-09-11 15:25:58
aws.m3.large_apply_FieldSelector_i10000000_f50,130.0,99.3,108.0,84.46,2016-09-11 15:25:58
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,7.9,108.0,84.46,2016-09-11 15:25:58
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,108.0,84.46,2016-09-11 15:25:59
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,108.0,84.46,2016-09-11 15:25:59
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,108.0,84.46,2016-09-11 15:25:59
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,108.0,84.46,2016-09-11 15:25:59
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,108.0,84.46,2016-09-11 15:26:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,108.0,84.46,2016-09-11 15:26:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,108.0,84.46,2016-09-11 15:26:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,108.0,84.46,2016-09-11 15:26:00
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,108.0,84.46,2016-09-11 15:26:01
aws.m3.large_apply_FieldSelector_i10000000_f50,94.0,35.7,108.0,84.54,2016-09-11 15:26:01
aws.m3.large_apply_FieldSelector_i10000000_f50,121.0,99.2,108.0,84.76,2016-09-11 15:26:01
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,102.3,108.0,84.96,2016-09-11 15:26:01
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,98.8,108.0,85.14,2016-09-11 15:26:02
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,99.0,108.0,85.4,2016-09-11 15:26:02
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.6,112.0,85.66,2016-09-11 15:26:02
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.1,112.0,85.91,2016-09-11 15:26:02
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,86.8,112.0,86.12,2016-09-11 15:26:03
aws.m3.large_apply_FieldSelector_i10000000_f50,166.0,99.0,112.0,86.37,2016-09-11 15:26:03
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,31.4,116.0,86.42,2016-09-11 15:26:03
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,116.0,86.42,2016-09-11 15:26:03
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,116.0,86.42,2016-09-11 15:26:04
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,116.0,86.42,2016-09-11 15:26:04
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,120.0,86.42,2016-09-11 15:26:04
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,120.0,86.42,2016-09-11 15:26:04
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,120.0,86.42,2016-09-11 15:26:05
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,120.0,86.42,2016-09-11 15:26:05
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,120.0,86.42,2016-09-11 15:26:05
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,120.0,86.42,2016-09-11 15:26:05
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,120.0,86.42,2016-09-11 15:26:06
aws.m3.large_apply_FieldSelector_i10000000_f50,112.0,91.0,120.0,86.61,2016-09-11 15:26:06
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,100.5,120.0,86.78,2016-09-11 15:26:06
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,102.0,120.0,86.98,2016-09-11 15:26:06
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,95.1,120.0,87.22,2016-09-11 15:26:07
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,102.6,120.0,87.47,2016-09-11 15:26:07
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,98.8,120.0,87.72,2016-09-11 15:26:07
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,98.6,120.0,87.97,2016-09-11 15:26:08
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,95.3,120.0,88.2,2016-09-11 15:26:08
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,63.0,120.0,88.33,2016-09-11 15:26:08
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,120.0,88.33,2016-09-11 15:26:08
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,120.0,88.33,2016-09-11 15:26:09
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,120.0,88.33,2016-09-11 15:26:09
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,120.0,88.33,2016-09-11 15:26:09
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,124.0,88.33,2016-09-11 15:26:09
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,124.0,88.33,2016-09-11 15:26:10
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,124.0,88.33,2016-09-11 15:26:10
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,124.0,88.33,2016-09-11 15:26:10
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,124.0,88.33,2016-09-11 15:26:10
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,124.0,88.33,2016-09-11 15:26:11
aws.m3.large_apply_FieldSelector_i10000000_f50,99.0,55.2,124.0,88.45,2016-09-11 15:26:11
aws.m3.large_apply_FieldSelector_i10000000_f50,127.0,102.2,124.0,88.68,2016-09-11 15:26:11
aws.m3.large_apply_FieldSelector_i10000000_f50,117.0,98.2,124.0,88.84,2016-09-11 15:26:11
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,97.9,124.0,89.05,2016-09-11 15:26:12
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,99.0,124.0,89.29,2016-09-11 15:26:12
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,98.8,124.0,89.54,2016-09-11 15:26:12
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,98.9,124.0,89.79,2016-09-11 15:26:12
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,104.2,124.0,90.06,2016-09-11 15:26:13
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,87.7,124.0,90.26,2016-09-11 15:26:13
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,124.0,90.26,2016-09-11 15:26:13
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,124.0,90.26,2016-09-11 15:26:13
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,124.0,90.26,2016-09-11 15:26:14
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,124.0,90.26,2016-09-11 15:26:14
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,128.0,90.26,2016-09-11 15:26:14
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,128.0,90.26,2016-09-11 15:26:14
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,128.0,90.26,2016-09-11 15:26:15
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,128.0,90.26,2016-09-11 15:26:15
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,128.0,90.26,2016-09-11 15:26:15
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,128.0,90.26,2016-09-11 15:26:15
aws.m3.large_apply_FieldSelector_i10000000_f50,97.0,47.4,128.0,90.36,2016-09-11 15:26:16
aws.m3.large_apply_FieldSelector_i10000000_f50,124.0,99.2,128.0,90.58,2016-09-11 15:26:16
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,98.7,128.0,90.76,2016-09-11 15:26:16
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,103.1,128.0,90.95,2016-09-11 15:26:16
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,95.0,128.0,91.19,2016-09-11 15:26:17
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.1,128.0,91.44,2016-09-11 15:26:17
