testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,68.0,82.73,2016-09-09 13:58:17
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,68.0,82.73,2016-09-09 13:58:17
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,68.0,82.73,2016-09-09 13:58:18
aws.m3.large_apply_KernelRidge_i500000_f50,114.0,95.1,68.0,82.95,2016-09-09 13:58:18
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,98.1,68.0,83.14,2016-09-09 13:58:18
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,68.0,83.36,2016-09-09 13:58:18
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,68.0,83.56,2016-09-09 13:58:19
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,94.2,68.0,83.75,2016-09-09 13:58:19
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.5,68.0,83.96,2016-09-09 13:58:19
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.8,68.0,84.17,2016-09-09 13:58:19
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,93.6,68.0,84.37,2016-09-09 13:58:20
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,95.0,68.0,84.6,2016-09-09 13:58:20
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.3,68.0,84.8,2016-09-09 13:58:20
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.3,68.0,85.01,2016-09-09 13:58:20
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.2,68.0,85.22,2016-09-09 13:58:21
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.3,68.0,85.42,2016-09-09 13:58:21
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.7,68.0,85.63,2016-09-09 13:58:21
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.2,68.0,85.83,2016-09-09 13:58:21
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,104.7,68.0,86.09,2016-09-09 13:58:22
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.6,68.0,86.29,2016-09-09 13:58:22
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.6,68.0,86.49,2016-09-09 13:58:22
aws.m3.large_apply_KernelRidge_i500000_f50,199.0,103.4,68.0,86.71,2016-09-09 13:58:22
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,98.4,68.0,86.93,2016-09-09 13:58:23
aws.m3.large_apply_KernelRidge_i500000_f50,198.0,95.8,68.0,87.13,2016-09-09 13:58:23
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,68.0,87.34,2016-09-09 13:58:23
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,68.0,87.54,2016-09-09 13:58:23
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.9,68.0,87.75,2016-09-09 13:58:24
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.4,68.0,88.0,2016-09-09 13:58:24
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,106.0,68.0,88.21,2016-09-09 13:58:24
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.4,68.0,88.41,2016-09-09 13:58:24
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.7,68.0,88.61,2016-09-09 13:58:25
aws.m3.large_apply_KernelRidge_i500000_f50,203.0,101.4,68.0,88.83,2016-09-09 13:58:25
aws.m3.large_apply_KernelRidge_i500000_f50,179.0,96.6,68.0,89.05,2016-09-09 13:58:25
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.3,68.0,89.25,2016-09-09 13:58:26
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.4,68.0,89.45,2016-09-09 13:58:26
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.4,68.0,89.65,2016-09-09 13:58:26
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.2,72.0,89.86,2016-09-09 13:58:26
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.5,72.0,90.07,2016-09-09 13:58:27
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.0,72.0,90.27,2016-09-09 13:58:27
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.0,72.0,90.47,2016-09-09 13:58:27
aws.m3.large_apply_KernelRidge_i500000_f50,209.0,101.2,72.0,90.68,2016-09-09 13:58:27
aws.m3.large_apply_KernelRidge_i500000_f50,182.0,102.0,72.0,90.92,2016-09-09 13:58:28
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,95.3,72.0,91.11,2016-09-09 13:58:28
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,104.1,72.0,91.33,2016-09-09 13:58:28
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,72.0,91.53,2016-09-09 13:58:28
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.0,72.0,91.73,2016-09-09 13:58:29
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.5,72.0,91.94,2016-09-09 13:58:29
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.5,72.0,92.14,2016-09-09 13:58:29
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.4,72.0,92.35,2016-09-09 13:58:29
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.4,72.0,92.57,2016-09-09 13:58:30
aws.m3.large_apply_KernelRidge_i500000_f50,190.0,101.3,72.0,92.8,2016-09-09 13:58:30
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,98.9,76.0,93.01,2016-09-09 13:58:30
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.5,76.0,93.22,2016-09-09 13:58:30
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,87.9,76.0,93.4,2016-09-09 13:58:31
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.9,76.0,93.6,2016-09-09 13:58:31
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.5,76.0,93.8,2016-09-09 13:58:31
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,103.1,76.0,94.01,2016-09-09 13:58:31
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,92.5,76.0,94.25,2016-09-09 13:58:32
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,101.5,76.0,94.46,2016-09-09 13:58:32
aws.m3.large_apply_KernelRidge_i500000_f50,205.0,98.0,76.0,94.67,2016-09-09 13:58:32
aws.m3.large_apply_KernelRidge_i500000_f50,178.0,98.5,76.0,94.9,2016-09-09 13:58:32
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.0,76.0,95.09,2016-09-09 13:58:33
aws.m3.large_apply_KernelRidge_i500000_f50,179.0,99.1,76.0,95.34,2016-09-09 13:58:33
aws.m3.large_apply_KernelRidge_i500000_f50,181.0,101.2,76.0,95.6,2016-09-09 13:58:33
aws.m3.large_apply_KernelRidge_i500000_f50,183.0,99.1,76.0,95.85,2016-09-09 13:58:33
aws.m3.large_apply_KernelRidge_i500000_f50,185.0,103.1,76.0,96.1,2016-09-09 13:58:34
aws.m3.large_apply_KernelRidge_i500000_f50,187.0,86.8,76.0,96.32,2016-09-09 13:58:34
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,51.4,76.0,96.42,2016-09-09 13:58:34
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,76.0,96.42,2016-09-09 13:58:34
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,76.0,96.42,2016-09-09 13:58:35
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,76.0,96.42,2016-09-09 13:58:35
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,80.0,96.42,2016-09-09 13:58:35
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,80.0,96.42,2016-09-09 13:58:35
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,80.0,96.42,2016-09-09 13:58:36
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,80.0,96.42,2016-09-09 13:58:36
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,4.0,80.0,96.42,2016-09-09 13:58:36
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,80.0,96.42,2016-09-09 13:58:36
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,80.0,96.42,2016-09-09 13:58:37
aws.m3.large_apply_KernelRidge_i500000_f50,111.0,74.9,80.0,96.58,2016-09-09 13:58:37
aws.m3.large_apply_KernelRidge_i500000_f50,159.0,101.3,80.0,96.78,2016-09-09 13:58:37
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.5,80.0,96.98,2016-09-09 13:58:38
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,94.1,80.0,97.16,2016-09-09 13:58:38
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.3,80.0,97.37,2016-09-09 13:58:38
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.3,80.0,97.57,2016-09-09 13:58:38
aws.m3.large_apply_KernelRidge_i500000_f50,213.0,105.9,80.0,97.78,2016-09-09 13:58:39
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,90.7,80.0,98.0,2016-09-09 13:58:39
aws.m3.large_apply_KernelRidge_i500000_f50,190.0,103.8,80.0,98.21,2016-09-09 13:58:39
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.5,80.0,98.41,2016-09-09 13:58:39
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.5,80.0,98.62,2016-09-09 13:58:40
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.3,80.0,98.82,2016-09-09 13:58:40
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.6,80.0,99.02,2016-09-09 13:58:40
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.3,84.0,99.23,2016-09-09 13:58:40
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.2,84.0,99.43,2016-09-09 13:58:41
aws.m3.large_apply_KernelRidge_i500000_f50,200.0,101.3,84.0,99.65,2016-09-09 13:58:41
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,94.2,84.0,99.87,2016-09-09 13:58:41
aws.m3.large_apply_KernelRidge_i500000_f50,194.0,103.8,84.0,100.08,2016-09-09 13:58:41
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,84.0,100.29,2016-09-09 13:58:42
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.5,84.0,100.48,2016-09-09 13:58:42
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,103.2,84.0,100.69,2016-09-09 13:58:42
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,94.3,88.0,100.89,2016-09-09 13:58:42
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,103.0,88.0,101.1,2016-09-09 13:58:43
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.9,88.0,101.29,2016-09-09 13:58:43
aws.m3.large_apply_KernelRidge_i500000_f50,201.0,100.7,88.0,101.51,2016-09-09 13:58:43
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.0,88.0,101.73,2016-09-09 13:58:43
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,93.1,88.0,101.94,2016-09-09 13:58:44
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.3,88.0,102.15,2016-09-09 13:58:44
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,83.7,88.0,102.32,2016-09-09 13:58:44
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.2,88.0,102.53,2016-09-09 13:58:44
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,101.0,88.0,102.75,2016-09-09 13:58:45
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.9,88.0,102.95,2016-09-09 13:58:45
aws.m3.large_apply_KernelRidge_i500000_f50,205.0,97.7,88.0,103.16,2016-09-09 13:58:45
aws.m3.large_apply_KernelRidge_i500000_f50,178.0,102.0,88.0,103.39,2016-09-09 13:58:45
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,95.8,88.0,103.61,2016-09-09 13:58:46
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.7,88.0,103.83,2016-09-09 13:58:46
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.6,88.0,104.03,2016-09-09 13:58:46
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.5,88.0,104.23,2016-09-09 13:58:46
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.1,88.0,104.44,2016-09-09 13:58:47
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.2,88.0,104.64,2016-09-09 13:58:47
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.3,88.0,104.84,2016-09-09 13:58:47
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,101.7,88.0,105.04,2016-09-09 13:58:47
aws.m3.large_apply_KernelRidge_i500000_f50,190.0,97.8,88.0,105.27,2016-09-09 13:58:48
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,98.7,88.0,105.48,2016-09-09 13:58:48
aws.m3.large_apply_KernelRidge_i500000_f50,184.0,102.1,88.0,105.7,2016-09-09 13:58:48
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.5,88.0,105.9,2016-09-09 13:58:48
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,104.5,88.0,106.11,2016-09-09 13:58:49
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.8,88.0,106.32,2016-09-09 13:58:49
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.0,88.0,106.53,2016-09-09 13:58:49
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,103.3,88.0,106.73,2016-09-09 13:58:49
aws.m3.large_apply_KernelRidge_i500000_f50,201.0,93.6,88.0,106.94,2016-09-09 13:58:50
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,94.4,88.0,107.16,2016-09-09 13:58:50
aws.m3.large_apply_KernelRidge_i500000_f50,179.0,103.2,88.0,107.37,2016-09-09 13:58:50
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,88.0,107.58,2016-09-09 13:58:50
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.6,88.0,107.78,2016-09-09 13:58:51
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,104.0,88.0,107.99,2016-09-09 13:58:51
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.1,88.0,108.19,2016-09-09 13:58:51
aws.m3.large_apply_KernelRidge_i500000_f50,217.0,99.5,88.0,108.39,2016-09-09 13:58:51
aws.m3.large_apply_KernelRidge_i500000_f50,144.0,90.6,88.0,108.58,2016-09-09 13:58:52
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.1,88.0,108.8,2016-09-09 13:58:52
aws.m3.large_apply_KernelRidge_i500000_f50,179.0,99.2,88.0,109.05,2016-09-09 13:58:52
aws.m3.large_apply_KernelRidge_i500000_f50,181.0,99.1,88.0,109.3,2016-09-09 13:58:52
aws.m3.large_apply_KernelRidge_i500000_f50,183.0,99.2,88.0,109.55,2016-09-09 13:58:53
aws.m3.large_apply_KernelRidge_i500000_f50,185.0,99.1,88.0,109.79,2016-09-09 13:58:53
aws.m3.large_apply_KernelRidge_i500000_f50,187.0,103.0,88.0,110.05,2016-09-09 13:58:53
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,23.8,88.0,110.09,2016-09-09 13:58:53
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:54
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:54
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:54
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:55
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:55
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:55
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:55
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:56
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:56
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,0.0,88.0,110.09,2016-09-09 13:58:56
aws.m3.large_apply_KernelRidge_i500000_f50,136.0,83.7,92.0,110.3,2016-09-09 13:58:56
aws.m3.large_apply_KernelRidge_i500000_f50,178.0,98.4,92.0,110.51,2016-09-09 13:58:57
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.5,92.0,110.71,2016-09-09 13:58:57
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,92.0,110.92,2016-09-09 13:58:57
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.5,92.0,111.12,2016-09-09 13:58:57
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.4,92.0,111.33,2016-09-09 13:58:58
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.1,92.0,111.53,2016-09-09 13:58:58
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.5,92.0,111.74,2016-09-09 13:58:58
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.1,92.0,111.93,2016-09-09 13:58:58
aws.m3.large_apply_KernelRidge_i500000_f50,210.0,99.2,92.0,112.14,2016-09-09 13:58:59
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,98.9,92.0,112.36,2016-09-09 13:58:59
aws.m3.large_apply_KernelRidge_i500000_f50,211.0,99.8,92.0,112.58,2016-09-09 13:58:59
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.3,92.0,112.78,2016-09-09 13:58:59
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.6,92.0,112.99,2016-09-09 13:59:00
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.7,92.0,113.2,2016-09-09 13:59:00
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.0,92.0,113.4,2016-09-09 13:59:00
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.5,96.0,113.61,2016-09-09 13:59:00
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.9,96.0,113.8,2016-09-09 13:59:01
aws.m3.large_apply_KernelRidge_i500000_f50,205.0,97.7,96.0,114.01,2016-09-09 13:59:01
aws.m3.large_apply_KernelRidge_i500000_f50,180.0,101.6,96.0,114.24,2016-09-09 13:59:01
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.2,96.0,114.44,2016-09-09 13:59:01
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,91.1,96.0,114.67,2016-09-09 13:59:02
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.4,96.0,114.89,2016-09-09 13:59:02
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.5,96.0,115.09,2016-09-09 13:59:02
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.4,96.0,115.29,2016-09-09 13:59:02
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.3,96.0,115.5,2016-09-09 13:59:03
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.3,96.0,115.7,2016-09-09 13:59:03
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.1,96.0,115.9,2016-09-09 13:59:03
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,101.8,96.0,116.1,2016-09-09 13:59:03
aws.m3.large_apply_KernelRidge_i500000_f50,182.0,98.3,96.0,116.33,2016-09-09 13:59:04
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,87.0,96.0,116.52,2016-09-09 13:59:04
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.5,96.0,116.72,2016-09-09 13:59:04
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.4,96.0,116.93,2016-09-09 13:59:04
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,101.9,96.0,117.14,2016-09-09 13:59:05
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.5,96.0,117.34,2016-09-09 13:59:05
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.2,100.0,117.54,2016-09-09 13:59:05
aws.m3.large_apply_KernelRidge_i500000_f50,213.0,101.9,100.0,117.74,2016-09-09 13:59:05
aws.m3.large_apply_KernelRidge_i500000_f50,180.0,98.2,100.0,117.97,2016-09-09 13:59:06
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.4,100.0,118.18,2016-09-09 13:59:06
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.4,100.0,118.39,2016-09-09 13:59:06
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.5,100.0,118.58,2016-09-09 13:59:06
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,91.5,100.0,118.77,2016-09-09 13:59:07
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.8,100.0,118.97,2016-09-09 13:59:07
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.2,104.0,119.16,2016-09-09 13:59:07
aws.m3.large_apply_KernelRidge_i500000_f50,211.0,94.6,104.0,119.35,2016-09-09 13:59:07
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.5,104.0,119.58,2016-09-09 13:59:08
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,101.2,104.0,119.79,2016-09-09 13:59:08
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,88.4,104.0,119.97,2016-09-09 13:59:08
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.6,104.0,120.16,2016-09-09 13:59:08
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.4,104.0,120.36,2016-09-09 13:59:09
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.1,104.0,120.56,2016-09-09 13:59:09
aws.m3.large_apply_KernelRidge_i500000_f50,214.0,99.4,104.0,120.76,2016-09-09 13:59:09
aws.m3.large_apply_KernelRidge_i500000_f50,183.0,94.8,104.0,120.98,2016-09-09 13:59:09
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,93.3,104.0,121.18,2016-09-09 13:59:10
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.5,104.0,121.37,2016-09-09 13:59:10
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.3,104.0,121.56,2016-09-09 13:59:10
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.9,104.0,121.76,2016-09-09 13:59:10
aws.m3.large_apply_KernelRidge_i500000_f50,217.0,98.8,104.0,121.96,2016-09-09 13:59:11
aws.m3.large_apply_KernelRidge_i500000_f50,145.0,94.9,104.0,122.16,2016-09-09 13:59:11
aws.m3.large_apply_KernelRidge_i500000_f50,174.0,102.0,104.0,122.38,2016-09-09 13:59:11
aws.m3.large_apply_KernelRidge_i500000_f50,176.0,95.4,104.0,122.62,2016-09-09 13:59:11
aws.m3.large_apply_KernelRidge_i500000_f50,178.0,95.3,104.0,122.86,2016-09-09 13:59:12
aws.m3.large_apply_KernelRidge_i500000_f50,180.0,99.3,104.0,123.11,2016-09-09 13:59:12
aws.m3.large_apply_KernelRidge_i500000_f50,182.0,103.2,104.0,123.36,2016-09-09 13:59:12
aws.m3.large_apply_KernelRidge_i500000_f50,184.0,95.4,104.0,123.6,2016-09-09 13:59:12
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,23.8,104.0,123.64,2016-09-09 13:59:13
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,0.0,104.0,123.64,2016-09-09 13:59:13
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,4.0,104.0,123.64,2016-09-09 13:59:13
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,0.0,104.0,123.64,2016-09-09 13:59:13
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,0.0,104.0,123.64,2016-09-09 13:59:14
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,0.0,104.0,123.64,2016-09-09 13:59:14
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,0.0,104.0,123.64,2016-09-09 13:59:14
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,0.0,104.0,123.64,2016-09-09 13:59:15
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,0.0,104.0,123.64,2016-09-09 13:59:15
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,0.0,104.0,123.64,2016-09-09 13:59:15
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,0.0,104.0,123.64,2016-09-09 13:59:15
aws.m3.large_apply_KernelRidge_i500000_f50,133.0,80.1,104.0,123.83,2016-09-09 13:59:16
aws.m3.large_apply_KernelRidge_i500000_f50,178.0,97.9,104.0,124.03,2016-09-09 13:59:16
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,96.5,104.0,124.22,2016-09-09 13:59:16
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.3,104.0,124.42,2016-09-09 13:59:16
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,102.1,104.0,124.63,2016-09-09 13:59:17
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,95.4,104.0,124.83,2016-09-09 13:59:17
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.3,104.0,125.03,2016-09-09 13:59:17
aws.m3.large_apply_KernelRidge_i500000_f50,227.0,102.0,104.0,125.24,2016-09-09 13:59:17
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,94.5,104.0,125.49,2016-09-09 13:59:18
aws.m3.large_apply_KernelRidge_i500000_f50,227.0,93.8,104.0,125.69,2016-09-09 13:59:18
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.6,104.0,125.9,2016-09-09 13:59:18
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,85.7,104.0,126.08,2016-09-09 13:59:18
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,90.7,104.0,126.26,2016-09-09 13:59:19
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,95.3,104.0,126.45,2016-09-09 13:59:19
aws.m3.large_apply_KernelRidge_i500000_f50,232.0,98.8,104.0,126.65,2016-09-09 13:59:19
aws.m3.large_apply_KernelRidge_i500000_f50,200.0,95.2,104.0,126.88,2016-09-09 13:59:19
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,89.8,104.0,127.07,2016-09-09 13:59:20
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.5,104.0,127.27,2016-09-09 13:59:20
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,93.0,104.0,127.46,2016-09-09 13:59:20
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.8,104.0,127.66,2016-09-09 13:59:20
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,90.9,104.0,127.84,2016-09-09 13:59:21
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.2,104.0,128.04,2016-09-09 13:59:21
aws.m3.large_apply_KernelRidge_i500000_f50,210.0,94.7,104.0,128.25,2016-09-09 13:59:21
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,99.9,104.0,128.46,2016-09-09 13:59:21
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,82.7,104.0,128.66,2016-09-09 13:59:22
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,96.8,104.0,128.86,2016-09-09 13:59:22
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,96.0,104.0,129.05,2016-09-09 13:59:22
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.6,104.0,129.26,2016-09-09 13:59:22
