testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:37
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:38
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:38
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:38
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:38
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:39
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:39
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:39
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:39
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:40
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:40
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:40
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:40
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:41
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:41
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:41
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:41
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:42
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:42
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:42
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:42
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:43
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:43
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:43
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:43
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:44
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:44
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:44
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:44
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:45
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:45
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:45
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:45
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:46
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:46
aws.m3.large_fit_PCA_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:30:46
