testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i1000000_f10,480.0,90.7,36.0,12.47,2016-09-09 03:24:10
aws.m3.large_fit_FieldSelector_i1000000_f10,482.0,100.7,36.0,12.73,2016-09-09 03:24:10
aws.m3.large_fit_FieldSelector_i1000000_f10,484.0,94.7,36.0,12.98,2016-09-09 03:24:10
aws.m3.large_fit_FieldSelector_i1000000_f10,378.0,82.5,40.0,13.07,2016-09-09 03:24:10
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,11.8,72.0,13.07,2016-09-09 03:24:11
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:11
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:11
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:11
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:12
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:12
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:12
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:12
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:13
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:13
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:13
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:13
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:14
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:14
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:14
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:14
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:15
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:15
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:15
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:15
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:16
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:16
aws.m3.large_fit_FieldSelector_i1000000_f10,314.0,0.0,72.0,13.07,2016-09-09 03:24:16
aws.m3.large_fit_FieldSelector_i1000000_f10,282.0,3.8,72.0,13.07,2016-09-09 03:24:17
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:17
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:17
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:17
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:18
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:18
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:18
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:18
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:19
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:19
aws.m3.large_fit_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:24:19
