testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.8,40.0,12.27,2016-09-08 19:18:07
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.2,40.0,12.52,2016-09-08 19:18:08
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.4,40.0,12.77,2016-09-08 19:18:08
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.7,40.0,13.02,2016-09-08 19:18:08
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,95.4,40.0,13.26,2016-09-08 19:18:08
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,85.5,40.0,13.5,2016-09-08 19:18:09
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.5,40.0,13.75,2016-09-08 19:18:09
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.7,40.0,14.0,2016-09-08 19:18:09
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.3,40.0,14.25,2016-09-08 19:18:09
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.3,40.0,14.5,2016-09-08 19:18:10
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.6,40.0,14.75,2016-09-08 19:18:10
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.3,40.0,15.0,2016-09-08 19:18:10
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,102.9,40.0,15.26,2016-09-08 19:18:10
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,90.3,40.0,15.49,2016-09-08 19:18:11
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,15.74,2016-09-08 19:18:11
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,15.99,2016-09-08 19:18:11
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,101.9,40.0,16.25,2016-09-08 19:18:11
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,90.9,40.0,16.48,2016-09-08 19:18:12
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,16.73,2016-09-08 19:18:12
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.2,40.0,16.98,2016-09-08 19:18:12
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.1,40.0,17.23,2016-09-08 19:18:12
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,87.3,40.0,17.45,2016-09-08 19:18:13
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.8,40.0,17.7,2016-09-08 19:18:13
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.2,40.0,17.95,2016-09-08 19:18:13
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.9,40.0,18.2,2016-09-08 19:18:13
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,18.45,2016-09-08 19:18:14
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,90.6,40.0,18.69,2016-09-08 19:18:14
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,97.2,40.0,18.94,2016-09-08 19:18:14
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.6,40.0,19.19,2016-09-08 19:18:14
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,87.7,40.0,19.41,2016-09-08 19:18:15
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.2,40.0,19.66,2016-09-08 19:18:15
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.1,40.0,19.91,2016-09-08 19:18:15
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.1,40.0,20.16,2016-09-08 19:18:15
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.4,40.0,20.41,2016-09-08 19:18:16
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,103.3,40.0,20.67,2016-09-08 19:18:16
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,97.1,40.0,20.92,2016-09-08 19:18:16
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,94.7,40.0,21.16,2016-09-08 19:18:16
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,21.41,2016-09-08 19:18:17
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.4,40.0,21.66,2016-09-08 19:18:17
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,21.91,2016-09-08 19:18:17
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,97.9,40.0,22.16,2016-09-08 19:18:18
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,22.41,2016-09-08 19:18:18
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,102.0,40.0,22.67,2016-09-08 19:18:18
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.2,40.0,22.92,2016-09-08 19:18:18
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.1,40.0,23.17,2016-09-08 19:18:19
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,94.9,40.0,23.41,2016-09-08 19:18:19
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,100.3,40.0,23.67,2016-09-08 19:18:19
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.2,40.0,23.92,2016-09-08 19:18:19
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,24.17,2016-09-08 19:18:20
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,24.42,2016-09-08 19:18:20
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,101.0,40.0,24.68,2016-09-08 19:18:20
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.3,40.0,24.93,2016-09-08 19:18:20
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.5,40.0,25.25,2016-09-08 19:18:21
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.3,40.0,25.5,2016-09-08 19:18:21
aws.m3.large_fit_LogisticRegression_i1000000_f20,483.0,98.2,40.0,25.66,2016-09-08 19:18:21
aws.m3.large_fit_LogisticRegression_i1000000_f20,442.0,94.4,40.0,25.78,2016-09-08 19:18:21
aws.m3.large_fit_LogisticRegression_i1000000_f20,510.0,103.3,40.0,25.98,2016-09-08 19:18:22
aws.m3.large_fit_LogisticRegression_i1000000_f20,511.0,99.2,40.0,26.23,2016-09-08 19:18:22
aws.m3.large_fit_LogisticRegression_i1000000_f20,513.0,95.3,40.0,26.47,2016-09-08 19:18:22
aws.m3.large_fit_LogisticRegression_i1000000_f20,515.0,103.2,40.0,26.72,2016-09-08 19:18:22
aws.m3.large_fit_LogisticRegression_i1000000_f20,517.0,99.1,40.0,26.97,2016-09-08 19:18:23
aws.m3.large_fit_LogisticRegression_i1000000_f20,519.0,99.2,40.0,27.21,2016-09-08 19:18:23
aws.m3.large_fit_LogisticRegression_i1000000_f20,521.0,95.3,40.0,27.46,2016-09-08 19:18:23
aws.m3.large_fit_LogisticRegression_i1000000_f20,523.0,102.6,40.0,27.71,2016-09-08 19:18:23
aws.m3.large_fit_LogisticRegression_i1000000_f20,524.0,94.8,40.0,27.95,2016-09-08 19:18:24
aws.m3.large_fit_LogisticRegression_i1000000_f20,526.0,99.4,40.0,28.2,2016-09-08 19:18:24
aws.m3.large_fit_LogisticRegression_i1000000_f20,528.0,99.3,40.0,28.45,2016-09-08 19:18:24
aws.m3.large_fit_LogisticRegression_i1000000_f20,530.0,99.2,40.0,28.69,2016-09-08 19:18:24
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,79.2,48.0,28.75,2016-09-08 19:18:25
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,4.0,92.0,28.75,2016-09-08 19:18:25
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:25
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:25
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:26
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:26
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:26
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:26
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:27
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:27
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:27
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:27
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:28
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:28
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:28
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:28
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:29
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:29
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:29
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:29
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:30
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:30
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:30
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:30
aws.m3.large_fit_LogisticRegression_i1000000_f20,427.0,0.0,92.0,28.75,2016-09-08 19:18:31
aws.m3.large_fit_LogisticRegression_i1000000_f20,160.0,50.1,92.0,28.78,2016-09-08 19:18:31
aws.m3.large_fit_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:18:31
aws.m3.large_fit_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:18:32
aws.m3.large_fit_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:18:32
aws.m3.large_fit_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:18:32
aws.m3.large_fit_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:18:32
aws.m3.large_fit_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:18:33
aws.m3.large_fit_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:18:33
aws.m3.large_fit_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:18:33
aws.m3.large_fit_LogisticRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:18:33
