testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:29
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:30
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:30
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:30
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:30
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:31
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:31
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:31
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:31
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:32
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:32
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:32
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:32
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:33
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:33
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:33
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:33
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:34
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:34
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:34
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:34
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:35
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:35
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:35
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:35
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:36
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:36
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:36
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:36
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:37
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:37
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:37
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:37
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:38
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:38
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:38
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:38
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:39
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:39
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:39
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:39
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:40
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:40
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:40
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:41
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:41
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:41
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:41
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:42
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:42
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:42
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:42
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:43
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:43
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:43
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:43
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:44
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:44
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:44
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:44
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:45
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:45
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:45
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:45
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:46
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:46
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:46
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:46
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:47
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:47
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:47
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:47
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:48
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:48
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:48
aws.m3.large_fit_KMeans_i1000000_f50,73.0,24.0,8.0,0.54,2016-09-08 21:33:48
aws.m3.large_fit_KMeans_i1000000_f50,113.0,98.1,8.0,0.76,2016-09-08 21:33:49
aws.m3.large_fit_KMeans_i1000000_f50,115.0,83.8,12.0,0.9,2016-09-08 21:33:49
aws.m3.large_fit_KMeans_i1000000_f50,115.0,0.0,12.0,0.9,2016-09-08 21:33:49
aws.m3.large_fit_KMeans_i1000000_f50,115.0,0.0,12.0,0.9,2016-09-08 21:33:49
aws.m3.large_fit_KMeans_i1000000_f50,115.0,0.0,12.0,0.9,2016-09-08 21:33:50
aws.m3.large_fit_KMeans_i1000000_f50,115.0,0.0,12.0,0.9,2016-09-08 21:33:50
aws.m3.large_fit_KMeans_i1000000_f50,145.0,64.2,12.0,1.03,2016-09-08 21:33:50
aws.m3.large_fit_KMeans_i1000000_f50,172.0,95.9,12.0,1.25,2016-09-08 21:33:50
aws.m3.large_fit_KMeans_i1000000_f50,190.0,25.9,12.0,1.28,2016-09-08 21:33:51
aws.m3.large_fit_KMeans_i1000000_f50,190.0,0.0,12.0,1.28,2016-09-08 21:33:51
aws.m3.large_fit_KMeans_i1000000_f50,190.0,0.0,12.0,1.28,2016-09-08 21:33:51
aws.m3.large_fit_KMeans_i1000000_f50,190.0,0.0,12.0,1.28,2016-09-08 21:33:51
aws.m3.large_fit_KMeans_i1000000_f50,191.0,27.0,12.0,1.34,2016-09-08 21:33:52
aws.m3.large_fit_KMeans_i1000000_f50,212.0,100.1,12.0,1.57,2016-09-08 21:33:52
aws.m3.large_fit_KMeans_i1000000_f50,256.0,97.5,12.0,1.69,2016-09-08 21:33:52
aws.m3.large_fit_KMeans_i1000000_f50,405.0,100.2,12.0,1.76,2016-09-08 21:33:52
aws.m3.large_fit_KMeans_i1000000_f50,472.0,98.2,12.0,1.81,2016-09-08 21:33:53
aws.m3.large_fit_KMeans_i1000000_f50,231.0,63.6,12.0,1.84,2016-09-08 21:33:53
aws.m3.large_fit_KMeans_i1000000_f50,231.0,0.0,12.0,1.84,2016-09-08 21:33:53
aws.m3.large_fit_KMeans_i1000000_f50,231.0,0.0,12.0,1.84,2016-09-08 21:33:53
aws.m3.large_fit_KMeans_i1000000_f50,231.0,0.0,12.0,1.84,2016-09-08 21:33:54
aws.m3.large_fit_KMeans_i1000000_f50,231.0,0.0,12.0,1.84,2016-09-08 21:33:54
aws.m3.large_fit_KMeans_i1000000_f50,231.0,87.4,12.0,2.06,2016-09-08 21:33:54
aws.m3.large_fit_KMeans_i1000000_f50,221.0,84.0,20.0,2.22,2016-09-08 21:33:54
aws.m3.large_fit_KMeans_i1000000_f50,221.0,0.0,20.0,2.22,2016-09-08 21:33:55
aws.m3.large_fit_KMeans_i1000000_f50,221.0,0.0,20.0,2.22,2016-09-08 21:33:55
aws.m3.large_fit_KMeans_i1000000_f50,221.0,0.0,20.0,2.22,2016-09-08 21:33:55
aws.m3.large_fit_KMeans_i1000000_f50,221.0,4.0,20.0,2.22,2016-09-08 21:33:55
aws.m3.large_fit_KMeans_i1000000_f50,227.0,71.3,20.0,2.39,2016-09-08 21:33:56
aws.m3.large_fit_KMeans_i1000000_f50,284.0,97.9,20.0,2.58,2016-09-08 21:33:56
aws.m3.large_fit_KMeans_i1000000_f50,454.0,100.3,20.0,2.67,2016-09-08 21:33:56
aws.m3.large_fit_KMeans_i1000000_f50,353.0,97.5,20.0,2.72,2016-09-08 21:33:57
aws.m3.large_fit_KMeans_i1000000_f50,196.0,54.3,20.0,2.74,2016-09-08 21:33:57
aws.m3.large_fit_KMeans_i1000000_f50,196.0,0.0,20.0,2.74,2016-09-08 21:33:57
aws.m3.large_fit_KMeans_i1000000_f50,196.0,0.0,20.0,2.74,2016-09-08 21:33:57
aws.m3.large_fit_KMeans_i1000000_f50,196.0,0.0,20.0,2.74,2016-09-08 21:33:58
aws.m3.large_fit_KMeans_i1000000_f50,196.0,0.0,20.0,2.74,2016-09-08 21:33:58
aws.m3.large_fit_KMeans_i1000000_f50,213.0,100.5,20.0,2.98,2016-09-08 21:33:58
aws.m3.large_fit_KMeans_i1000000_f50,268.0,79.8,20.0,3.13,2016-09-08 21:33:58
aws.m3.large_fit_KMeans_i1000000_f50,268.0,0.0,20.0,3.13,2016-09-08 21:33:59
aws.m3.large_fit_KMeans_i1000000_f50,268.0,0.0,20.0,3.13,2016-09-08 21:33:59
aws.m3.large_fit_KMeans_i1000000_f50,268.0,0.0,20.0,3.13,2016-09-08 21:33:59
aws.m3.large_fit_KMeans_i1000000_f50,268.0,0.0,20.0,3.13,2016-09-08 21:33:59
aws.m3.large_fit_KMeans_i1000000_f50,268.0,76.2,20.0,3.32,2016-09-08 21:34:00
aws.m3.large_fit_KMeans_i1000000_f50,320.0,98.1,20.0,3.51,2016-09-08 21:34:00
aws.m3.large_fit_KMeans_i1000000_f50,264.0,15.9,20.0,3.52,2016-09-08 21:34:00
aws.m3.large_fit_KMeans_i1000000_f50,264.0,0.0,20.0,3.52,2016-09-08 21:34:00
aws.m3.large_fit_KMeans_i1000000_f50,264.0,0.0,20.0,3.52,2016-09-08 21:34:01
aws.m3.large_fit_KMeans_i1000000_f50,264.0,0.0,20.0,3.52,2016-09-08 21:34:01
aws.m3.large_fit_KMeans_i1000000_f50,264.0,40.3,20.0,3.62,2016-09-08 21:34:01
aws.m3.large_fit_KMeans_i1000000_f50,264.0,99.1,20.0,3.87,2016-09-08 21:34:01
aws.m3.large_fit_KMeans_i1000000_f50,279.0,42.6,20.0,3.91,2016-09-08 21:34:02
aws.m3.large_fit_KMeans_i1000000_f50,279.0,0.0,20.0,3.91,2016-09-08 21:34:02
aws.m3.large_fit_KMeans_i1000000_f50,279.0,0.0,20.0,3.91,2016-09-08 21:34:02
aws.m3.large_fit_KMeans_i1000000_f50,279.0,0.0,20.0,3.91,2016-09-08 21:34:02
aws.m3.large_fit_KMeans_i1000000_f50,279.0,15.8,20.0,3.94,2016-09-08 21:34:03
aws.m3.large_fit_KMeans_i1000000_f50,279.0,99.7,20.0,4.19,2016-09-08 21:34:03
aws.m3.large_fit_KMeans_i1000000_f50,390.0,101.4,20.0,4.35,2016-09-08 21:34:03
aws.m3.large_fit_KMeans_i1000000_f50,483.0,96.1,20.0,4.42,2016-09-08 21:34:03
aws.m3.large_fit_KMeans_i1000000_f50,314.0,83.6,20.0,4.47,2016-09-08 21:34:04
aws.m3.large_fit_KMeans_i1000000_f50,314.0,0.0,20.0,4.47,2016-09-08 21:34:04
aws.m3.large_fit_KMeans_i1000000_f50,314.0,0.0,20.0,4.47,2016-09-08 21:34:04
aws.m3.large_fit_KMeans_i1000000_f50,314.0,0.0,20.0,4.47,2016-09-08 21:34:04
aws.m3.large_fit_KMeans_i1000000_f50,314.0,0.0,20.0,4.47,2016-09-08 21:34:05
aws.m3.large_fit_KMeans_i1000000_f50,314.0,67.4,20.0,4.64,2016-09-08 21:34:05
aws.m3.large_fit_KMeans_i1000000_f50,315.0,79.8,20.0,4.84,2016-09-08 21:34:05
aws.m3.large_fit_KMeans_i1000000_f50,315.0,0.0,20.0,4.84,2016-09-08 21:34:05
aws.m3.large_fit_KMeans_i1000000_f50,315.0,0.0,20.0,4.84,2016-09-08 21:34:06
aws.m3.large_fit_KMeans_i1000000_f50,315.0,0.0,20.0,4.84,2016-09-08 21:34:06
aws.m3.large_fit_KMeans_i1000000_f50,315.0,0.0,20.0,4.84,2016-09-08 21:34:06
aws.m3.large_fit_KMeans_i1000000_f50,315.0,55.9,20.0,4.98,2016-09-08 21:34:06
aws.m3.large_fit_KMeans_i1000000_f50,324.0,104.5,20.0,5.23,2016-09-08 21:34:07
aws.m3.large_fit_KMeans_i1000000_f50,335.0,4.0,20.0,5.24,2016-09-08 21:34:07
aws.m3.large_fit_KMeans_i1000000_f50,335.0,0.0,20.0,5.24,2016-09-08 21:34:07
aws.m3.large_fit_KMeans_i1000000_f50,335.0,0.0,20.0,5.24,2016-09-08 21:34:07
aws.m3.large_fit_KMeans_i1000000_f50,335.0,0.0,20.0,5.24,2016-09-08 21:34:08
aws.m3.large_fit_KMeans_i1000000_f50,335.0,42.0,20.0,5.34,2016-09-08 21:34:08
aws.m3.large_fit_KMeans_i1000000_f50,335.0,97.3,20.0,5.59,2016-09-08 21:34:08
aws.m3.large_fit_KMeans_i1000000_f50,292.0,27.9,20.0,5.63,2016-09-08 21:34:08
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,5.63,2016-09-08 21:34:09
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,5.63,2016-09-08 21:34:09
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,5.63,2016-09-08 21:34:09
aws.m3.large_fit_KMeans_i1000000_f50,292.0,23.4,20.0,5.68,2016-09-08 21:34:09
aws.m3.large_fit_KMeans_i1000000_f50,292.0,90.5,20.0,5.91,2016-09-08 21:34:10
aws.m3.large_fit_KMeans_i1000000_f50,292.0,76.6,20.0,6.04,2016-09-08 21:34:10
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.04,2016-09-08 21:34:10
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.04,2016-09-08 21:34:11
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.04,2016-09-08 21:34:11
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.04,2016-09-08 21:34:11
aws.m3.large_fit_KMeans_i1000000_f50,292.0,68.1,20.0,6.21,2016-09-08 21:34:11
aws.m3.large_fit_KMeans_i1000000_f50,334.0,99.2,20.0,6.41,2016-09-08 21:34:12
aws.m3.large_fit_KMeans_i1000000_f50,292.0,20.0,20.0,6.43,2016-09-08 21:34:12
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.43,2016-09-08 21:34:12
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.43,2016-09-08 21:34:12
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.43,2016-09-08 21:34:13
aws.m3.large_fit_KMeans_i1000000_f50,292.0,16.0,20.0,6.46,2016-09-08 21:34:13
aws.m3.large_fit_KMeans_i1000000_f50,292.0,99.8,20.0,6.71,2016-09-08 21:34:13
aws.m3.large_fit_KMeans_i1000000_f50,417.0,98.3,20.0,6.85,2016-09-08 21:34:13
aws.m3.large_fit_KMeans_i1000000_f50,470.0,98.6,20.0,6.92,2016-09-08 21:34:14
aws.m3.large_fit_KMeans_i1000000_f50,383.0,96.1,20.0,6.97,2016-09-08 21:34:14
aws.m3.large_fit_KMeans_i1000000_f50,292.0,6.8,20.0,6.97,2016-09-08 21:34:14
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.97,2016-09-08 21:34:14
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.97,2016-09-08 21:34:15
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,6.97,2016-09-08 21:34:15
aws.m3.large_fit_KMeans_i1000000_f50,292.0,47.9,20.0,7.09,2016-09-08 21:34:15
aws.m3.large_fit_KMeans_i1000000_f50,292.0,97.8,20.0,7.34,2016-09-08 21:34:15
aws.m3.large_fit_KMeans_i1000000_f50,292.0,7.9,20.0,7.36,2016-09-08 21:34:16
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,7.36,2016-09-08 21:34:16
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,7.36,2016-09-08 21:34:16
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,7.36,2016-09-08 21:34:16
aws.m3.large_fit_KMeans_i1000000_f50,292.0,40.2,20.0,7.45,2016-09-08 21:34:17
aws.m3.large_fit_KMeans_i1000000_f50,292.0,99.8,20.0,7.7,2016-09-08 21:34:17
aws.m3.large_fit_KMeans_i1000000_f50,292.0,20.0,20.0,7.75,2016-09-08 21:34:17
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,7.75,2016-09-08 21:34:17
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,7.75,2016-09-08 21:34:18
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,7.75,2016-09-08 21:34:18
aws.m3.large_fit_KMeans_i1000000_f50,292.0,28.0,20.0,7.82,2016-09-08 21:34:18
aws.m3.large_fit_KMeans_i1000000_f50,292.0,100.4,20.0,8.07,2016-09-08 21:34:18
aws.m3.large_fit_KMeans_i1000000_f50,313.0,31.6,20.0,8.14,2016-09-08 21:34:19
aws.m3.large_fit_KMeans_i1000000_f50,313.0,0.0,20.0,8.14,2016-09-08 21:34:19
aws.m3.large_fit_KMeans_i1000000_f50,313.0,0.0,20.0,8.14,2016-09-08 21:34:19
aws.m3.large_fit_KMeans_i1000000_f50,313.0,0.0,20.0,8.14,2016-09-08 21:34:19
aws.m3.large_fit_KMeans_i1000000_f50,313.0,28.0,20.0,8.21,2016-09-08 21:34:20
aws.m3.large_fit_KMeans_i1000000_f50,313.0,100.6,20.0,8.46,2016-09-08 21:34:20
aws.m3.large_fit_KMeans_i1000000_f50,292.0,44.2,20.0,8.54,2016-09-08 21:34:20
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,8.54,2016-09-08 21:34:20
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,8.54,2016-09-08 21:34:21
aws.m3.large_fit_KMeans_i1000000_f50,292.0,0.0,20.0,8.54,2016-09-08 21:34:21
aws.m3.large_fit_KMeans_i1000000_f50,292.0,3.8,20.0,8.55,2016-09-08 21:34:21
aws.m3.large_fit_KMeans_i1000000_f50,292.0,95.1,20.0,8.8,2016-09-08 21:34:21
aws.m3.large_fit_KMeans_i1000000_f50,378.0,98.2,20.0,8.96,2016-09-08 21:34:22
aws.m3.large_fit_KMeans_i1000000_f50,406.0,98.0,20.0,9.05,2016-09-08 21:34:22
aws.m3.large_fit_KMeans_i1000000_f50,400.0,98.9,20.0,9.1,2016-09-08 21:34:22
aws.m3.large_fit_KMeans_i1000000_f50,435.0,99.7,20.0,9.18,2016-09-08 21:34:22
aws.m3.large_fit_KMeans_i1000000_f50,497.0,102.1,20.0,9.29,2016-09-08 21:34:23
aws.m3.large_fit_KMeans_i1000000_f50,550.0,101.9,20.0,9.42,2016-09-08 21:34:23
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.6,20.0,9.66,2016-09-08 21:34:23
aws.m3.large_fit_KMeans_i1000000_f50,550.0,95.7,20.0,9.91,2016-09-08 21:34:23
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.3,20.0,10.16,2016-09-08 21:34:24
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.3,20.0,10.41,2016-09-08 21:34:24
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.0,20.0,10.66,2016-09-08 21:34:24
aws.m3.large_fit_KMeans_i1000000_f50,550.0,98.6,24.0,10.91,2016-09-08 21:34:24
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,24.0,11.16,2016-09-08 21:34:25
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,24.0,11.41,2016-09-08 21:34:25
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,24.0,11.66,2016-09-08 21:34:25
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.5,28.0,11.91,2016-09-08 21:34:25
aws.m3.large_fit_KMeans_i1000000_f50,550.0,102.8,28.0,12.17,2016-09-08 21:34:26
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,12.42,2016-09-08 21:34:26
aws.m3.large_fit_KMeans_i1000000_f50,550.0,85.3,28.0,12.65,2016-09-08 21:34:26
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.2,28.0,12.9,2016-09-08 21:34:26
aws.m3.large_fit_KMeans_i1000000_f50,550.0,103.3,28.0,13.16,2016-09-08 21:34:27
aws.m3.large_fit_KMeans_i1000000_f50,550.0,96.1,28.0,13.4,2016-09-08 21:34:27
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.6,28.0,13.65,2016-09-08 21:34:27
aws.m3.large_fit_KMeans_i1000000_f50,550.0,96.0,28.0,13.89,2016-09-08 21:34:27
aws.m3.large_fit_KMeans_i1000000_f50,550.0,92.2,28.0,14.12,2016-09-08 21:34:28
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.9,28.0,14.37,2016-09-08 21:34:28
aws.m3.large_fit_KMeans_i1000000_f50,550.0,101.2,28.0,14.62,2016-09-08 21:34:28
aws.m3.large_fit_KMeans_i1000000_f50,550.0,95.6,28.0,14.87,2016-09-08 21:34:28
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.3,28.0,15.12,2016-09-08 21:34:29
aws.m3.large_fit_KMeans_i1000000_f50,550.0,99.6,28.0,15.37,2016-09-08 21:34:29
