testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i1000000_f50,128.0,99.5,24.0,16.58,2016-09-09 03:48:39
aws.m3.large_apply_LinearRegression_i1000000_f50,193.0,96.5,24.0,16.75,2016-09-09 03:48:40
aws.m3.large_apply_LinearRegression_i1000000_f50,170.0,99.1,24.0,16.95,2016-09-09 03:48:40
aws.m3.large_apply_LinearRegression_i1000000_f50,172.0,98.8,24.0,17.2,2016-09-09 03:48:40
aws.m3.large_apply_LinearRegression_i1000000_f50,175.0,103.0,24.0,17.45,2016-09-09 03:48:40
aws.m3.large_apply_LinearRegression_i1000000_f50,177.0,95.4,24.0,17.69,2016-09-09 03:48:41
aws.m3.large_apply_LinearRegression_i1000000_f50,179.0,99.0,24.0,17.94,2016-09-09 03:48:41
aws.m3.large_apply_LinearRegression_i1000000_f50,181.0,101.7,24.0,18.19,2016-09-09 03:48:41
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,31.6,24.0,18.25,2016-09-09 03:48:41
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:42
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:42
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:42
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:43
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:43
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:43
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:43
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:44
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:44
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,24.0,18.25,2016-09-09 03:48:44
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,91.3,24.0,18.48,2016-09-09 03:48:44
aws.m3.large_apply_LinearRegression_i1000000_f50,192.0,101.6,24.0,18.68,2016-09-09 03:48:45
aws.m3.large_apply_LinearRegression_i1000000_f50,171.0,94.9,24.0,18.87,2016-09-09 03:48:45
aws.m3.large_apply_LinearRegression_i1000000_f50,173.0,103.0,24.0,19.12,2016-09-09 03:48:45
aws.m3.large_apply_LinearRegression_i1000000_f50,175.0,98.6,24.0,19.41,2016-09-09 03:48:45
aws.m3.large_apply_LinearRegression_i1000000_f50,177.0,95.7,24.0,19.68,2016-09-09 03:48:46
aws.m3.large_apply_LinearRegression_i1000000_f50,179.0,98.9,24.0,19.92,2016-09-09 03:48:46
aws.m3.large_apply_LinearRegression_i1000000_f50,181.0,99.0,24.0,20.17,2016-09-09 03:48:46
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,38.8,24.0,20.25,2016-09-09 03:48:46
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,0.0,24.0,20.25,2016-09-09 03:48:47
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,0.0,24.0,20.25,2016-09-09 03:48:47
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,0.0,24.0,20.25,2016-09-09 03:48:47
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,0.0,24.0,20.25,2016-09-09 03:48:47
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,0.0,24.0,20.25,2016-09-09 03:48:48
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,0.0,24.0,20.25,2016-09-09 03:48:48
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,0.0,24.0,20.25,2016-09-09 03:48:48
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,0.0,24.0,20.25,2016-09-09 03:48:48
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,0.0,24.0,20.25,2016-09-09 03:48:49
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,7.9,24.0,20.27,2016-09-09 03:48:49
aws.m3.large_apply_LinearRegression_i1000000_f50,130.0,99.1,24.0,20.52,2016-09-09 03:48:49
aws.m3.large_apply_LinearRegression_i1000000_f50,193.0,98.6,24.0,20.71,2016-09-09 03:48:49
aws.m3.large_apply_LinearRegression_i1000000_f50,173.0,91.4,24.0,20.88,2016-09-09 03:48:50
aws.m3.large_apply_LinearRegression_i1000000_f50,175.0,99.0,24.0,21.13,2016-09-09 03:48:50
aws.m3.large_apply_LinearRegression_i1000000_f50,177.0,98.9,24.0,21.38,2016-09-09 03:48:50
aws.m3.large_apply_LinearRegression_i1000000_f50,179.0,99.1,24.0,21.63,2016-09-09 03:48:50
aws.m3.large_apply_LinearRegression_i1000000_f50,181.0,95.4,24.0,21.86,2016-09-09 03:48:51
aws.m3.large_apply_LinearRegression_i1000000_f50,183.0,98.9,24.0,22.11,2016-09-09 03:48:51
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,47.4,24.0,22.21,2016-09-09 03:48:51
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,24.0,22.21,2016-09-09 03:48:51
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,24.0,22.21,2016-09-09 03:48:52
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,24.0,22.21,2016-09-09 03:48:52
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,24.0,22.21,2016-09-09 03:48:52
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,24.0,22.21,2016-09-09 03:48:52
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,4.0,24.0,22.21,2016-09-09 03:48:53
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,24.0,22.21,2016-09-09 03:48:53
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,24.0,22.21,2016-09-09 03:48:53
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,24.0,22.21,2016-09-09 03:48:53
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,24.0,22.21,2016-09-09 03:48:54
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,79.5,24.0,22.41,2016-09-09 03:48:54
aws.m3.large_apply_LinearRegression_i1000000_f50,193.0,99.4,24.0,22.61,2016-09-09 03:48:54
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,103.0,24.0,22.81,2016-09-09 03:48:54
aws.m3.large_apply_LinearRegression_i1000000_f50,176.0,98.8,24.0,23.06,2016-09-09 03:48:55
aws.m3.large_apply_LinearRegression_i1000000_f50,178.0,103.0,24.0,23.3,2016-09-09 03:48:55
aws.m3.large_apply_LinearRegression_i1000000_f50,181.0,94.9,24.0,23.55,2016-09-09 03:48:55
aws.m3.large_apply_LinearRegression_i1000000_f50,182.0,91.1,24.0,23.79,2016-09-09 03:48:56
aws.m3.large_apply_LinearRegression_i1000000_f50,184.0,98.9,24.0,24.04,2016-09-09 03:48:56
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,55.2,24.0,24.16,2016-09-09 03:48:56
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:56
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:57
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:57
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:57
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:57
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:58
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:58
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:58
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:58
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,0.0,24.0,24.16,2016-09-09 03:48:59
aws.m3.large_apply_LinearRegression_i1000000_f50,134.0,79.4,24.0,24.36,2016-09-09 03:48:59
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,102.0,24.0,24.58,2016-09-09 03:48:59
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,98.9,24.0,24.8,2016-09-09 03:48:59
aws.m3.large_apply_LinearRegression_i1000000_f50,156.0,95.5,24.0,25.04,2016-09-09 03:49:00
aws.m3.large_apply_LinearRegression_i1000000_f50,158.0,98.9,24.0,25.28,2016-09-09 03:49:00
aws.m3.large_apply_LinearRegression_i1000000_f50,160.0,98.0,24.0,25.53,2016-09-09 03:49:00
aws.m3.large_apply_LinearRegression_i1000000_f50,162.0,98.8,24.0,25.78,2016-09-09 03:49:00
aws.m3.large_apply_LinearRegression_i1000000_f50,164.0,85.1,28.0,26.01,2016-09-09 03:49:01
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,47.7,28.0,26.12,2016-09-09 03:49:01
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,28.0,26.12,2016-09-09 03:49:01
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,28.0,26.12,2016-09-09 03:49:01
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,28.0,26.12,2016-09-09 03:49:02
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,28.0,26.12,2016-09-09 03:49:02
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,28.0,26.12,2016-09-09 03:49:02
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,28.0,26.12,2016-09-09 03:49:02
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,32.0,26.12,2016-09-09 03:49:03
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,32.0,26.12,2016-09-09 03:49:03
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,32.0,26.12,2016-09-09 03:49:03
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,32.0,26.12,2016-09-09 03:49:03
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,76.2,32.0,26.3,2016-09-09 03:49:04
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,101.5,32.0,26.54,2016-09-09 03:49:04
aws.m3.large_apply_LinearRegression_i1000000_f50,171.0,96.1,32.0,26.73,2016-09-09 03:49:04
aws.m3.large_apply_LinearRegression_i1000000_f50,173.0,100.0,32.0,26.97,2016-09-09 03:49:04
aws.m3.large_apply_LinearRegression_i1000000_f50,175.0,95.7,32.0,27.21,2016-09-09 03:49:05
aws.m3.large_apply_LinearRegression_i1000000_f50,177.0,96.1,32.0,27.45,2016-09-09 03:49:05
aws.m3.large_apply_LinearRegression_i1000000_f50,179.0,99.6,32.0,27.7,2016-09-09 03:49:05
aws.m3.large_apply_LinearRegression_i1000000_f50,182.0,98.8,32.0,27.99,2016-09-09 03:49:05
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,48.0,32.0,28.08,2016-09-09 03:49:06
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,32.0,28.08,2016-09-09 03:49:06
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,32.0,28.08,2016-09-09 03:49:06
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,32.0,28.08,2016-09-09 03:49:06
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,32.0,28.08,2016-09-09 03:49:07
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,32.0,28.08,2016-09-09 03:49:07
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,32.0,28.08,2016-09-09 03:49:07
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,32.0,28.08,2016-09-09 03:49:07
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,36.0,28.08,2016-09-09 03:49:08
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,36.0,28.08,2016-09-09 03:49:08
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,36.0,28.08,2016-09-09 03:49:08
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,67.9,36.0,28.24,2016-09-09 03:49:08
aws.m3.large_apply_LinearRegression_i1000000_f50,159.0,94.5,36.0,28.43,2016-09-09 03:49:09
aws.m3.large_apply_LinearRegression_i1000000_f50,169.0,93.7,36.0,28.58,2016-09-09 03:49:09
aws.m3.large_apply_LinearRegression_i1000000_f50,171.0,95.5,36.0,28.82,2016-09-09 03:49:09
aws.m3.large_apply_LinearRegression_i1000000_f50,173.0,100.0,36.0,29.06,2016-09-09 03:49:09
aws.m3.large_apply_LinearRegression_i1000000_f50,175.0,95.4,36.0,29.3,2016-09-09 03:49:10
aws.m3.large_apply_LinearRegression_i1000000_f50,177.0,94.4,36.0,29.54,2016-09-09 03:49:10
aws.m3.large_apply_LinearRegression_i1000000_f50,179.0,100.5,36.0,29.78,2016-09-09 03:49:10
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,99.1,36.0,30.0,2016-09-09 03:49:10
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,36.0,30.0,2016-09-09 03:49:11
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,36.0,30.0,2016-09-09 03:49:11
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,36.0,30.0,2016-09-09 03:49:11
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,36.0,30.0,2016-09-09 03:49:11
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,4.0,36.0,30.0,2016-09-09 03:49:12
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,36.0,30.0,2016-09-09 03:49:12
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,36.0,30.0,2016-09-09 03:49:12
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,36.0,30.0,2016-09-09 03:49:12
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,40.0,30.0,2016-09-09 03:49:13
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,40.0,30.0,2016-09-09 03:49:13
aws.m3.large_apply_LinearRegression_i1000000_f50,120.0,0.0,40.0,30.0,2016-09-09 03:49:13
aws.m3.large_apply_LinearRegression_i1000000_f50,123.0,99.3,40.0,30.24,2016-09-09 03:49:13
aws.m3.large_apply_LinearRegression_i1000000_f50,192.0,96.4,40.0,30.41,2016-09-09 03:49:14
aws.m3.large_apply_LinearRegression_i1000000_f50,170.0,99.3,40.0,30.6,2016-09-09 03:49:14
aws.m3.large_apply_LinearRegression_i1000000_f50,172.0,99.3,40.0,30.85,2016-09-09 03:49:14
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,99.0,40.0,31.09,2016-09-09 03:49:14
aws.m3.large_apply_LinearRegression_i1000000_f50,176.0,99.2,40.0,31.34,2016-09-09 03:49:15
aws.m3.large_apply_LinearRegression_i1000000_f50,178.0,99.0,40.0,31.58,2016-09-09 03:49:15
aws.m3.large_apply_LinearRegression_i1000000_f50,180.0,99.3,40.0,31.83,2016-09-09 03:49:15
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,51.6,40.0,31.94,2016-09-09 03:49:15
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,40.0,31.94,2016-09-09 03:49:16
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,40.0,31.94,2016-09-09 03:49:16
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,40.0,31.94,2016-09-09 03:49:16
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,40.0,31.94,2016-09-09 03:49:16
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,40.0,31.94,2016-09-09 03:49:17
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,40.0,31.94,2016-09-09 03:49:17
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,40.0,31.94,2016-09-09 03:49:17
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,40.0,31.94,2016-09-09 03:49:17
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,31.94,2016-09-09 03:49:18
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,31.94,2016-09-09 03:49:18
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,67.9,44.0,32.11,2016-09-09 03:49:18
aws.m3.large_apply_LinearRegression_i1000000_f50,187.0,98.1,44.0,32.29,2016-09-09 03:49:19
aws.m3.large_apply_LinearRegression_i1000000_f50,169.0,99.6,44.0,32.48,2016-09-09 03:49:19
aws.m3.large_apply_LinearRegression_i1000000_f50,171.0,95.7,44.0,32.72,2016-09-09 03:49:19
aws.m3.large_apply_LinearRegression_i1000000_f50,173.0,100.1,44.0,32.96,2016-09-09 03:49:19
aws.m3.large_apply_LinearRegression_i1000000_f50,175.0,99.8,44.0,33.22,2016-09-09 03:49:20
aws.m3.large_apply_LinearRegression_i1000000_f50,177.0,95.9,44.0,33.46,2016-09-09 03:49:20
aws.m3.large_apply_LinearRegression_i1000000_f50,179.0,95.8,44.0,33.7,2016-09-09 03:49:20
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,82.8,44.0,33.89,2016-09-09 03:49:20
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,33.89,2016-09-09 03:49:21
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,33.89,2016-09-09 03:49:21
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,33.89,2016-09-09 03:49:21
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,33.89,2016-09-09 03:49:21
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,33.89,2016-09-09 03:49:22
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,33.89,2016-09-09 03:49:22
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,33.89,2016-09-09 03:49:22
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,33.89,2016-09-09 03:49:22
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,44.0,33.89,2016-09-09 03:49:23
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,3.9,48.0,33.89,2016-09-09 03:49:23
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,43.8,48.0,34.0,2016-09-09 03:49:23
aws.m3.large_apply_LinearRegression_i1000000_f50,136.0,97.8,48.0,34.24,2016-09-09 03:49:23
aws.m3.large_apply_LinearRegression_i1000000_f50,161.0,98.6,48.0,34.4,2016-09-09 03:49:24
aws.m3.large_apply_LinearRegression_i1000000_f50,172.0,99.0,48.0,34.64,2016-09-09 03:49:24
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,99.0,48.0,34.89,2016-09-09 03:49:24
aws.m3.large_apply_LinearRegression_i1000000_f50,177.0,103.0,48.0,35.14,2016-09-09 03:49:24
aws.m3.large_apply_LinearRegression_i1000000_f50,179.0,96.4,48.0,35.41,2016-09-09 03:49:25
aws.m3.large_apply_LinearRegression_i1000000_f50,181.0,98.8,48.0,35.66,2016-09-09 03:49:25
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,78.8,48.0,35.84,2016-09-09 03:49:25
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,48.0,35.84,2016-09-09 03:49:25
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,48.0,35.84,2016-09-09 03:49:26
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,48.0,35.84,2016-09-09 03:49:26
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,48.0,35.84,2016-09-09 03:49:26
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,48.0,35.84,2016-09-09 03:49:26
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,52.0,35.84,2016-09-09 03:49:27
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,52.0,35.84,2016-09-09 03:49:27
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,52.0,35.84,2016-09-09 03:49:27
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,52.0,35.84,2016-09-09 03:49:27
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,52.0,35.84,2016-09-09 03:49:28
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,43.8,52.0,35.94,2016-09-09 03:49:28
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,97.8,52.0,36.19,2016-09-09 03:49:28
aws.m3.large_apply_LinearRegression_i1000000_f50,146.0,102.4,52.0,36.34,2016-09-09 03:49:28
aws.m3.large_apply_LinearRegression_i1000000_f50,170.0,95.0,52.0,36.56,2016-09-09 03:49:29
aws.m3.large_apply_LinearRegression_i1000000_f50,172.0,98.9,52.0,36.81,2016-09-09 03:49:29
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,103.1,52.0,37.05,2016-09-09 03:49:29
aws.m3.large_apply_LinearRegression_i1000000_f50,176.0,95.0,52.0,37.3,2016-09-09 03:49:29
aws.m3.large_apply_LinearRegression_i1000000_f50,178.0,98.9,52.0,37.54,2016-09-09 03:49:30
aws.m3.large_apply_LinearRegression_i1000000_f50,180.0,95.1,52.0,37.78,2016-09-09 03:49:30
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,23.7,52.0,37.82,2016-09-09 03:49:30
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,52.0,37.82,2016-09-09 03:49:30
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,52.0,37.82,2016-09-09 03:49:31
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,52.0,37.82,2016-09-09 03:49:31
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,52.0,37.82,2016-09-09 03:49:31
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,52.0,37.82,2016-09-09 03:49:31
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,52.0,37.82,2016-09-09 03:49:32
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,52.0,37.82,2016-09-09 03:49:32
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,52.0,37.82,2016-09-09 03:49:32
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,0.0,52.0,37.82,2016-09-09 03:49:32
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,4.0,56.0,37.82,2016-09-09 03:49:33
aws.m3.large_apply_LinearRegression_i1000000_f50,129.0,95.6,56.0,38.06,2016-09-09 03:49:33
aws.m3.large_apply_LinearRegression_i1000000_f50,193.0,102.5,56.0,38.25,2016-09-09 03:49:33
aws.m3.large_apply_LinearRegression_i1000000_f50,171.0,95.2,56.0,38.44,2016-09-09 03:49:33
aws.m3.large_apply_LinearRegression_i1000000_f50,173.0,99.6,56.0,38.69,2016-09-09 03:49:34
aws.m3.large_apply_LinearRegression_i1000000_f50,175.0,103.0,56.0,38.94,2016-09-09 03:49:34
aws.m3.large_apply_LinearRegression_i1000000_f50,178.0,99.0,56.0,39.18,2016-09-09 03:49:34
aws.m3.large_apply_LinearRegression_i1000000_f50,180.0,95.2,56.0,39.43,2016-09-09 03:49:34
aws.m3.large_apply_LinearRegression_i1000000_f50,181.0,99.0,56.0,39.67,2016-09-09 03:49:35
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,51.4,56.0,39.78,2016-09-09 03:49:35
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,56.0,39.78,2016-09-09 03:49:35
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,56.0,39.78,2016-09-09 03:49:36
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,56.0,39.78,2016-09-09 03:49:36
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,56.0,39.78,2016-09-09 03:49:36
aws.m3.large_apply_LinearRegression_i1000000_f50,131.0,0.0,56.0,39.78,2016-09-09 03:49:36
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:37
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:37
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:37
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:37
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:38
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:38
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:38
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:38
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:39
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:39
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:39
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:39
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:40
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:40
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:40
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:40
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:41
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:41
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:41
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:41
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:42
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:42
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:42
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:42
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:43
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:43
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:43
aws.m3.large_apply_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:49:43
