testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:29
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:30
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:30
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:30
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:31
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:31
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:31
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:31
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:32
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:32
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:32
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:32
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:33
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:33
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:33
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:33
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:34
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:34
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:34
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:34
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:35
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:35
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:35
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:35
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:36
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:36
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:36
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:36
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:37
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:37
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:37
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:37
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:38
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:38
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:38
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:38
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:39
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:39
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:39
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:39
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:40
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:40
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:40
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:40
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:41
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:41
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:41
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:41
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:42
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:42
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:42
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:42
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:43
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:43
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:43
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:43
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:44
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:44
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:44
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:44
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:45
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:45
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:45
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:45
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:46
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:46
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:46
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:46
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:47
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:47
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:47
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:47
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:48
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:48
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:48
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:48
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:49
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:49
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:49
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:49
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:50
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:50
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:50
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:50
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:51
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:51
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:51
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:51
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:52
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:52
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:52
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:52
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:53
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:53
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:53
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:53
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:54
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:54
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:54
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:54
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:55
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:55
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:55
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:55
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:56
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:56
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:56
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:56
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:57
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:57
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:57
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:57
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:58
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:58
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:58
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:59
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:59
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:59
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:59
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:00
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:00
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:00
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:00
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:01
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:01
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:01
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:01
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:02
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:02
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:02
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:02
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:03
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:03
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:03
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:03
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:04
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:04
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:04
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:04
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:05
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:05
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:05
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:05
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:06
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:06
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:06
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:06
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:27:07
aws.m3.large_apply_Birch_i2000000_f50,52.0,4.0,4.0,0.4,2016-09-10 21:27:07
aws.m3.large_apply_Birch_i2000000_f50,92.0,97.5,4.0,0.59,2016-09-10 21:27:07
aws.m3.large_apply_Birch_i2000000_f50,102.0,102.3,4.0,0.81,2016-09-10 21:27:07
aws.m3.large_apply_Birch_i2000000_f50,103.0,92.9,4.0,1.05,2016-09-10 21:27:08
aws.m3.large_apply_Birch_i2000000_f50,103.0,95.9,4.0,1.33,2016-09-10 21:27:08
aws.m3.large_apply_Birch_i2000000_f50,104.0,101.0,4.0,1.59,2016-09-10 21:27:08
aws.m3.large_apply_Birch_i2000000_f50,104.0,100.5,4.0,1.86,2016-09-10 21:27:09
aws.m3.large_apply_Birch_i2000000_f50,104.0,96.8,4.0,2.11,2016-09-10 21:27:09
aws.m3.large_apply_Birch_i2000000_f50,105.0,100.8,4.0,2.37,2016-09-10 21:27:09
aws.m3.large_apply_Birch_i2000000_f50,106.0,96.9,4.0,2.62,2016-09-10 21:27:09
aws.m3.large_apply_Birch_i2000000_f50,108.0,100.5,4.0,2.9,2016-09-10 21:27:10
aws.m3.large_apply_Birch_i2000000_f50,109.0,96.9,4.0,3.15,2016-09-10 21:27:10
aws.m3.large_apply_Birch_i2000000_f50,110.0,88.5,4.0,3.38,2016-09-10 21:27:10
aws.m3.large_apply_Birch_i2000000_f50,112.0,96.8,4.0,3.63,2016-09-10 21:27:10
aws.m3.large_apply_Birch_i2000000_f50,119.0,99.8,4.0,3.81,2016-09-10 21:27:11
aws.m3.large_apply_Birch_i2000000_f50,142.0,99.5,4.0,4.03,2016-09-10 21:27:11
aws.m3.large_apply_Birch_i2000000_f50,224.0,102.1,4.0,4.17,2016-09-10 21:27:11
aws.m3.large_apply_Birch_i2000000_f50,364.0,95.1,4.0,4.28,2016-09-10 21:27:11
aws.m3.large_apply_Birch_i2000000_f50,290.0,99.6,4.0,4.5,2016-09-10 21:27:12
aws.m3.large_apply_Birch_i2000000_f50,350.0,102.1,4.0,4.59,2016-09-10 21:27:12
aws.m3.large_apply_Birch_i2000000_f50,365.0,99.1,4.0,4.83,2016-09-10 21:27:12
aws.m3.large_apply_Birch_i2000000_f50,279.0,98.1,4.0,4.96,2016-09-10 21:27:12
aws.m3.large_apply_Birch_i2000000_f50,365.0,99.4,4.0,5.13,2016-09-10 21:27:13
aws.m3.large_apply_Birch_i2000000_f50,212.0,95.6,4.0,5.33,2016-09-10 21:27:13
aws.m3.large_apply_Birch_i2000000_f50,365.0,100.3,4.0,5.44,2016-09-10 21:27:13
aws.m3.large_apply_Birch_i2000000_f50,296.0,99.7,4.0,5.68,2016-09-10 21:27:13
aws.m3.large_apply_Birch_i2000000_f50,344.0,94.9,8.0,5.77,2016-09-10 21:27:14
aws.m3.large_apply_Birch_i2000000_f50,365.0,99.4,8.0,6.0,2016-09-10 21:27:14
aws.m3.large_apply_Birch_i2000000_f50,202.0,94.8,8.0,6.13,2016-09-10 21:27:14
aws.m3.large_apply_Birch_i2000000_f50,204.0,99.0,8.0,6.38,2016-09-10 21:27:14
aws.m3.large_apply_Birch_i2000000_f50,205.0,95.8,8.0,6.61,2016-09-10 21:27:15
aws.m3.large_apply_Birch_i2000000_f50,207.0,99.8,8.0,6.86,2016-09-10 21:27:15
aws.m3.large_apply_Birch_i2000000_f50,209.0,91.7,8.0,7.09,2016-09-10 21:27:15
aws.m3.large_apply_Birch_i2000000_f50,211.0,99.7,8.0,7.34,2016-09-10 21:27:15
aws.m3.large_apply_Birch_i2000000_f50,122.0,83.5,12.0,7.51,2016-09-10 21:27:16
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:16
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:16
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:16
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:17
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:17
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:17
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:17
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:18
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:18
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,7.51,2016-09-10 21:27:18
aws.m3.large_apply_Birch_i2000000_f50,126.0,50.9,12.0,7.63,2016-09-10 21:27:18
aws.m3.large_apply_Birch_i2000000_f50,152.0,102.0,12.0,7.85,2016-09-10 21:27:19
aws.m3.large_apply_Birch_i2000000_f50,308.0,102.2,12.0,7.95,2016-09-10 21:27:19
aws.m3.large_apply_Birch_i2000000_f50,364.0,99.5,12.0,8.15,2016-09-10 21:27:19
aws.m3.large_apply_Birch_i2000000_f50,235.0,94.5,12.0,8.32,2016-09-10 21:27:19
aws.m3.large_apply_Birch_i2000000_f50,364.0,99.3,12.0,8.44,2016-09-10 21:27:20
aws.m3.large_apply_Birch_i2000000_f50,266.0,88.2,12.0,8.65,2016-09-10 21:27:20
aws.m3.large_apply_Birch_i2000000_f50,355.0,94.5,12.0,8.74,2016-09-10 21:27:20
aws.m3.large_apply_Birch_i2000000_f50,364.0,99.5,12.0,8.98,2016-09-10 21:27:21
aws.m3.large_apply_Birch_i2000000_f50,273.0,98.1,12.0,9.12,2016-09-10 21:27:21
aws.m3.large_apply_Birch_i2000000_f50,364.0,99.6,12.0,9.28,2016-09-10 21:27:21
aws.m3.large_apply_Birch_i2000000_f50,212.0,100.0,12.0,9.48,2016-09-10 21:27:21
aws.m3.large_apply_Birch_i2000000_f50,364.0,100.8,12.0,9.6,2016-09-10 21:27:22
aws.m3.large_apply_Birch_i2000000_f50,364.0,87.0,12.0,9.82,2016-09-10 21:27:22
aws.m3.large_apply_Birch_i2000000_f50,213.0,95.2,12.0,10.02,2016-09-10 21:27:22
aws.m3.large_apply_Birch_i2000000_f50,215.0,102.5,12.0,10.27,2016-09-10 21:27:22
aws.m3.large_apply_Birch_i2000000_f50,217.0,94.1,12.0,10.52,2016-09-10 21:27:23
aws.m3.large_apply_Birch_i2000000_f50,219.0,99.1,12.0,10.77,2016-09-10 21:27:23
aws.m3.large_apply_Birch_i2000000_f50,221.0,103.3,12.0,11.01,2016-09-10 21:27:23
aws.m3.large_apply_Birch_i2000000_f50,223.0,95.4,12.0,11.26,2016-09-10 21:27:23
aws.m3.large_apply_Birch_i2000000_f50,122.0,31.2,12.0,11.31,2016-09-10 21:27:24
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,11.31,2016-09-10 21:27:24
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,11.31,2016-09-10 21:27:24
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,11.31,2016-09-10 21:27:24
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,11.31,2016-09-10 21:27:25
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,11.31,2016-09-10 21:27:25
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,11.31,2016-09-10 21:27:25
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,11.31,2016-09-10 21:27:25
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,11.31,2016-09-10 21:27:26
aws.m3.large_apply_Birch_i2000000_f50,122.0,0.0,12.0,11.31,2016-09-10 21:27:26
aws.m3.large_apply_Birch_i2000000_f50,126.0,24.0,12.0,11.36,2016-09-10 21:27:26
aws.m3.large_apply_Birch_i2000000_f50,145.0,99.5,12.0,11.59,2016-09-10 21:27:26
