testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:21
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:21
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:21
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:21
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:22
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:22
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:22
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:22
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:23
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:23
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:23
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:23
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:24
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:24
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:24
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:25
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:25
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:25
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:25
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:26
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:26
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:26
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:26
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:27
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:27
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:27
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:27
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:28
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:28
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:28
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:28
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:29
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:29
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:29
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:29
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:30
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:30
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:30
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:30
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:31
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:31
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:31
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:31
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:32
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:32
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:32
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:32
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:33
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:33
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:33
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:33
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:34
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:34
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:34
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:34
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:35
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:35
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:35
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:35
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:36
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:36
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:36
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:36
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:37
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:37
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:37
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:37
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:38
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:38
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:38
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:39
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:39
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:39
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:39
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:40
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:40
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:40
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:40
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:41
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:41
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:41
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:41
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:42
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:42
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:42
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:42
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:43
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:43
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:43
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:43
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:44
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:44
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:44
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:44
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:45
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:45
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:45
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:45
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:46
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:46
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:46
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:46
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:47
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:47
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:47
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:47
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:48
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:48
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:48
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:49
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:49
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:49
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:49
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:50
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:50
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:50
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:50
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:50
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:51
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:51
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:51
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:51
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:52
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:52
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:52
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:52
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:53
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:53
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:53
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:54
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:54
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:54
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:54
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:55
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:55
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:55
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:55
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:56
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:56
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:56
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:56
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:57
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:57
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:57
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:57
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:58
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:58
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:58
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:58
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:59
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:59
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:59
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:50:59
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:00
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:00
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:00
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:00
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:01
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:01
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:01
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:01
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:02
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:02
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:02
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:02
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:03
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:03
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:03
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:03
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:04
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:04
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:04
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:04
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:05
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:05
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:05
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:05
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:06
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:06
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:06
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:06
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:07
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:07
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:07
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:07
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:08
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:08
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:08
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:08
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:09
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:09
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:09
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:09
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:10
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:10
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:10
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:10
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:11
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:11
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:11
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:11
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:12
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:12
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:12
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:12
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:13
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:13
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:13
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:13
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:14
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:14
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:14
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:14
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:15
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:15
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:15
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:15
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:16
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:16
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:16
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:16
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:51:21
