testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.3,32.0,15.89,2016-09-08 21:21:20
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.6,32.0,16.14,2016-09-08 21:21:20
aws.m3.large_fit_KMeans_i1000000_f10,447.0,96.2,32.0,16.4,2016-09-08 21:21:21
aws.m3.large_fit_KMeans_i1000000_f10,447.0,99.0,32.0,16.65,2016-09-08 21:21:21
aws.m3.large_fit_KMeans_i1000000_f10,447.0,102.0,32.0,16.91,2016-09-08 21:21:21
aws.m3.large_fit_KMeans_i1000000_f10,447.0,99.0,32.0,17.16,2016-09-08 21:21:21
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.9,32.0,17.41,2016-09-08 21:21:22
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.8,32.0,17.66,2016-09-08 21:21:22
aws.m3.large_fit_KMeans_i1000000_f10,447.0,102.2,32.0,17.92,2016-09-08 21:21:22
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.8,32.0,18.17,2016-09-08 21:21:22
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.8,32.0,18.42,2016-09-08 21:21:23
aws.m3.large_fit_KMeans_i1000000_f10,447.0,102.2,32.0,18.62,2016-09-08 21:21:23
aws.m3.large_fit_KMeans_i1000000_f10,447.0,96.8,32.0,18.87,2016-09-08 21:21:23
aws.m3.large_fit_KMeans_i1000000_f10,448.0,100.6,32.0,19.13,2016-09-08 21:21:23
aws.m3.large_fit_KMeans_i1000000_f10,448.0,97.2,32.0,19.38,2016-09-08 21:21:24
aws.m3.large_fit_KMeans_i1000000_f10,449.0,100.7,32.0,19.64,2016-09-08 21:21:24
aws.m3.large_fit_KMeans_i1000000_f10,449.0,96.8,32.0,19.89,2016-09-08 21:21:24
aws.m3.large_fit_KMeans_i1000000_f10,451.0,97.5,32.0,20.14,2016-09-08 21:21:25
aws.m3.large_fit_KMeans_i1000000_f10,493.0,98.5,32.0,20.25,2016-09-08 21:21:25
aws.m3.large_fit_KMeans_i1000000_f10,496.0,102.9,32.0,20.5,2016-09-08 21:21:25
aws.m3.large_fit_KMeans_i1000000_f10,498.0,98.8,32.0,20.75,2016-09-08 21:21:25
aws.m3.large_fit_KMeans_i1000000_f10,500.0,99.2,32.0,21.0,2016-09-08 21:21:26
aws.m3.large_fit_KMeans_i1000000_f10,502.0,95.1,32.0,21.24,2016-09-08 21:21:26
aws.m3.large_fit_KMeans_i1000000_f10,504.0,91.1,32.0,21.47,2016-09-08 21:21:26
aws.m3.large_fit_KMeans_i1000000_f10,505.0,99.1,32.0,21.71,2016-09-08 21:21:26
aws.m3.large_fit_KMeans_i1000000_f10,507.0,99.2,32.0,21.96,2016-09-08 21:21:27
aws.m3.large_fit_KMeans_i1000000_f10,509.0,95.0,32.0,22.2,2016-09-08 21:21:27
aws.m3.large_fit_KMeans_i1000000_f10,511.0,103.2,32.0,22.45,2016-09-08 21:21:27
aws.m3.large_fit_KMeans_i1000000_f10,513.0,99.2,32.0,22.7,2016-09-08 21:21:27
aws.m3.large_fit_KMeans_i1000000_f10,515.0,99.2,32.0,22.95,2016-09-08 21:21:28
aws.m3.large_fit_KMeans_i1000000_f10,517.0,99.1,32.0,23.2,2016-09-08 21:21:28
aws.m3.large_fit_KMeans_i1000000_f10,410.0,82.4,556.0,23.3,2016-09-08 21:21:28
aws.m3.large_fit_KMeans_i1000000_f10,410.0,7.9,588.0,23.3,2016-09-08 21:21:28
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:29
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:29
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:29
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:29
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:30
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:30
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:30
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:30
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:31
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:31
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:31
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:31
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:32
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:32
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:32
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:32
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:33
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:33
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:33
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:33
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:34
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:34
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:34
aws.m3.large_fit_KMeans_i1000000_f10,410.0,0.0,588.0,23.3,2016-09-08 21:21:34
aws.m3.large_fit_KMeans_i1000000_f10,0.0,64.6,0.0,23.37,2016-09-08 21:21:35
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:35
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:35
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:35
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:36
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:36
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:36
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:36
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:37
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:37
aws.m3.large_fit_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:21:37
