testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.2,2016-09-10 00:06:14
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.2,2016-09-10 00:06:15
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.2,2016-09-10 00:06:15
aws.m3.large_apply_LogisticRegression_i2000000_f10,97.0,75.7,16.0,4.34,2016-09-10 00:06:15
aws.m3.large_apply_LogisticRegression_i2000000_f10,94.0,102.4,16.0,4.58,2016-09-10 00:06:15
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,86.9,16.0,4.79,2016-09-10 00:06:16
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.79,2016-09-10 00:06:16
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.79,2016-09-10 00:06:16
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.79,2016-09-10 00:06:16
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.79,2016-09-10 00:06:17
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.79,2016-09-10 00:06:17
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.79,2016-09-10 00:06:17
aws.m3.large_apply_LogisticRegression_i2000000_f10,76.0,3.9,16.0,4.79,2016-09-10 00:06:17
aws.m3.large_apply_LogisticRegression_i2000000_f10,92.0,94.5,16.0,4.98,2016-09-10 00:06:18
aws.m3.large_apply_LogisticRegression_i2000000_f10,94.0,98.7,16.0,5.23,2016-09-10 00:06:18
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,67.1,20.0,5.39,2016-09-10 00:06:18
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.39,2016-09-10 00:06:18
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.39,2016-09-10 00:06:19
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.39,2016-09-10 00:06:19
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.39,2016-09-10 00:06:19
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.39,2016-09-10 00:06:19
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.39,2016-09-10 00:06:20
aws.m3.large_apply_LogisticRegression_i2000000_f10,86.0,31.6,20.0,5.45,2016-09-10 00:06:20
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,98.8,20.0,5.67,2016-09-10 00:06:20
aws.m3.large_apply_LogisticRegression_i2000000_f10,95.0,102.9,20.0,5.92,2016-09-10 00:06:20
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,30.9,20.0,5.99,2016-09-10 00:06:21
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.99,2016-09-10 00:06:21
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.99,2016-09-10 00:06:21
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.99,2016-09-10 00:06:21
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.99,2016-09-10 00:06:22
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.99,2016-09-10 00:06:22
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,20.0,5.99,2016-09-10 00:06:22
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,62.5,20.0,6.11,2016-09-10 00:06:22
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,102.8,20.0,6.35,2016-09-10 00:06:23
aws.m3.large_apply_LogisticRegression_i2000000_f10,82.0,95.1,20.0,6.62,2016-09-10 00:06:23
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,24.0,6.62,2016-09-10 00:06:23
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,24.0,6.62,2016-09-10 00:06:24
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,24.0,6.62,2016-09-10 00:06:24
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,24.0,6.62,2016-09-10 00:06:24
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,24.0,6.62,2016-09-10 00:06:24
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,24.0,6.62,2016-09-10 00:06:25
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,24.0,6.62,2016-09-10 00:06:25
aws.m3.large_apply_LogisticRegression_i2000000_f10,92.0,95.3,24.0,6.8,2016-09-10 00:06:25
aws.m3.large_apply_LogisticRegression_i2000000_f10,94.0,101.8,28.0,7.05,2016-09-10 00:06:25
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,63.1,28.0,7.2,2016-09-10 00:06:26
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.2,2016-09-10 00:06:26
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.2,2016-09-10 00:06:26
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.2,2016-09-10 00:06:26
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.2,2016-09-10 00:06:27
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.2,2016-09-10 00:06:27
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.2,2016-09-10 00:06:27
aws.m3.large_apply_LogisticRegression_i2000000_f10,86.0,27.8,28.0,7.24,2016-09-10 00:06:27
aws.m3.large_apply_LogisticRegression_i2000000_f10,92.0,91.8,28.0,7.47,2016-09-10 00:06:28
aws.m3.large_apply_LogisticRegression_i2000000_f10,95.0,95.1,28.0,7.71,2016-09-10 00:06:28
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,46.5,28.0,7.81,2016-09-10 00:06:28
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.81,2016-09-10 00:06:28
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.81,2016-09-10 00:06:29
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.81,2016-09-10 00:06:29
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.81,2016-09-10 00:06:29
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.81,2016-09-10 00:06:29
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,7.81,2016-09-10 00:06:30
aws.m3.large_apply_LogisticRegression_i2000000_f10,95.0,62.5,28.0,7.93,2016-09-10 00:06:30
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,98.8,28.0,8.17,2016-09-10 00:06:30
aws.m3.large_apply_LogisticRegression_i2000000_f10,96.0,98.4,28.0,8.41,2016-09-10 00:06:30
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,7.3,28.0,8.42,2016-09-10 00:06:31
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,28.0,8.42,2016-09-10 00:06:31
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,32.0,8.42,2016-09-10 00:06:31
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,32.0,8.42,2016-09-10 00:06:31
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,32.0,8.42,2016-09-10 00:06:32
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,32.0,8.42,2016-09-10 00:06:32
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,32.0,8.42,2016-09-10 00:06:32
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,87.1,32.0,8.59,2016-09-10 00:06:32
aws.m3.large_apply_LogisticRegression_i2000000_f10,94.0,84.6,32.0,8.82,2016-09-10 00:06:33
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,75.0,32.0,9.0,2016-09-10 00:06:33
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.0,2016-09-10 00:06:33
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.0,2016-09-10 00:06:33
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.0,2016-09-10 00:06:34
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.0,2016-09-10 00:06:34
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.0,2016-09-10 00:06:34
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.0,2016-09-10 00:06:34
aws.m3.large_apply_LogisticRegression_i2000000_f10,86.0,19.8,36.0,9.03,2016-09-10 00:06:35
aws.m3.large_apply_LogisticRegression_i2000000_f10,92.0,98.5,36.0,9.24,2016-09-10 00:06:35
aws.m3.large_apply_LogisticRegression_i2000000_f10,95.0,98.4,36.0,9.49,2016-09-10 00:06:35
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,47.4,36.0,9.6,2016-09-10 00:06:36
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.6,2016-09-10 00:06:36
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.6,2016-09-10 00:06:36
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.6,2016-09-10 00:06:36
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.6,2016-09-10 00:06:37
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.6,2016-09-10 00:06:37
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,36.0,9.6,2016-09-10 00:06:37
aws.m3.large_apply_LogisticRegression_i2000000_f10,88.0,47.8,36.0,9.69,2016-09-10 00:06:37
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,98.5,36.0,9.9,2016-09-10 00:06:38
aws.m3.large_apply_LogisticRegression_i2000000_f10,96.0,100.9,36.0,10.15,2016-09-10 00:06:38
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,31.7,36.0,10.22,2016-09-10 00:06:38
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.22,2016-09-10 00:06:38
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.22,2016-09-10 00:06:39
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.22,2016-09-10 00:06:39
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.22,2016-09-10 00:06:39
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.22,2016-09-10 00:06:39
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.22,2016-09-10 00:06:40
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,71.5,40.0,10.36,2016-09-10 00:06:40
aws.m3.large_apply_LogisticRegression_i2000000_f10,94.0,99.3,40.0,10.6,2016-09-10 00:06:40
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,83.3,40.0,10.79,2016-09-10 00:06:40
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.79,2016-09-10 00:06:41
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.79,2016-09-10 00:06:41
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.79,2016-09-10 00:06:41
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.79,2016-09-10 00:06:41
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.79,2016-09-10 00:06:42
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,40.0,10.79,2016-09-10 00:06:42
aws.m3.large_apply_LogisticRegression_i2000000_f10,86.0,31.6,40.0,10.86,2016-09-10 00:06:42
aws.m3.large_apply_LogisticRegression_i2000000_f10,99.0,98.6,40.0,11.08,2016-09-10 00:06:42
aws.m3.large_apply_LogisticRegression_i2000000_f10,102.0,90.7,40.0,11.3,2016-09-10 00:06:43
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,39.0,40.0,11.4,2016-09-10 00:06:43
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,4.0,44.0,11.4,2016-09-10 00:06:43
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,44.0,11.4,2016-09-10 00:06:43
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,44.0,11.4,2016-09-10 00:06:44
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,44.0,11.4,2016-09-10 00:06:44
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,44.0,11.4,2016-09-10 00:06:44
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,44.0,11.4,2016-09-10 00:06:44
aws.m3.large_apply_LogisticRegression_i2000000_f10,100.0,59.5,44.0,11.55,2016-09-10 00:06:45
aws.m3.large_apply_LogisticRegression_i2000000_f10,99.0,98.9,44.0,11.79,2016-09-10 00:06:45
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,79.3,44.0,11.97,2016-09-10 00:06:45
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,44.0,11.97,2016-09-10 00:06:45
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,44.0,11.97,2016-09-10 00:06:46
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,44.0,11.97,2016-09-10 00:06:46
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,44.0,11.97,2016-09-10 00:06:46
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,44.0,11.97,2016-09-10 00:06:46
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,44.0,11.97,2016-09-10 00:06:47
aws.m3.large_apply_LogisticRegression_i2000000_f10,81.0,15.7,44.0,11.99,2016-09-10 00:06:47
aws.m3.large_apply_LogisticRegression_i2000000_f10,99.0,99.6,44.0,12.2,2016-09-10 00:06:47
aws.m3.large_apply_LogisticRegression_i2000000_f10,101.0,99.3,44.0,12.45,2016-09-10 00:06:47
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,47.8,44.0,12.57,2016-09-10 00:06:48
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,44.0,12.57,2016-09-10 00:06:48
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,48.0,12.57,2016-09-10 00:06:48
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,48.0,12.57,2016-09-10 00:06:48
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,48.0,12.57,2016-09-10 00:06:49
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,48.0,12.57,2016-09-10 00:06:49
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,0.0,48.0,12.57,2016-09-10 00:06:49
aws.m3.large_apply_LogisticRegression_i2000000_f10,105.0,36.1,48.0,12.65,2016-09-10 00:06:49
aws.m3.large_apply_LogisticRegression_i2000000_f10,92.0,96.1,48.0,12.86,2016-09-10 00:06:50
aws.m3.large_apply_LogisticRegression_i2000000_f10,95.0,99.6,48.0,13.1,2016-09-10 00:06:50
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,27.9,52.0,13.17,2016-09-10 00:06:50
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,0.0,52.0,13.17,2016-09-10 00:06:50
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,0.0,52.0,13.17,2016-09-10 00:06:51
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,0.0,52.0,13.17,2016-09-10 00:06:51
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,0.0,52.0,13.17,2016-09-10 00:06:51
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,0.0,52.0,13.17,2016-09-10 00:06:51
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,0.0,52.0,13.17,2016-09-10 00:06:52
aws.m3.large_apply_LogisticRegression_i2000000_f10,100.0,59.0,52.0,13.29,2016-09-10 00:06:52
aws.m3.large_apply_LogisticRegression_i2000000_f10,86.0,102.4,52.0,13.53,2016-09-10 00:06:52
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,98.5,52.0,13.76,2016-09-10 00:06:52
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,52.0,13.76,2016-09-10 00:06:53
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,52.0,13.76,2016-09-10 00:06:53
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,52.0,13.76,2016-09-10 00:06:53
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,52.0,13.76,2016-09-10 00:06:54
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,52.0,13.76,2016-09-10 00:06:54
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,52.0,13.76,2016-09-10 00:06:54
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,52.0,13.76,2016-09-10 00:06:54
aws.m3.large_apply_LogisticRegression_i2000000_f10,98.0,87.4,52.0,13.93,2016-09-10 00:06:55
aws.m3.large_apply_LogisticRegression_i2000000_f10,101.0,95.0,52.0,14.17,2016-09-10 00:06:55
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,71.1,52.0,14.34,2016-09-10 00:06:55
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,0.0,52.0,14.34,2016-09-10 00:06:55
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,0.0,52.0,14.34,2016-09-10 00:06:56
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,0.0,52.0,14.34,2016-09-10 00:06:56
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,0.0,52.0,14.34,2016-09-10 00:06:56
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,0.0,52.0,14.34,2016-09-10 00:06:56
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,0.0,52.0,14.34,2016-09-10 00:06:57
aws.m3.large_apply_LogisticRegression_i2000000_f10,97.0,23.9,52.0,14.39,2016-09-10 00:06:57
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,98.8,52.0,14.61,2016-09-10 00:06:57
aws.m3.large_apply_LogisticRegression_i2000000_f10,96.0,98.7,52.0,14.86,2016-09-10 00:06:57
aws.m3.large_apply_LogisticRegression_i2000000_f10,83.0,35.2,52.0,14.94,2016-09-10 00:06:58
aws.m3.large_apply_LogisticRegression_i2000000_f10,83.0,0.0,52.0,14.94,2016-09-10 00:06:58
aws.m3.large_apply_LogisticRegression_i2000000_f10,83.0,0.0,52.0,14.94,2016-09-10 00:06:58
aws.m3.large_apply_LogisticRegression_i2000000_f10,83.0,0.0,52.0,14.94,2016-09-10 00:06:58
aws.m3.large_apply_LogisticRegression_i2000000_f10,83.0,0.0,52.0,14.94,2016-09-10 00:06:59
aws.m3.large_apply_LogisticRegression_i2000000_f10,83.0,0.0,52.0,14.94,2016-09-10 00:06:59
aws.m3.large_apply_LogisticRegression_i2000000_f10,83.0,0.0,52.0,14.94,2016-09-10 00:06:59
aws.m3.large_apply_LogisticRegression_i2000000_f10,95.0,54.9,52.0,15.04,2016-09-10 00:06:59
aws.m3.large_apply_LogisticRegression_i2000000_f10,88.0,97.5,52.0,15.27,2016-09-10 00:07:00
aws.m3.large_apply_LogisticRegression_i2000000_f10,90.0,94.7,52.0,15.51,2016-09-10 00:07:00
aws.m3.large_apply_LogisticRegression_i2000000_f10,76.0,23.8,52.0,15.56,2016-09-10 00:07:00
aws.m3.large_apply_LogisticRegression_i2000000_f10,76.0,4.0,52.0,15.56,2016-09-10 00:07:00
aws.m3.large_apply_LogisticRegression_i2000000_f10,76.0,0.0,52.0,15.56,2016-09-10 00:07:01
aws.m3.large_apply_LogisticRegression_i2000000_f10,76.0,0.0,52.0,15.56,2016-09-10 00:07:01
aws.m3.large_apply_LogisticRegression_i2000000_f10,76.0,0.0,52.0,15.56,2016-09-10 00:07:01
aws.m3.large_apply_LogisticRegression_i2000000_f10,76.0,0.0,56.0,15.56,2016-09-10 00:07:01
aws.m3.large_apply_LogisticRegression_i2000000_f10,76.0,0.0,56.0,15.56,2016-09-10 00:07:02
aws.m3.large_apply_LogisticRegression_i2000000_f10,96.0,79.7,56.0,15.71,2016-09-10 00:07:02
aws.m3.large_apply_LogisticRegression_i2000000_f10,86.0,98.6,56.0,15.95,2016-09-10 00:07:02
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,79.4,56.0,16.14,2016-09-10 00:07:02
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,56.0,16.14,2016-09-10 00:07:03
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,56.0,16.14,2016-09-10 00:07:03
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,56.0,16.14,2016-09-10 00:07:03
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,60.0,16.14,2016-09-10 00:07:03
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,60.0,16.14,2016-09-10 00:07:04
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,60.0,16.14,2016-09-10 00:07:04
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,60.0,16.14,2016-09-10 00:07:04
aws.m3.large_apply_LogisticRegression_i2000000_f10,90.0,99.1,60.0,16.33,2016-09-10 00:07:04
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,98.9,60.0,16.58,2016-09-10 00:07:05
aws.m3.large_apply_LogisticRegression_i2000000_f10,75.0,63.2,60.0,16.73,2016-09-10 00:07:05
aws.m3.large_apply_LogisticRegression_i2000000_f10,75.0,0.0,60.0,16.73,2016-09-10 00:07:05
aws.m3.large_apply_LogisticRegression_i2000000_f10,75.0,0.0,60.0,16.73,2016-09-10 00:07:05
aws.m3.large_apply_LogisticRegression_i2000000_f10,75.0,0.0,60.0,16.73,2016-09-10 00:07:06
aws.m3.large_apply_LogisticRegression_i2000000_f10,75.0,0.0,60.0,16.73,2016-09-10 00:07:06
aws.m3.large_apply_LogisticRegression_i2000000_f10,75.0,0.0,60.0,16.73,2016-09-10 00:07:06
aws.m3.large_apply_LogisticRegression_i2000000_f10,75.0,0.0,60.0,16.73,2016-09-10 00:07:06
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,19.9,60.0,16.76,2016-09-10 00:07:07
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,99.8,60.0,16.97,2016-09-10 00:07:07
aws.m3.large_apply_LogisticRegression_i2000000_f10,90.0,95.1,60.0,17.21,2016-09-10 00:07:07
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,51.6,60.0,17.33,2016-09-10 00:07:07
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,60.0,17.33,2016-09-10 00:07:08
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,60.0,17.33,2016-09-10 00:07:08
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,3.9,64.0,17.33,2016-09-10 00:07:08
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,17.33,2016-09-10 00:07:08
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,17.33,2016-09-10 00:07:09
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,17.33,2016-09-10 00:07:09
aws.m3.large_apply_LogisticRegression_i2000000_f10,89.0,31.2,64.0,17.39,2016-09-10 00:07:09
aws.m3.large_apply_LogisticRegression_i2000000_f10,88.0,98.9,64.0,17.61,2016-09-10 00:07:09
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,98.9,64.0,17.85,2016-09-10 00:07:10
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,31.7,64.0,17.93,2016-09-10 00:07:10
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,17.93,2016-09-10 00:07:10
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,17.93,2016-09-10 00:07:10
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,17.93,2016-09-10 00:07:11
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,17.93,2016-09-10 00:07:11
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,17.93,2016-09-10 00:07:11
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,17.93,2016-09-10 00:07:11
aws.m3.large_apply_LogisticRegression_i2000000_f10,89.0,54.8,64.0,18.02,2016-09-10 00:07:12
aws.m3.large_apply_LogisticRegression_i2000000_f10,88.0,102.9,64.0,18.25,2016-09-10 00:07:12
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,95.1,64.0,18.49,2016-09-10 00:07:12
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,15.9,64.0,18.52,2016-09-10 00:07:12
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,18.52,2016-09-10 00:07:13
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,64.0,18.52,2016-09-10 00:07:13
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,4.0,68.0,18.52,2016-09-10 00:07:13
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,68.0,18.52,2016-09-10 00:07:14
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,68.0,18.52,2016-09-10 00:07:14
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,0.0,68.0,18.52,2016-09-10 00:07:14
aws.m3.large_apply_LogisticRegression_i2000000_f10,88.0,74.4,68.0,18.67,2016-09-10 00:07:14
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,98.6,68.0,18.91,2016-09-10 00:07:15
aws.m3.large_apply_LogisticRegression_i2000000_f10,82.0,86.6,68.0,19.12,2016-09-10 00:07:15
aws.m3.large_apply_LogisticRegression_i2000000_f10,82.0,0.0,68.0,19.12,2016-09-10 00:07:15
aws.m3.large_apply_LogisticRegression_i2000000_f10,82.0,0.0,68.0,19.12,2016-09-10 00:07:15
aws.m3.large_apply_LogisticRegression_i2000000_f10,82.0,0.0,68.0,19.12,2016-09-10 00:07:16
aws.m3.large_apply_LogisticRegression_i2000000_f10,82.0,0.0,68.0,19.12,2016-09-10 00:07:16
aws.m3.large_apply_LogisticRegression_i2000000_f10,82.0,0.0,68.0,19.12,2016-09-10 00:07:16
aws.m3.large_apply_LogisticRegression_i2000000_f10,82.0,0.0,72.0,19.12,2016-09-10 00:07:16
aws.m3.large_apply_LogisticRegression_i2000000_f10,85.0,8.0,72.0,19.13,2016-09-10 00:07:17
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,95.0,72.0,19.33,2016-09-10 00:07:17
aws.m3.large_apply_LogisticRegression_i2000000_f10,90.0,102.7,72.0,19.58,2016-09-10 00:07:17
aws.m3.large_apply_LogisticRegression_i2000000_f10,77.0,55.3,72.0,19.71,2016-09-10 00:07:17
