testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i2000000_f50,99.0,43.7,16.0,6.39,2016-09-11 14:08:38
aws.m3.large_apply_FieldSelector_i2000000_f50,127.0,98.8,16.0,6.61,2016-09-11 14:08:38
aws.m3.large_apply_FieldSelector_i2000000_f50,147.0,98.8,16.0,6.78,2016-09-11 14:08:39
aws.m3.large_apply_FieldSelector_i2000000_f50,157.0,99.2,16.0,6.98,2016-09-11 14:08:39
aws.m3.large_apply_FieldSelector_i2000000_f50,159.0,99.0,16.0,7.23,2016-09-11 14:08:39
aws.m3.large_apply_FieldSelector_i2000000_f50,160.0,103.0,16.0,7.48,2016-09-11 14:08:39
aws.m3.large_apply_FieldSelector_i2000000_f50,162.0,99.0,16.0,7.73,2016-09-11 14:08:40
aws.m3.large_apply_FieldSelector_i2000000_f50,164.0,94.4,16.0,7.97,2016-09-11 14:08:40
aws.m3.large_apply_FieldSelector_i2000000_f50,87.0,97.8,16.0,8.18,2016-09-11 14:08:40
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,7.9,20.0,8.19,2016-09-11 14:08:41
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,20.0,8.19,2016-09-11 14:08:41
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,20.0,8.19,2016-09-11 14:08:41
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,20.0,8.19,2016-09-11 14:08:41
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,20.0,8.19,2016-09-11 14:08:42
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,20.0,8.19,2016-09-11 14:08:42
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,20.0,8.19,2016-09-11 14:08:42
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,20.0,8.19,2016-09-11 14:08:42
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,20.0,8.19,2016-09-11 14:08:43
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,20.0,8.19,2016-09-11 14:08:43
aws.m3.large_apply_FieldSelector_i2000000_f50,95.0,19.8,20.0,8.23,2016-09-11 14:08:43
aws.m3.large_apply_FieldSelector_i2000000_f50,120.0,99.0,20.0,8.45,2016-09-11 14:08:43
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,99.3,24.0,8.63,2016-09-11 14:08:44
aws.m3.large_apply_FieldSelector_i2000000_f50,165.0,98.9,24.0,8.82,2016-09-11 14:08:44
aws.m3.large_apply_FieldSelector_i2000000_f50,167.0,99.1,24.0,9.07,2016-09-11 14:08:44
aws.m3.large_apply_FieldSelector_i2000000_f50,169.0,99.0,24.0,9.32,2016-09-11 14:08:44
aws.m3.large_apply_FieldSelector_i2000000_f50,171.0,102.6,24.0,9.57,2016-09-11 14:08:45
aws.m3.large_apply_FieldSelector_i2000000_f50,173.0,99.2,24.0,9.82,2016-09-11 14:08:45
aws.m3.large_apply_FieldSelector_i2000000_f50,175.0,98.3,24.0,10.09,2016-09-11 14:08:45
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,23.1,24.0,10.12,2016-09-11 14:08:45
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,10.12,2016-09-11 14:08:46
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,10.12,2016-09-11 14:08:46
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,10.12,2016-09-11 14:08:46
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,10.12,2016-09-11 14:08:46
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,10.12,2016-09-11 14:08:47
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,10.12,2016-09-11 14:08:47
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,10.12,2016-09-11 14:08:47
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,10.12,2016-09-11 14:08:47
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,10.12,2016-09-11 14:08:48
aws.m3.large_apply_FieldSelector_i2000000_f50,97.0,35.8,24.0,10.2,2016-09-11 14:08:48
aws.m3.large_apply_FieldSelector_i2000000_f50,125.0,99.3,24.0,10.41,2016-09-11 14:08:48
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,101.8,24.0,10.61,2016-09-11 14:08:48
aws.m3.large_apply_FieldSelector_i2000000_f50,165.0,95.0,24.0,10.79,2016-09-11 14:08:49
aws.m3.large_apply_FieldSelector_i2000000_f50,167.0,99.6,24.0,11.04,2016-09-11 14:08:49
aws.m3.large_apply_FieldSelector_i2000000_f50,169.0,102.5,24.0,11.29,2016-09-11 14:08:49
aws.m3.large_apply_FieldSelector_i2000000_f50,171.0,99.4,24.0,11.54,2016-09-11 14:08:49
aws.m3.large_apply_FieldSelector_i2000000_f50,173.0,94.8,24.0,11.78,2016-09-11 14:08:50
aws.m3.large_apply_FieldSelector_i2000000_f50,175.0,102.8,24.0,12.03,2016-09-11 14:08:50
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,11.8,24.0,12.03,2016-09-11 14:08:50
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,4.0,24.0,12.03,2016-09-11 14:08:50
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,12.03,2016-09-11 14:08:51
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,12.03,2016-09-11 14:08:51
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,12.03,2016-09-11 14:08:51
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,12.03,2016-09-11 14:08:51
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,12.03,2016-09-11 14:08:52
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,12.03,2016-09-11 14:08:52
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,12.03,2016-09-11 14:08:52
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,24.0,12.03,2016-09-11 14:08:52
aws.m3.large_apply_FieldSelector_i2000000_f50,97.0,23.7,24.0,12.08,2016-09-11 14:08:53
aws.m3.large_apply_FieldSelector_i2000000_f50,123.0,98.9,24.0,12.3,2016-09-11 14:08:53
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,102.9,24.0,12.49,2016-09-11 14:08:53
aws.m3.large_apply_FieldSelector_i2000000_f50,156.0,98.7,24.0,12.68,2016-09-11 14:08:53
aws.m3.large_apply_FieldSelector_i2000000_f50,158.0,99.0,24.0,12.93,2016-09-11 14:08:54
aws.m3.large_apply_FieldSelector_i2000000_f50,160.0,95.2,24.0,13.17,2016-09-11 14:08:54
aws.m3.large_apply_FieldSelector_i2000000_f50,162.0,102.9,24.0,13.42,2016-09-11 14:08:54
aws.m3.large_apply_FieldSelector_i2000000_f50,164.0,99.3,24.0,13.67,2016-09-11 14:08:54
aws.m3.large_apply_FieldSelector_i2000000_f50,166.0,98.8,24.0,13.92,2016-09-11 14:08:55
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,19.8,24.0,13.94,2016-09-11 14:08:55
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,24.0,13.94,2016-09-11 14:08:55
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,24.0,13.94,2016-09-11 14:08:55
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,24.0,13.94,2016-09-11 14:08:56
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,24.0,13.94,2016-09-11 14:08:56
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,24.0,13.94,2016-09-11 14:08:56
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,24.0,13.94,2016-09-11 14:08:56
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,24.0,13.94,2016-09-11 14:08:57
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,24.0,13.94,2016-09-11 14:08:57
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,24.0,13.94,2016-09-11 14:08:57
aws.m3.large_apply_FieldSelector_i2000000_f50,96.0,23.7,24.0,13.98,2016-09-11 14:08:57
aws.m3.large_apply_FieldSelector_i2000000_f50,121.0,98.6,24.0,14.2,2016-09-11 14:08:58
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,99.6,24.0,14.38,2016-09-11 14:08:58
aws.m3.large_apply_FieldSelector_i2000000_f50,157.0,98.9,24.0,14.57,2016-09-11 14:08:58
aws.m3.large_apply_FieldSelector_i2000000_f50,158.0,99.2,28.0,14.81,2016-09-11 14:08:58
aws.m3.large_apply_FieldSelector_i2000000_f50,160.0,95.4,28.0,15.05,2016-09-11 14:08:59
aws.m3.large_apply_FieldSelector_i2000000_f50,162.0,99.2,28.0,15.29,2016-09-11 14:08:59
aws.m3.large_apply_FieldSelector_i2000000_f50,164.0,99.0,28.0,15.54,2016-09-11 14:08:59
aws.m3.large_apply_FieldSelector_i2000000_f50,166.0,99.3,28.0,15.79,2016-09-11 14:08:59
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,39.3,28.0,15.85,2016-09-11 14:09:00
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,28.0,15.85,2016-09-11 14:09:00
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,28.0,15.85,2016-09-11 14:09:00
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,28.0,15.85,2016-09-11 14:09:01
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,28.0,15.85,2016-09-11 14:09:01
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,28.0,15.85,2016-09-11 14:09:01
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,28.0,15.85,2016-09-11 14:09:01
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,32.0,15.85,2016-09-11 14:09:02
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,32.0,15.85,2016-09-11 14:09:02
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,32.0,15.85,2016-09-11 14:09:02
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,32.0,15.85,2016-09-11 14:09:02
aws.m3.large_apply_FieldSelector_i2000000_f50,111.0,91.2,32.0,16.05,2016-09-11 14:09:03
aws.m3.large_apply_FieldSelector_i2000000_f50,190.0,100.6,32.0,16.22,2016-09-11 14:09:03
aws.m3.large_apply_FieldSelector_i2000000_f50,155.0,95.4,32.0,16.4,2016-09-11 14:09:03
aws.m3.large_apply_FieldSelector_i2000000_f50,158.0,98.6,32.0,16.65,2016-09-11 14:09:03
aws.m3.large_apply_FieldSelector_i2000000_f50,159.0,97.7,32.0,16.9,2016-09-11 14:09:04
aws.m3.large_apply_FieldSelector_i2000000_f50,161.0,101.4,32.0,17.15,2016-09-11 14:09:04
aws.m3.large_apply_FieldSelector_i2000000_f50,163.0,99.2,32.0,17.4,2016-09-11 14:09:04
aws.m3.large_apply_FieldSelector_i2000000_f50,165.0,102.4,32.0,17.65,2016-09-11 14:09:04
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,58.0,32.0,17.77,2016-09-11 14:09:05
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,32.0,17.77,2016-09-11 14:09:05
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,32.0,17.77,2016-09-11 14:09:05
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,32.0,17.77,2016-09-11 14:09:05
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,3.5,32.0,17.77,2016-09-11 14:09:06
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,32.0,17.77,2016-09-11 14:09:06
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,32.0,17.77,2016-09-11 14:09:06
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,36.0,17.77,2016-09-11 14:09:06
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,36.0,17.77,2016-09-11 14:09:07
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,36.0,17.77,2016-09-11 14:09:07
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,36.0,17.77,2016-09-11 14:09:07
aws.m3.large_apply_FieldSelector_i2000000_f50,114.0,90.3,36.0,17.97,2016-09-11 14:09:07
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,97.6,36.0,18.13,2016-09-11 14:09:08
aws.m3.large_apply_FieldSelector_i2000000_f50,156.0,98.4,36.0,18.32,2016-09-11 14:09:08
aws.m3.large_apply_FieldSelector_i2000000_f50,158.0,99.2,36.0,18.57,2016-09-11 14:09:08
aws.m3.large_apply_FieldSelector_i2000000_f50,160.0,103.0,36.0,18.82,2016-09-11 14:09:08
aws.m3.large_apply_FieldSelector_i2000000_f50,161.0,99.3,36.0,19.07,2016-09-11 14:09:09
aws.m3.large_apply_FieldSelector_i2000000_f50,163.0,95.0,36.0,19.31,2016-09-11 14:09:09
aws.m3.large_apply_FieldSelector_i2000000_f50,165.0,103.3,36.0,19.56,2016-09-11 14:09:09
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,51.4,40.0,19.66,2016-09-11 14:09:09
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:10
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:10
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:10
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:10
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:11
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:11
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:11
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:11
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:12
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,19.66,2016-09-11 14:09:12
aws.m3.large_apply_FieldSelector_i2000000_f50,106.0,71.3,40.0,19.81,2016-09-11 14:09:12
aws.m3.large_apply_FieldSelector_i2000000_f50,161.0,101.9,40.0,20.02,2016-09-11 14:09:12
aws.m3.large_apply_FieldSelector_i2000000_f50,147.0,97.6,40.0,20.17,2016-09-11 14:09:13
aws.m3.large_apply_FieldSelector_i2000000_f50,157.0,98.8,40.0,20.41,2016-09-11 14:09:13
aws.m3.large_apply_FieldSelector_i2000000_f50,159.0,99.0,40.0,20.66,2016-09-11 14:09:13
aws.m3.large_apply_FieldSelector_i2000000_f50,161.0,99.1,40.0,20.91,2016-09-11 14:09:13
aws.m3.large_apply_FieldSelector_i2000000_f50,163.0,102.9,40.0,21.16,2016-09-11 14:09:14
aws.m3.large_apply_FieldSelector_i2000000_f50,165.0,99.2,40.0,21.41,2016-09-11 14:09:14
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,75.5,40.0,21.57,2016-09-11 14:09:14
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:14
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:15
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:15
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:15
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:15
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:16
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:16
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:16
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:16
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,21.57,2016-09-11 14:09:17
aws.m3.large_apply_FieldSelector_i2000000_f50,102.0,55.4,40.0,21.68,2016-09-11 14:09:17
aws.m3.large_apply_FieldSelector_i2000000_f50,130.0,98.6,40.0,21.9,2016-09-11 14:09:17
aws.m3.large_apply_FieldSelector_i2000000_f50,122.0,102.5,40.0,22.06,2016-09-11 14:09:17
aws.m3.large_apply_FieldSelector_i2000000_f50,157.0,94.9,40.0,22.27,2016-09-11 14:09:18
aws.m3.large_apply_FieldSelector_i2000000_f50,159.0,99.2,40.0,22.52,2016-09-11 14:09:18
aws.m3.large_apply_FieldSelector_i2000000_f50,161.0,99.7,40.0,22.77,2016-09-11 14:09:18
aws.m3.large_apply_FieldSelector_i2000000_f50,163.0,99.2,40.0,23.01,2016-09-11 14:09:19
aws.m3.large_apply_FieldSelector_i2000000_f50,165.0,98.8,40.0,23.26,2016-09-11 14:09:19
aws.m3.large_apply_FieldSelector_i2000000_f50,167.0,99.0,40.0,23.5,2016-09-11 14:09:19
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,15.8,40.0,23.51,2016-09-11 14:09:19
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,23.51,2016-09-11 14:09:20
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,23.51,2016-09-11 14:09:20
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,23.51,2016-09-11 14:09:20
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,23.51,2016-09-11 14:09:20
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,4.0,40.0,23.51,2016-09-11 14:09:21
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,23.51,2016-09-11 14:09:21
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,23.51,2016-09-11 14:09:21
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,23.51,2016-09-11 14:09:21
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,40.0,23.51,2016-09-11 14:09:22
aws.m3.large_apply_FieldSelector_i2000000_f50,94.0,27.7,40.0,23.57,2016-09-11 14:09:22
aws.m3.large_apply_FieldSelector_i2000000_f50,121.0,103.1,40.0,23.79,2016-09-11 14:09:22
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,99.5,40.0,23.97,2016-09-11 14:09:22
aws.m3.large_apply_FieldSelector_i2000000_f50,156.0,98.8,40.0,24.16,2016-09-11 14:09:23
aws.m3.large_apply_FieldSelector_i2000000_f50,158.0,95.2,40.0,24.4,2016-09-11 14:09:23
aws.m3.large_apply_FieldSelector_i2000000_f50,160.0,103.1,40.0,24.65,2016-09-11 14:09:23
aws.m3.large_apply_FieldSelector_i2000000_f50,162.0,99.0,40.0,24.9,2016-09-11 14:09:23
aws.m3.large_apply_FieldSelector_i2000000_f50,164.0,95.3,40.0,25.14,2016-09-11 14:09:24
aws.m3.large_apply_FieldSelector_i2000000_f50,166.0,103.0,40.0,25.39,2016-09-11 14:09:24
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,27.5,40.0,25.43,2016-09-11 14:09:24
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,25.43,2016-09-11 14:09:24
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,25.43,2016-09-11 14:09:25
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,25.43,2016-09-11 14:09:25
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,25.43,2016-09-11 14:09:25
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,25.43,2016-09-11 14:09:25
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,25.43,2016-09-11 14:09:26
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,25.43,2016-09-11 14:09:26
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,25.43,2016-09-11 14:09:26
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,40.0,25.43,2016-09-11 14:09:26
aws.m3.large_apply_FieldSelector_i2000000_f50,95.0,31.8,40.0,25.49,2016-09-11 14:09:27
aws.m3.large_apply_FieldSelector_i2000000_f50,121.0,99.1,40.0,25.71,2016-09-11 14:09:27
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,95.8,40.0,25.88,2016-09-11 14:09:27
aws.m3.large_apply_FieldSelector_i2000000_f50,165.0,98.9,40.0,26.07,2016-09-11 14:09:27
aws.m3.large_apply_FieldSelector_i2000000_f50,167.0,98.6,40.0,26.33,2016-09-11 14:09:28
aws.m3.large_apply_FieldSelector_i2000000_f50,169.0,91.0,40.0,26.56,2016-09-11 14:09:28
aws.m3.large_apply_FieldSelector_i2000000_f50,171.0,103.0,40.0,26.81,2016-09-11 14:09:28
aws.m3.large_apply_FieldSelector_i2000000_f50,173.0,98.6,44.0,27.06,2016-09-11 14:09:28
aws.m3.large_apply_FieldSelector_i2000000_f50,175.0,98.9,44.0,27.31,2016-09-11 14:09:29
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,31.7,44.0,27.36,2016-09-11 14:09:29
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,44.0,27.36,2016-09-11 14:09:29
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,44.0,27.36,2016-09-11 14:09:29
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,44.0,27.36,2016-09-11 14:09:30
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,44.0,27.36,2016-09-11 14:09:30
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,44.0,27.36,2016-09-11 14:09:30
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,44.0,27.36,2016-09-11 14:09:30
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,44.0,27.36,2016-09-11 14:09:31
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,44.0,27.36,2016-09-11 14:09:31
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,0.0,44.0,27.36,2016-09-11 14:09:31
aws.m3.large_apply_FieldSelector_i2000000_f50,97.0,23.8,48.0,27.41,2016-09-11 14:09:31
aws.m3.large_apply_FieldSelector_i2000000_f50,124.0,99.0,48.0,27.63,2016-09-11 14:09:32
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,103.0,48.0,27.82,2016-09-11 14:09:32
aws.m3.large_apply_FieldSelector_i2000000_f50,156.0,98.9,48.0,28.01,2016-09-11 14:09:32
aws.m3.large_apply_FieldSelector_i2000000_f50,158.0,99.1,48.0,28.26,2016-09-11 14:09:32
aws.m3.large_apply_FieldSelector_i2000000_f50,160.0,99.1,48.0,28.5,2016-09-11 14:09:33
aws.m3.large_apply_FieldSelector_i2000000_f50,162.0,102.8,48.0,28.76,2016-09-11 14:09:33
aws.m3.large_apply_FieldSelector_i2000000_f50,164.0,95.1,48.0,29.0,2016-09-11 14:09:33
aws.m3.large_apply_FieldSelector_i2000000_f50,166.0,99.0,48.0,29.25,2016-09-11 14:09:33
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,23.7,48.0,29.28,2016-09-11 14:09:34
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,48.0,29.28,2016-09-11 14:09:34
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,48.0,29.28,2016-09-11 14:09:34
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,52.0,29.28,2016-09-11 14:09:35
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,52.0,29.28,2016-09-11 14:09:35
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,52.0,29.28,2016-09-11 14:09:35
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,52.0,29.28,2016-09-11 14:09:35
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,4.0,52.0,29.28,2016-09-11 14:09:36
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,52.0,29.28,2016-09-11 14:09:36
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,52.0,29.28,2016-09-11 14:09:36
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,52.0,29.28,2016-09-11 14:09:36
aws.m3.large_apply_FieldSelector_i2000000_f50,113.0,99.1,52.0,29.49,2016-09-11 14:09:37
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,97.4,52.0,29.67,2016-09-11 14:09:37
aws.m3.large_apply_FieldSelector_i2000000_f50,156.0,102.8,52.0,29.86,2016-09-11 14:09:37
aws.m3.large_apply_FieldSelector_i2000000_f50,158.0,95.4,52.0,30.1,2016-09-11 14:09:37
aws.m3.large_apply_FieldSelector_i2000000_f50,160.0,99.1,52.0,30.35,2016-09-11 14:09:38
aws.m3.large_apply_FieldSelector_i2000000_f50,161.0,103.2,52.0,30.6,2016-09-11 14:09:38
aws.m3.large_apply_FieldSelector_i2000000_f50,163.0,99.2,52.0,30.85,2016-09-11 14:09:38
aws.m3.large_apply_FieldSelector_i2000000_f50,165.0,99.2,52.0,31.09,2016-09-11 14:09:38
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,51.4,52.0,31.2,2016-09-11 14:09:39
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:39
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:39
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:39
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:40
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:40
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:40
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:40
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:41
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:41
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,52.0,31.2,2016-09-11 14:09:41
aws.m3.large_apply_FieldSelector_i2000000_f50,112.0,87.1,52.0,31.39,2016-09-11 14:09:41
aws.m3.large_apply_FieldSelector_i2000000_f50,193.0,95.0,52.0,31.56,2016-09-11 14:09:42
aws.m3.large_apply_FieldSelector_i2000000_f50,156.0,98.9,52.0,31.75,2016-09-11 14:09:42
aws.m3.large_apply_FieldSelector_i2000000_f50,158.0,103.1,52.0,32.01,2016-09-11 14:09:42
