testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i10000000_f10,99.0,103.0,20.0,5.19,2016-09-09 08:38:25
aws.m3.large_apply_Lasso_i10000000_f10,76.0,39.6,20.0,5.28,2016-09-09 08:38:26
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,20.0,5.28,2016-09-09 08:38:26
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,20.0,5.28,2016-09-09 08:38:26
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,20.0,5.28,2016-09-09 08:38:26
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,20.0,5.28,2016-09-09 08:38:27
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,20.0,5.28,2016-09-09 08:38:27
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,20.0,5.28,2016-09-09 08:38:27
aws.m3.large_apply_Lasso_i10000000_f10,92.0,51.1,20.0,5.38,2016-09-09 08:38:27
aws.m3.large_apply_Lasso_i10000000_f10,102.0,94.5,20.0,5.62,2016-09-09 08:38:28
aws.m3.large_apply_Lasso_i10000000_f10,105.0,103.4,20.0,5.87,2016-09-09 08:38:28
aws.m3.large_apply_Lasso_i10000000_f10,100.0,11.9,20.0,5.9,2016-09-09 08:38:28
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,20.0,5.9,2016-09-09 08:38:28
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,20.0,5.9,2016-09-09 08:38:29
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,20.0,5.9,2016-09-09 08:38:29
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,20.0,5.9,2016-09-09 08:38:29
aws.m3.large_apply_Lasso_i10000000_f10,100.0,3.9,20.0,5.9,2016-09-09 08:38:29
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,20.0,5.9,2016-09-09 08:38:30
aws.m3.large_apply_Lasso_i10000000_f10,87.0,71.1,20.0,6.05,2016-09-09 08:38:30
aws.m3.large_apply_Lasso_i10000000_f10,90.0,98.7,20.0,6.3,2016-09-09 08:38:30
aws.m3.large_apply_Lasso_i10000000_f10,87.0,75.0,20.0,6.48,2016-09-09 08:38:30
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,20.0,6.48,2016-09-09 08:38:31
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,20.0,6.48,2016-09-09 08:38:31
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,20.0,6.48,2016-09-09 08:38:31
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,20.0,6.48,2016-09-09 08:38:31
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,20.0,6.48,2016-09-09 08:38:32
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,20.0,6.48,2016-09-09 08:38:32
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,20.0,6.48,2016-09-09 08:38:32
aws.m3.large_apply_Lasso_i10000000_f10,92.0,83.0,20.0,6.67,2016-09-09 08:38:32
aws.m3.large_apply_Lasso_i10000000_f10,95.0,90.8,20.0,6.89,2016-09-09 08:38:33
aws.m3.large_apply_Lasso_i10000000_f10,92.0,67.2,20.0,7.06,2016-09-09 08:38:33
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,20.0,7.06,2016-09-09 08:38:33
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,20.0,7.06,2016-09-09 08:38:33
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,20.0,7.06,2016-09-09 08:38:34
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,20.0,7.06,2016-09-09 08:38:34
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,20.0,7.06,2016-09-09 08:38:34
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,20.0,7.06,2016-09-09 08:38:34
aws.m3.large_apply_Lasso_i10000000_f10,98.0,19.9,20.0,7.09,2016-09-09 08:38:35
aws.m3.large_apply_Lasso_i10000000_f10,97.0,102.6,20.0,7.33,2016-09-09 08:38:35
aws.m3.large_apply_Lasso_i10000000_f10,100.0,94.7,20.0,7.57,2016-09-09 08:38:35
aws.m3.large_apply_Lasso_i10000000_f10,95.0,39.7,20.0,7.67,2016-09-09 08:38:35
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,20.0,7.67,2016-09-09 08:38:36
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,20.0,7.67,2016-09-09 08:38:36
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,20.0,7.67,2016-09-09 08:38:36
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,20.0,7.67,2016-09-09 08:38:36
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,20.0,7.67,2016-09-09 08:38:37
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,20.0,7.67,2016-09-09 08:38:37
aws.m3.large_apply_Lasso_i10000000_f10,99.0,50.8,20.0,7.78,2016-09-09 08:38:37
aws.m3.large_apply_Lasso_i10000000_f10,102.0,95.5,20.0,8.02,2016-09-09 08:38:37
aws.m3.large_apply_Lasso_i10000000_f10,99.0,98.4,20.0,8.26,2016-09-09 08:38:38
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.26,2016-09-09 08:38:38
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.26,2016-09-09 08:38:38
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.26,2016-09-09 08:38:38
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.26,2016-09-09 08:38:39
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.26,2016-09-09 08:38:39
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.26,2016-09-09 08:38:39
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.26,2016-09-09 08:38:39
aws.m3.large_apply_Lasso_i10000000_f10,100.0,82.6,20.0,8.46,2016-09-09 08:38:40
aws.m3.large_apply_Lasso_i10000000_f10,103.0,98.6,20.0,8.7,2016-09-09 08:38:40
aws.m3.large_apply_Lasso_i10000000_f10,99.0,63.2,20.0,8.85,2016-09-09 08:38:40
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.85,2016-09-09 08:38:40
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.85,2016-09-09 08:38:41
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.85,2016-09-09 08:38:41
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,20.0,8.85,2016-09-09 08:38:41
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,24.0,8.85,2016-09-09 08:38:41
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,24.0,8.85,2016-09-09 08:38:42
aws.m3.large_apply_Lasso_i10000000_f10,99.0,39.0,24.0,8.95,2016-09-09 08:38:42
aws.m3.large_apply_Lasso_i10000000_f10,87.0,102.5,24.0,9.19,2016-09-09 08:38:42
aws.m3.large_apply_Lasso_i10000000_f10,90.0,89.9,24.0,9.43,2016-09-09 08:38:43
aws.m3.large_apply_Lasso_i10000000_f10,85.0,15.7,24.0,9.46,2016-09-09 08:38:43
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,9.46,2016-09-09 08:38:43
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,9.46,2016-09-09 08:38:43
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,9.46,2016-09-09 08:38:44
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,9.46,2016-09-09 08:38:44
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,9.46,2016-09-09 08:38:44
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,9.46,2016-09-09 08:38:44
aws.m3.large_apply_Lasso_i10000000_f10,98.0,75.7,24.0,9.65,2016-09-09 08:38:45
aws.m3.large_apply_Lasso_i10000000_f10,101.0,102.9,24.0,9.9,2016-09-09 08:38:45
aws.m3.large_apply_Lasso_i10000000_f10,85.0,67.1,24.0,10.06,2016-09-09 08:38:45
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,10.06,2016-09-09 08:38:45
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,10.06,2016-09-09 08:38:46
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,10.06,2016-09-09 08:38:46
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,24.0,10.06,2016-09-09 08:38:46
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,28.0,10.06,2016-09-09 08:38:46
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,28.0,10.06,2016-09-09 08:38:47
aws.m3.large_apply_Lasso_i10000000_f10,91.0,19.8,28.0,10.1,2016-09-09 08:38:47
aws.m3.large_apply_Lasso_i10000000_f10,103.0,99.5,28.0,10.33,2016-09-09 08:38:47
aws.m3.large_apply_Lasso_i10000000_f10,106.0,99.0,28.0,10.58,2016-09-09 08:38:47
aws.m3.large_apply_Lasso_i10000000_f10,102.0,36.0,28.0,10.67,2016-09-09 08:38:48
aws.m3.large_apply_Lasso_i10000000_f10,102.0,0.0,28.0,10.67,2016-09-09 08:38:48
aws.m3.large_apply_Lasso_i10000000_f10,102.0,0.0,28.0,10.67,2016-09-09 08:38:48
aws.m3.large_apply_Lasso_i10000000_f10,102.0,0.0,28.0,10.67,2016-09-09 08:38:48
aws.m3.large_apply_Lasso_i10000000_f10,102.0,0.0,28.0,10.67,2016-09-09 08:38:49
aws.m3.large_apply_Lasso_i10000000_f10,102.0,0.0,28.0,10.67,2016-09-09 08:38:49
aws.m3.large_apply_Lasso_i10000000_f10,102.0,0.0,28.0,10.67,2016-09-09 08:38:49
aws.m3.large_apply_Lasso_i10000000_f10,108.0,32.3,32.0,10.74,2016-09-09 08:38:49
aws.m3.large_apply_Lasso_i10000000_f10,84.0,99.1,32.0,10.97,2016-09-09 08:38:50
aws.m3.large_apply_Lasso_i10000000_f10,87.0,98.8,32.0,11.21,2016-09-09 08:38:50
aws.m3.large_apply_Lasso_i10000000_f10,69.0,27.8,32.0,11.26,2016-09-09 08:38:50
aws.m3.large_apply_Lasso_i10000000_f10,69.0,0.0,32.0,11.26,2016-09-09 08:38:50
aws.m3.large_apply_Lasso_i10000000_f10,69.0,0.0,32.0,11.26,2016-09-09 08:38:51
aws.m3.large_apply_Lasso_i10000000_f10,69.0,0.0,32.0,11.26,2016-09-09 08:38:51
aws.m3.large_apply_Lasso_i10000000_f10,69.0,0.0,32.0,11.26,2016-09-09 08:38:51
aws.m3.large_apply_Lasso_i10000000_f10,69.0,4.0,32.0,11.26,2016-09-09 08:38:51
aws.m3.large_apply_Lasso_i10000000_f10,69.0,0.0,32.0,11.26,2016-09-09 08:38:52
aws.m3.large_apply_Lasso_i10000000_f10,96.0,53.3,32.0,11.36,2016-09-09 08:38:52
aws.m3.large_apply_Lasso_i10000000_f10,99.0,99.1,32.0,11.61,2016-09-09 08:38:52
aws.m3.large_apply_Lasso_i10000000_f10,102.0,102.9,32.0,11.86,2016-09-09 08:38:52
aws.m3.large_apply_Lasso_i10000000_f10,84.0,7.9,32.0,11.88,2016-09-09 08:38:53
aws.m3.large_apply_Lasso_i10000000_f10,84.0,0.0,32.0,11.88,2016-09-09 08:38:53
aws.m3.large_apply_Lasso_i10000000_f10,84.0,0.0,32.0,11.88,2016-09-09 08:38:53
aws.m3.large_apply_Lasso_i10000000_f10,84.0,0.0,32.0,11.88,2016-09-09 08:38:53
aws.m3.large_apply_Lasso_i10000000_f10,84.0,0.0,32.0,11.88,2016-09-09 08:38:54
aws.m3.large_apply_Lasso_i10000000_f10,84.0,0.0,32.0,11.88,2016-09-09 08:38:54
aws.m3.large_apply_Lasso_i10000000_f10,84.0,0.0,32.0,11.88,2016-09-09 08:38:54
aws.m3.large_apply_Lasso_i10000000_f10,94.0,75.5,32.0,12.04,2016-09-09 08:38:54
aws.m3.large_apply_Lasso_i10000000_f10,97.0,87.3,32.0,12.26,2016-09-09 08:38:55
aws.m3.large_apply_Lasso_i10000000_f10,83.0,99.0,32.0,12.5,2016-09-09 08:38:55
aws.m3.large_apply_Lasso_i10000000_f10,75.0,0.0,32.0,12.5,2016-09-09 08:38:55
aws.m3.large_apply_Lasso_i10000000_f10,75.0,0.0,32.0,12.5,2016-09-09 08:38:55
aws.m3.large_apply_Lasso_i10000000_f10,75.0,0.0,32.0,12.5,2016-09-09 08:38:56
aws.m3.large_apply_Lasso_i10000000_f10,75.0,0.0,32.0,12.5,2016-09-09 08:38:56
aws.m3.large_apply_Lasso_i10000000_f10,75.0,0.0,32.0,12.5,2016-09-09 08:38:56
aws.m3.large_apply_Lasso_i10000000_f10,75.0,0.0,32.0,12.5,2016-09-09 08:38:57
aws.m3.large_apply_Lasso_i10000000_f10,75.0,0.0,32.0,12.5,2016-09-09 08:38:57
aws.m3.large_apply_Lasso_i10000000_f10,90.0,83.2,32.0,12.66,2016-09-09 08:38:57
aws.m3.large_apply_Lasso_i10000000_f10,93.0,98.8,32.0,12.91,2016-09-09 08:38:57
aws.m3.large_apply_Lasso_i10000000_f10,81.0,75.8,32.0,13.09,2016-09-09 08:38:58
aws.m3.large_apply_Lasso_i10000000_f10,81.0,0.0,32.0,13.09,2016-09-09 08:38:58
aws.m3.large_apply_Lasso_i10000000_f10,81.0,0.0,32.0,13.09,2016-09-09 08:38:58
aws.m3.large_apply_Lasso_i10000000_f10,81.0,0.0,32.0,13.09,2016-09-09 08:38:58
aws.m3.large_apply_Lasso_i10000000_f10,81.0,0.0,32.0,13.09,2016-09-09 08:38:59
aws.m3.large_apply_Lasso_i10000000_f10,81.0,0.0,32.0,13.09,2016-09-09 08:38:59
aws.m3.large_apply_Lasso_i10000000_f10,81.0,0.0,32.0,13.09,2016-09-09 08:38:59
aws.m3.large_apply_Lasso_i10000000_f10,81.0,0.0,32.0,13.09,2016-09-09 08:38:59
aws.m3.large_apply_Lasso_i10000000_f10,89.0,95.1,32.0,13.29,2016-09-09 08:39:00
aws.m3.large_apply_Lasso_i10000000_f10,92.0,99.0,32.0,13.54,2016-09-09 08:39:00
aws.m3.large_apply_Lasso_i10000000_f10,80.0,67.1,32.0,13.7,2016-09-09 08:39:00
aws.m3.large_apply_Lasso_i10000000_f10,80.0,0.0,32.0,13.7,2016-09-09 08:39:00
aws.m3.large_apply_Lasso_i10000000_f10,80.0,0.0,32.0,13.7,2016-09-09 08:39:01
aws.m3.large_apply_Lasso_i10000000_f10,80.0,0.0,32.0,13.7,2016-09-09 08:39:01
aws.m3.large_apply_Lasso_i10000000_f10,80.0,0.0,32.0,13.7,2016-09-09 08:39:01
aws.m3.large_apply_Lasso_i10000000_f10,80.0,0.0,32.0,13.7,2016-09-09 08:39:01
aws.m3.large_apply_Lasso_i10000000_f10,80.0,0.0,32.0,13.7,2016-09-09 08:39:02
aws.m3.large_apply_Lasso_i10000000_f10,89.0,16.9,32.0,13.74,2016-09-09 08:39:02
aws.m3.large_apply_Lasso_i10000000_f10,90.0,101.0,32.0,13.97,2016-09-09 08:39:02
aws.m3.large_apply_Lasso_i10000000_f10,93.0,98.7,32.0,14.22,2016-09-09 08:39:02
aws.m3.large_apply_Lasso_i10000000_f10,79.0,47.2,32.0,14.33,2016-09-09 08:39:03
aws.m3.large_apply_Lasso_i10000000_f10,79.0,0.0,32.0,14.33,2016-09-09 08:39:03
aws.m3.large_apply_Lasso_i10000000_f10,79.0,0.0,32.0,14.33,2016-09-09 08:39:03
aws.m3.large_apply_Lasso_i10000000_f10,79.0,0.0,32.0,14.33,2016-09-09 08:39:03
aws.m3.large_apply_Lasso_i10000000_f10,79.0,0.0,32.0,14.33,2016-09-09 08:39:04
aws.m3.large_apply_Lasso_i10000000_f10,79.0,0.0,32.0,14.33,2016-09-09 08:39:04
aws.m3.large_apply_Lasso_i10000000_f10,79.0,0.0,32.0,14.33,2016-09-09 08:39:04
aws.m3.large_apply_Lasso_i10000000_f10,90.0,35.8,32.0,14.41,2016-09-09 08:39:04
aws.m3.large_apply_Lasso_i10000000_f10,102.0,95.4,32.0,14.62,2016-09-09 08:39:05
aws.m3.large_apply_Lasso_i10000000_f10,105.0,98.8,32.0,14.87,2016-09-09 08:39:05
aws.m3.large_apply_Lasso_i10000000_f10,100.0,31.6,32.0,14.95,2016-09-09 08:39:05
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,32.0,14.95,2016-09-09 08:39:05
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,32.0,14.95,2016-09-09 08:39:06
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,32.0,14.95,2016-09-09 08:39:06
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,32.0,14.95,2016-09-09 08:39:06
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,32.0,14.95,2016-09-09 08:39:06
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,32.0,14.95,2016-09-09 08:39:07
aws.m3.large_apply_Lasso_i10000000_f10,100.0,50.9,32.0,15.07,2016-09-09 08:39:07
aws.m3.large_apply_Lasso_i10000000_f10,88.0,98.8,32.0,15.3,2016-09-09 08:39:07
aws.m3.large_apply_Lasso_i10000000_f10,91.0,95.1,32.0,15.54,2016-09-09 08:39:07
aws.m3.large_apply_Lasso_i10000000_f10,89.0,11.8,32.0,15.56,2016-09-09 08:39:08
aws.m3.large_apply_Lasso_i10000000_f10,89.0,0.0,32.0,15.56,2016-09-09 08:39:08
aws.m3.large_apply_Lasso_i10000000_f10,89.0,0.0,32.0,15.56,2016-09-09 08:39:08
aws.m3.large_apply_Lasso_i10000000_f10,89.0,0.0,32.0,15.56,2016-09-09 08:39:08
aws.m3.large_apply_Lasso_i10000000_f10,89.0,0.0,32.0,15.56,2016-09-09 08:39:09
aws.m3.large_apply_Lasso_i10000000_f10,89.0,0.0,32.0,15.56,2016-09-09 08:39:09
aws.m3.large_apply_Lasso_i10000000_f10,89.0,0.0,32.0,15.56,2016-09-09 08:39:09
aws.m3.large_apply_Lasso_i10000000_f10,95.0,67.5,32.0,15.72,2016-09-09 08:39:09
aws.m3.large_apply_Lasso_i10000000_f10,98.0,98.8,32.0,15.96,2016-09-09 08:39:10
aws.m3.large_apply_Lasso_i10000000_f10,76.0,86.8,32.0,16.17,2016-09-09 08:39:10
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,32.0,16.17,2016-09-09 08:39:10
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,32.0,16.17,2016-09-09 08:39:10
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,32.0,16.17,2016-09-09 08:39:11
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,32.0,16.17,2016-09-09 08:39:11
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,32.0,16.17,2016-09-09 08:39:11
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,36.0,16.17,2016-09-09 08:39:11
aws.m3.large_apply_Lasso_i10000000_f10,76.0,0.0,36.0,16.17,2016-09-09 08:39:12
aws.m3.large_apply_Lasso_i10000000_f10,100.0,87.2,36.0,16.35,2016-09-09 08:39:12
aws.m3.large_apply_Lasso_i10000000_f10,103.0,95.9,36.0,16.59,2016-09-09 08:39:12
aws.m3.large_apply_Lasso_i10000000_f10,100.0,71.4,40.0,16.76,2016-09-09 08:39:12
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,40.0,16.76,2016-09-09 08:39:13
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,40.0,16.76,2016-09-09 08:39:13
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,40.0,16.76,2016-09-09 08:39:13
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,40.0,16.76,2016-09-09 08:39:13
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,40.0,16.76,2016-09-09 08:39:14
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,40.0,16.76,2016-09-09 08:39:14
aws.m3.large_apply_Lasso_i10000000_f10,100.0,0.0,40.0,16.76,2016-09-09 08:39:14
aws.m3.large_apply_Lasso_i10000000_f10,87.0,99.5,44.0,16.99,2016-09-09 08:39:15
aws.m3.large_apply_Lasso_i10000000_f10,90.0,91.4,44.0,17.21,2016-09-09 08:39:15
aws.m3.large_apply_Lasso_i10000000_f10,87.0,60.0,44.0,17.36,2016-09-09 08:39:15
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,44.0,17.36,2016-09-09 08:39:15
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,44.0,17.36,2016-09-09 08:39:16
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,44.0,17.36,2016-09-09 08:39:16
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,44.0,17.36,2016-09-09 08:39:16
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,44.0,17.36,2016-09-09 08:39:16
aws.m3.large_apply_Lasso_i10000000_f10,87.0,0.0,44.0,17.36,2016-09-09 08:39:17
aws.m3.large_apply_Lasso_i10000000_f10,89.0,4.0,44.0,17.37,2016-09-09 08:39:17
aws.m3.large_apply_Lasso_i10000000_f10,92.0,99.9,44.0,17.59,2016-09-09 08:39:17
aws.m3.large_apply_Lasso_i10000000_f10,96.0,98.4,44.0,17.83,2016-09-09 08:39:17
aws.m3.large_apply_Lasso_i10000000_f10,92.0,51.8,44.0,17.95,2016-09-09 08:39:18
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,44.0,17.95,2016-09-09 08:39:18
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,44.0,17.95,2016-09-09 08:39:18
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,44.0,17.95,2016-09-09 08:39:18
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,44.0,17.95,2016-09-09 08:39:19
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,44.0,17.95,2016-09-09 08:39:19
aws.m3.large_apply_Lasso_i10000000_f10,92.0,0.0,44.0,17.95,2016-09-09 08:39:19
aws.m3.large_apply_Lasso_i10000000_f10,98.0,16.0,44.0,17.99,2016-09-09 08:39:19
aws.m3.large_apply_Lasso_i10000000_f10,97.0,99.8,44.0,18.22,2016-09-09 08:39:20
aws.m3.large_apply_Lasso_i10000000_f10,99.0,99.6,44.0,18.47,2016-09-09 08:39:20
aws.m3.large_apply_Lasso_i10000000_f10,95.0,43.8,44.0,18.57,2016-09-09 08:39:20
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,44.0,18.57,2016-09-09 08:39:20
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,44.0,18.57,2016-09-09 08:39:21
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,44.0,18.57,2016-09-09 08:39:21
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,44.0,18.57,2016-09-09 08:39:21
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,44.0,18.57,2016-09-09 08:39:21
aws.m3.large_apply_Lasso_i10000000_f10,95.0,0.0,44.0,18.57,2016-09-09 08:39:22
aws.m3.large_apply_Lasso_i10000000_f10,99.0,40.5,44.0,18.68,2016-09-09 08:39:22
aws.m3.large_apply_Lasso_i10000000_f10,101.0,99.8,44.0,18.93,2016-09-09 08:39:22
aws.m3.large_apply_Lasso_i10000000_f10,105.0,99.6,44.0,19.17,2016-09-09 08:39:22
aws.m3.large_apply_Lasso_i10000000_f10,99.0,3.6,44.0,19.18,2016-09-09 08:39:23
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.18,2016-09-09 08:39:23
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.18,2016-09-09 08:39:23
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.18,2016-09-09 08:39:23
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.18,2016-09-09 08:39:24
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.18,2016-09-09 08:39:24
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.18,2016-09-09 08:39:24
aws.m3.large_apply_Lasso_i10000000_f10,100.0,95.1,44.0,19.41,2016-09-09 08:39:24
aws.m3.large_apply_Lasso_i10000000_f10,103.0,95.5,44.0,19.64,2016-09-09 08:39:25
aws.m3.large_apply_Lasso_i10000000_f10,99.0,55.4,44.0,19.78,2016-09-09 08:39:25
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.78,2016-09-09 08:39:25
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.78,2016-09-09 08:39:25
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.78,2016-09-09 08:39:26
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.78,2016-09-09 08:39:26
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.78,2016-09-09 08:39:26
aws.m3.large_apply_Lasso_i10000000_f10,99.0,0.0,44.0,19.78,2016-09-09 08:39:26
aws.m3.large_apply_Lasso_i10000000_f10,102.0,35.8,44.0,19.86,2016-09-09 08:39:27
aws.m3.large_apply_Lasso_i10000000_f10,87.0,98.8,44.0,20.09,2016-09-09 08:39:27
aws.m3.large_apply_Lasso_i10000000_f10,90.0,98.8,44.0,20.34,2016-09-09 08:39:27
aws.m3.large_apply_Lasso_i10000000_f10,85.0,19.8,44.0,20.39,2016-09-09 08:39:27
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,20.39,2016-09-09 08:39:28
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,20.39,2016-09-09 08:39:28
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,20.39,2016-09-09 08:39:28
aws.m3.large_apply_Lasso_i10000000_f10,85.0,3.9,44.0,20.39,2016-09-09 08:39:28
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,20.39,2016-09-09 08:39:29
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,20.39,2016-09-09 08:39:29
aws.m3.large_apply_Lasso_i10000000_f10,97.0,63.3,44.0,20.51,2016-09-09 08:39:29
aws.m3.large_apply_Lasso_i10000000_f10,100.0,98.8,44.0,20.76,2016-09-09 08:39:29
aws.m3.large_apply_Lasso_i10000000_f10,103.0,98.7,44.0,21.0,2016-09-09 08:39:30
aws.m3.large_apply_Lasso_i10000000_f10,85.0,4.0,44.0,21.01,2016-09-09 08:39:30
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,21.01,2016-09-09 08:39:30
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,21.01,2016-09-09 08:39:30
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,21.01,2016-09-09 08:39:31
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,21.01,2016-09-09 08:39:31
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,21.01,2016-09-09 08:39:31
aws.m3.large_apply_Lasso_i10000000_f10,85.0,0.0,44.0,21.01,2016-09-09 08:39:31
aws.m3.large_apply_Lasso_i10000000_f10,102.0,75.1,44.0,21.17,2016-09-09 08:39:32
