testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:37
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:37
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:38
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:38
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:38
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:38
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:39
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:39
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:39
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:40
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:40
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:40
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:40
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:41
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:41
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:41
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:41
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:42
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:42
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:42
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:42
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:43
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:43
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:43
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:43
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:44
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:44
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:44
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:44
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:45
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:45
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:45
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:45
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:46
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:46
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:46
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:46
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:47
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:47
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:47
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:47
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:48
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:48
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:48
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:48
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:49
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:49
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:49
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:49
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:50
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:50
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:50
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:50
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:51
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:51
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:51
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:51
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:52
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:52
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:52
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:52
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:53
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:53
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:53
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:53
aws.m3.large_apply_TFIDF_i10000000_f10,50.0,43.5,4.0,0.34,2016-09-11 13:01:54
aws.m3.large_apply_TFIDF_i10000000_f10,66.0,95.9,4.0,0.51,2016-09-11 13:01:54
aws.m3.large_apply_TFIDF_i10000000_f10,69.0,93.6,4.0,0.74,2016-09-11 13:01:54
aws.m3.large_apply_TFIDF_i10000000_f10,69.0,97.1,4.0,0.99,2016-09-11 13:01:54
aws.m3.large_apply_TFIDF_i10000000_f10,69.0,93.7,4.0,1.23,2016-09-11 13:01:55
aws.m3.large_apply_TFIDF_i10000000_f10,69.0,100.9,4.0,1.49,2016-09-11 13:01:55
aws.m3.large_apply_TFIDF_i10000000_f10,74.0,98.8,4.0,1.68,2016-09-11 13:01:55
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,99.5,4.0,1.91,2016-09-11 13:01:55
aws.m3.large_apply_TFIDF_i10000000_f10,71.0,55.8,4.0,2.04,2016-09-11 13:01:56
aws.m3.large_apply_TFIDF_i10000000_f10,71.0,0.0,4.0,2.04,2016-09-11 13:01:56
aws.m3.large_apply_TFIDF_i10000000_f10,71.0,0.0,4.0,2.04,2016-09-11 13:01:56
aws.m3.large_apply_TFIDF_i10000000_f10,78.0,62.2,4.0,2.17,2016-09-11 13:01:56
aws.m3.large_apply_TFIDF_i10000000_f10,78.0,97.5,4.0,2.42,2016-09-11 13:01:57
aws.m3.large_apply_TFIDF_i10000000_f10,78.0,97.2,4.0,2.67,2016-09-11 13:01:57
aws.m3.large_apply_TFIDF_i10000000_f10,78.0,97.1,4.0,2.92,2016-09-11 13:01:57
aws.m3.large_apply_TFIDF_i10000000_f10,78.0,97.3,4.0,3.17,2016-09-11 13:01:57
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,95.2,4.0,3.39,2016-09-11 13:01:58
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,91.0,8.0,3.6,2016-09-11 13:01:58
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,0.0,8.0,3.6,2016-09-11 13:01:58
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,0.0,8.0,3.6,2016-09-11 13:01:58
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,35.0,8.0,3.69,2016-09-11 13:01:59
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,97.2,8.0,3.94,2016-09-11 13:01:59
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,97.7,8.0,4.19,2016-09-11 13:01:59
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,97.7,8.0,4.44,2016-09-11 13:01:59
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,96.7,8.0,4.69,2016-09-11 13:02:00
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,98.7,8.0,4.92,2016-09-11 13:02:00
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,97.9,8.0,5.16,2016-09-11 13:02:00
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,0.0,8.0,5.16,2016-09-11 13:02:00
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,0.0,8.0,5.16,2016-09-11 13:02:01
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,0.0,12.0,5.16,2016-09-11 13:02:01
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,89.1,12.0,5.39,2016-09-11 13:02:01
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,96.7,12.0,5.64,2016-09-11 13:02:02
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,100.5,12.0,5.9,2016-09-11 13:02:02
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,96.6,12.0,6.15,2016-09-11 13:02:02
aws.m3.large_apply_TFIDF_i10000000_f10,83.0,101.0,12.0,6.4,2016-09-11 13:02:02
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,92.1,12.0,6.64,2016-09-11 13:02:03
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,31.7,12.0,6.71,2016-09-11 13:02:03
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,6.71,2016-09-11 13:02:03
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,6.71,2016-09-11 13:02:03
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,85.5,12.0,6.92,2016-09-11 13:02:04
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,96.9,12.0,7.17,2016-09-11 13:02:04
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,100.1,12.0,7.43,2016-09-11 13:02:04
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,96.0,12.0,7.68,2016-09-11 13:02:04
aws.m3.large_apply_TFIDF_i10000000_f10,82.0,98.2,12.0,7.92,2016-09-11 13:02:05
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,102.7,12.0,8.17,2016-09-11 13:02:05
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,31.7,12.0,8.25,2016-09-11 13:02:05
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,8.25,2016-09-11 13:02:05
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,8.25,2016-09-11 13:02:06
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,85.9,12.0,8.48,2016-09-11 13:02:06
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,96.7,12.0,8.77,2016-09-11 13:02:06
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,96.6,12.0,9.02,2016-09-11 13:02:06
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,92.4,12.0,9.26,2016-09-11 13:02:07
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,98.5,12.0,9.5,2016-09-11 13:02:07
aws.m3.large_apply_TFIDF_i10000000_f10,89.0,102.1,12.0,9.74,2016-09-11 13:02:07
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,39.6,12.0,9.83,2016-09-11 13:02:07
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,0.0,12.0,9.83,2016-09-11 13:02:08
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,0.0,12.0,9.83,2016-09-11 13:02:08
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,69.8,12.0,10.01,2016-09-11 13:02:08
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,100.3,12.0,10.27,2016-09-11 13:02:09
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,96.4,12.0,10.52,2016-09-11 13:02:09
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,99.5,12.0,10.78,2016-09-11 13:02:09
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,96.5,12.0,11.03,2016-09-11 13:02:09
aws.m3.large_apply_TFIDF_i10000000_f10,86.0,102.1,12.0,11.27,2016-09-11 13:02:10
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,59.2,12.0,11.41,2016-09-11 13:02:10
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,11.41,2016-09-11 13:02:10
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,11.41,2016-09-11 13:02:10
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,60.7,12.0,11.57,2016-09-11 13:02:11
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,97.0,12.0,11.82,2016-09-11 13:02:11
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,100.3,12.0,12.08,2016-09-11 13:02:11
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,96.7,12.0,12.36,2016-09-11 13:02:11
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,99.0,12.0,12.63,2016-09-11 13:02:12
aws.m3.large_apply_TFIDF_i10000000_f10,86.0,98.4,12.0,12.85,2016-09-11 13:02:12
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,63.1,12.0,13.0,2016-09-11 13:02:12
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,13.0,2016-09-11 13:02:12
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,13.0,2016-09-11 13:02:13
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,46.1,12.0,13.12,2016-09-11 13:02:13
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,100.4,12.0,13.38,2016-09-11 13:02:13
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,100.3,12.0,13.64,2016-09-11 13:02:13
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,99.9,12.0,13.9,2016-09-11 13:02:14
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,99.9,12.0,14.16,2016-09-11 13:02:14
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,98.6,12.0,14.39,2016-09-11 13:02:14
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,71.1,12.0,14.56,2016-09-11 13:02:14
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,0.0,12.0,14.56,2016-09-11 13:02:15
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,0.0,12.0,14.56,2016-09-11 13:02:15
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,46.5,12.0,14.67,2016-09-11 13:02:15
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,100.3,12.0,14.93,2016-09-11 13:02:15
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,100.3,12.0,15.19,2016-09-11 13:02:16
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,100.3,12.0,15.44,2016-09-11 13:02:16
aws.m3.large_apply_TFIDF_i10000000_f10,88.0,96.5,12.0,15.7,2016-09-11 13:02:16
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,89.2,12.0,15.93,2016-09-11 13:02:17
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,97.6,12.0,16.17,2016-09-11 13:02:17
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,4.0,12.0,16.17,2016-09-11 13:02:17
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,0.0,12.0,16.17,2016-09-11 13:02:17
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,38.3,12.0,16.26,2016-09-11 13:02:18
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,96.2,12.0,16.51,2016-09-11 13:02:18
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,100.2,12.0,16.77,2016-09-11 13:02:18
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,99.9,12.0,17.03,2016-09-11 13:02:18
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,97.8,12.0,17.29,2016-09-11 13:02:19
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,98.5,12.0,17.53,2016-09-11 13:02:19
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,98.2,12.0,17.77,2016-09-11 13:02:19
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,17.77,2016-09-11 13:02:19
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,17.77,2016-09-11 13:02:20
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,31.7,12.0,17.84,2016-09-11 13:02:20
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,100.3,12.0,18.1,2016-09-11 13:02:20
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,100.2,12.0,18.36,2016-09-11 13:02:20
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,98.1,12.0,18.62,2016-09-11 13:02:21
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,100.3,12.0,18.88,2016-09-11 13:02:21
aws.m3.large_apply_TFIDF_i10000000_f10,86.0,98.2,12.0,19.12,2016-09-11 13:02:21
aws.m3.large_apply_TFIDF_i10000000_f10,90.0,98.0,12.0,19.36,2016-09-11 13:02:21
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,4.0,12.0,19.37,2016-09-11 13:02:22
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,0.0,12.0,19.37,2016-09-11 13:02:22
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,50.2,12.0,19.49,2016-09-11 13:02:22
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,96.6,12.0,19.74,2016-09-11 13:02:23
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,97.7,12.0,20.0,2016-09-11 13:02:23
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,99.8,12.0,20.26,2016-09-11 13:02:23
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,100.4,12.0,20.52,2016-09-11 13:02:23
aws.m3.large_apply_TFIDF_i10000000_f10,93.0,94.3,12.0,20.76,2016-09-11 13:02:24
aws.m3.large_apply_TFIDF_i10000000_f10,92.0,86.6,12.0,20.96,2016-09-11 13:02:24
aws.m3.large_apply_TFIDF_i10000000_f10,92.0,4.0,12.0,20.96,2016-09-11 13:02:24
aws.m3.large_apply_TFIDF_i10000000_f10,92.0,0.0,12.0,20.96,2016-09-11 13:02:24
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,42.1,12.0,21.07,2016-09-11 13:02:25
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,97.1,12.0,21.32,2016-09-11 13:02:25
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,97.8,12.0,21.58,2016-09-11 13:02:25
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,100.9,12.0,21.84,2016-09-11 13:02:25
aws.m3.large_apply_TFIDF_i10000000_f10,85.0,83.6,12.0,22.1,2016-09-11 13:02:26
aws.m3.large_apply_TFIDF_i10000000_f10,87.0,98.9,12.0,22.33,2016-09-11 13:02:26
aws.m3.large_apply_TFIDF_i10000000_f10,76.0,79.1,16.0,22.51,2016-09-11 13:02:26
aws.m3.large_apply_TFIDF_i10000000_f10,76.0,0.0,16.0,22.51,2016-09-11 13:02:26
aws.m3.large_apply_TFIDF_i10000000_f10,76.0,0.0,16.0,22.51,2016-09-11 13:02:27
aws.m3.large_apply_TFIDF_i10000000_f10,82.0,47.9,16.0,22.62,2016-09-11 13:02:27
aws.m3.large_apply_TFIDF_i10000000_f10,82.0,96.8,20.0,22.87,2016-09-11 13:02:27
aws.m3.large_apply_TFIDF_i10000000_f10,82.0,96.4,20.0,23.12,2016-09-11 13:02:27
aws.m3.large_apply_TFIDF_i10000000_f10,82.0,99.8,20.0,23.38,2016-09-11 13:02:28
aws.m3.large_apply_TFIDF_i10000000_f10,82.0,99.9,24.0,23.64,2016-09-11 13:02:28
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,98.2,24.0,23.88,2016-09-11 13:02:28
aws.m3.large_apply_TFIDF_i10000000_f10,89.0,98.1,24.0,24.13,2016-09-11 13:02:28
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,4.0,24.0,24.14,2016-09-11 13:02:29
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,0.0,24.0,24.14,2016-09-11 13:02:29
aws.m3.large_apply_TFIDF_i10000000_f10,86.0,31.2,24.0,24.21,2016-09-11 13:02:29
aws.m3.large_apply_TFIDF_i10000000_f10,86.0,100.0,24.0,24.47,2016-09-11 13:02:30
aws.m3.large_apply_TFIDF_i10000000_f10,86.0,100.1,24.0,24.73,2016-09-11 13:02:30
aws.m3.large_apply_TFIDF_i10000000_f10,86.0,100.1,24.0,24.99,2016-09-11 13:02:30
aws.m3.large_apply_TFIDF_i10000000_f10,86.0,93.3,24.0,25.23,2016-09-11 13:02:30
aws.m3.large_apply_TFIDF_i10000000_f10,84.0,102.0,24.0,25.46,2016-09-11 13:02:31
