testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:16
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:16
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:16
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:16
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:17
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:17
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:17
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:17
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:18
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:18
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:18
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:18
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:19
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:19
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:19
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:19
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:20
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:20
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:20
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:20
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:21
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:21
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:21
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:21
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:22
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:22
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:22
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:23
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:23
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:23
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:23
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:24
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:24
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:24
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:24
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:25
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:25
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:25
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:25
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:26
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:26
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:26
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:26
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:27
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:27
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:27
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:27
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:28
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:28
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:28
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:28
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:29
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:29
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:29
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:29
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:30
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:30
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:30
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:30
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:31
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:31
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:31
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:31
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:32
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:32
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:32
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:32
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:33
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:33
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:33
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:33
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:34
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:34
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:34
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:34
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:35
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:35
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:35
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:35
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:36
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:36
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:36
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:36
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:37
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:37
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:37
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:37
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:38
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:38
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:38
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:38
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:39
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:39
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:39
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:39
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:40
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:40
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:40
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:40
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:41
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:41
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:41
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:41
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:42
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:42
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:42
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:42
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:43
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:43
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:43
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:43
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:44
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:44
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:44
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:44
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:45
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:45
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:45
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:45
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:46
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:46
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:46
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:46
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:47
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:47
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:47
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:47
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:48
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:48
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:48
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:48
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:49
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:49
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:49
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:49
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:50
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:50
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:50
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:51
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:51
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:51
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:51
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:52
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:52
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:52
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:52
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:53
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:53
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:53
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:53
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:54
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:54
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:54
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:54
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:55
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:55
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:55
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:55
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:56
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:56
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:56
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:56
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:57
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:57
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:57
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:57
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:58
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:58
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:58
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:58
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:59
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:59
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:59
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:59
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:00
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:00
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:00
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:00
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:01
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:01
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:01
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:01
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:02
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:02
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:02
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:02
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:03
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:03
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:03
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:03
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:04
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:04
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:04
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:22:04
