testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,97.8,40.0,10.46,2016-09-08 18:15:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,99.1,40.0,10.71,2016-09-08 18:15:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,102.2,40.0,10.97,2016-09-08 18:15:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,95.0,40.0,11.21,2016-09-08 18:15:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,98.9,40.0,11.46,2016-09-08 18:15:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,94.9,40.0,11.7,2016-09-08 18:15:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,98.0,40.0,11.95,2016-09-08 18:15:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,95.2,40.0,12.19,2016-09-08 18:15:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,99.7,40.0,12.44,2016-09-08 18:15:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,95.0,40.0,12.68,2016-09-08 18:15:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,96.7,40.0,12.94,2016-09-08 18:15:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,100.0,40.0,13.19,2016-09-08 18:15:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,95.4,40.0,13.43,2016-09-08 18:15:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,99.4,40.0,13.68,2016-09-08 18:15:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,89.6,40.0,13.93,2016-09-08 18:15:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,99.2,40.0,14.18,2016-09-08 18:15:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,98.7,40.0,14.43,2016-09-08 18:15:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,96.5,40.0,14.7,2016-09-08 18:15:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,103.9,40.0,14.95,2016-09-08 18:15:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,95.7,40.0,15.19,2016-09-08 18:15:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,98.9,40.0,15.44,2016-09-08 18:15:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,96.0,40.0,15.59,2016-09-08 18:15:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,483.0,91.2,40.0,15.74,2016-09-08 18:15:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,497.0,96.1,40.0,15.89,2016-09-08 18:15:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,498.0,99.8,40.0,16.13,2016-09-08 18:15:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,501.0,100.2,40.0,16.38,2016-09-08 18:15:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,502.0,95.7,40.0,16.62,2016-09-08 18:15:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,505.0,98.4,40.0,16.87,2016-09-08 18:15:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,507.0,95.8,40.0,17.11,2016-09-08 18:15:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,509.0,100.0,40.0,17.35,2016-09-08 18:15:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,510.0,96.3,40.0,17.59,2016-09-08 18:15:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,512.0,96.2,40.0,17.83,2016-09-08 18:15:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,514.0,99.7,40.0,18.08,2016-09-08 18:15:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,516.0,100.1,40.0,18.32,2016-09-08 18:15:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,518.0,96.0,40.0,18.56,2016-09-08 18:15:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,98.3,40.0,18.77,2016-09-08 18:15:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,58.2,3392.0,18.82,2016-09-08 18:15:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,7.9,3428.0,18.82,2016-09-08 18:15:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,361.0,0.0,3428.0,18.82,2016-09-08 18:15:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,167.0,47.6,3428.0,18.86,2016-09-08 18:15:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:15:59
