testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:29
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:30
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:30
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:30
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:30
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:31
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:31
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:31
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:31
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:32
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:32
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:32
aws.m3.large_fit_SVM_i1000000_f10,70.0,19.3,8.0,0.55,2016-09-08 19:30:32
aws.m3.large_fit_SVM_i1000000_f10,105.0,96.0,8.0,0.74,2016-09-08 19:30:33
aws.m3.large_fit_SVM_i1000000_f10,134.0,97.8,8.0,0.94,2016-09-08 19:30:33
aws.m3.large_fit_SVM_i1000000_f10,143.0,83.7,12.0,1.01,2016-09-08 19:30:33
aws.m3.large_fit_SVM_i1000000_f10,143.0,0.0,12.0,1.01,2016-09-08 19:30:33
aws.m3.large_fit_SVM_i1000000_f10,143.0,0.0,12.0,1.01,2016-09-08 19:30:34
aws.m3.large_fit_SVM_i1000000_f10,143.0,0.0,12.0,1.01,2016-09-08 19:30:34
aws.m3.large_fit_SVM_i1000000_f10,143.0,0.0,12.0,1.01,2016-09-08 19:30:34
aws.m3.large_fit_SVM_i1000000_f10,143.0,63.5,12.0,1.16,2016-09-08 19:30:35
aws.m3.large_fit_SVM_i1000000_f10,152.0,97.7,12.0,1.4,2016-09-08 19:30:35
aws.m3.large_fit_SVM_i1000000_f10,129.0,35.7,16.0,1.42,2016-09-08 19:30:35
aws.m3.large_fit_SVM_i1000000_f10,129.0,0.0,16.0,1.42,2016-09-08 19:30:35
aws.m3.large_fit_SVM_i1000000_f10,129.0,0.0,16.0,1.42,2016-09-08 19:30:36
aws.m3.large_fit_SVM_i1000000_f10,129.0,0.0,16.0,1.42,2016-09-08 19:30:36
aws.m3.large_fit_SVM_i1000000_f10,129.0,0.0,16.0,1.42,2016-09-08 19:30:36
aws.m3.large_fit_SVM_i1000000_f10,138.0,99.2,16.0,1.65,2016-09-08 19:30:36
aws.m3.large_fit_SVM_i1000000_f10,129.0,85.2,16.0,1.81,2016-09-08 19:30:37
aws.m3.large_fit_SVM_i1000000_f10,129.0,0.0,16.0,1.81,2016-09-08 19:30:37
aws.m3.large_fit_SVM_i1000000_f10,129.0,0.0,16.0,1.81,2016-09-08 19:30:37
aws.m3.large_fit_SVM_i1000000_f10,129.0,0.0,16.0,1.81,2016-09-08 19:30:37
aws.m3.large_fit_SVM_i1000000_f10,129.0,0.0,16.0,1.81,2016-09-08 19:30:38
aws.m3.large_fit_SVM_i1000000_f10,132.0,67.6,16.0,1.97,2016-09-08 19:30:38
aws.m3.large_fit_SVM_i1000000_f10,157.0,97.8,16.0,2.2,2016-09-08 19:30:38
aws.m3.large_fit_SVM_i1000000_f10,143.0,43.7,16.0,2.23,2016-09-08 19:30:38
aws.m3.large_fit_SVM_i1000000_f10,143.0,0.0,16.0,2.23,2016-09-08 19:30:39
aws.m3.large_fit_SVM_i1000000_f10,143.0,0.0,16.0,2.23,2016-09-08 19:30:39
aws.m3.large_fit_SVM_i1000000_f10,143.0,0.0,16.0,2.23,2016-09-08 19:30:39
aws.m3.large_fit_SVM_i1000000_f10,143.0,27.8,16.0,2.3,2016-09-08 19:30:39
aws.m3.large_fit_SVM_i1000000_f10,154.0,102.5,16.0,2.54,2016-09-08 19:30:40
aws.m3.large_fit_SVM_i1000000_f10,182.0,91.0,20.0,2.67,2016-09-08 19:30:40
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,20.0,2.67,2016-09-08 19:30:40
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,20.0,2.67,2016-09-08 19:30:40
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,20.0,2.67,2016-09-08 19:30:41
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,20.0,2.67,2016-09-08 19:30:41
aws.m3.large_fit_SVM_i1000000_f10,182.0,55.6,20.0,2.81,2016-09-08 19:30:41
aws.m3.large_fit_SVM_i1000000_f10,184.0,104.7,20.0,3.07,2016-09-08 19:30:41
aws.m3.large_fit_SVM_i1000000_f10,171.0,31.9,20.0,3.09,2016-09-08 19:30:42
aws.m3.large_fit_SVM_i1000000_f10,171.0,0.0,20.0,3.09,2016-09-08 19:30:42
aws.m3.large_fit_SVM_i1000000_f10,171.0,0.0,20.0,3.09,2016-09-08 19:30:42
aws.m3.large_fit_SVM_i1000000_f10,171.0,0.0,20.0,3.09,2016-09-08 19:30:42
aws.m3.large_fit_SVM_i1000000_f10,171.0,11.9,20.0,3.12,2016-09-08 19:30:43
aws.m3.large_fit_SVM_i1000000_f10,171.0,99.5,20.0,3.37,2016-09-08 19:30:43
aws.m3.large_fit_SVM_i1000000_f10,174.0,84.0,20.0,3.5,2016-09-08 19:30:43
aws.m3.large_fit_SVM_i1000000_f10,174.0,0.0,20.0,3.5,2016-09-08 19:30:43
aws.m3.large_fit_SVM_i1000000_f10,174.0,4.0,20.0,3.5,2016-09-08 19:30:44
aws.m3.large_fit_SVM_i1000000_f10,174.0,0.0,20.0,3.5,2016-09-08 19:30:44
aws.m3.large_fit_SVM_i1000000_f10,174.0,0.0,20.0,3.5,2016-09-08 19:30:44
aws.m3.large_fit_SVM_i1000000_f10,174.0,63.8,20.0,3.66,2016-09-08 19:30:44
aws.m3.large_fit_SVM_i1000000_f10,197.0,97.3,20.0,3.88,2016-09-08 19:30:45
aws.m3.large_fit_SVM_i1000000_f10,177.0,31.7,28.0,3.9,2016-09-08 19:30:45
aws.m3.large_fit_SVM_i1000000_f10,177.0,0.0,28.0,3.9,2016-09-08 19:30:45
aws.m3.large_fit_SVM_i1000000_f10,177.0,0.0,28.0,3.9,2016-09-08 19:30:45
aws.m3.large_fit_SVM_i1000000_f10,177.0,0.0,28.0,3.9,2016-09-08 19:30:46
aws.m3.large_fit_SVM_i1000000_f10,177.0,27.7,28.0,3.97,2016-09-08 19:30:46
aws.m3.large_fit_SVM_i1000000_f10,177.0,99.4,28.0,4.22,2016-09-08 19:30:46
aws.m3.large_fit_SVM_i1000000_f10,180.0,65.7,28.0,4.31,2016-09-08 19:30:46
aws.m3.large_fit_SVM_i1000000_f10,180.0,0.0,28.0,4.31,2016-09-08 19:30:47
aws.m3.large_fit_SVM_i1000000_f10,180.0,0.0,28.0,4.31,2016-09-08 19:30:47
aws.m3.large_fit_SVM_i1000000_f10,180.0,0.0,28.0,4.31,2016-09-08 19:30:47
aws.m3.large_fit_SVM_i1000000_f10,180.0,0.0,28.0,4.31,2016-09-08 19:30:47
aws.m3.large_fit_SVM_i1000000_f10,180.0,79.1,28.0,4.5,2016-09-08 19:30:48
aws.m3.large_fit_SVM_i1000000_f10,218.0,97.9,28.0,4.71,2016-09-08 19:30:48
aws.m3.large_fit_SVM_i1000000_f10,182.0,19.6,28.0,4.72,2016-09-08 19:30:48
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,28.0,4.72,2016-09-08 19:30:48
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,28.0,4.72,2016-09-08 19:30:49
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,28.0,4.72,2016-09-08 19:30:49
aws.m3.large_fit_SVM_i1000000_f10,182.0,43.8,28.0,4.83,2016-09-08 19:30:49
aws.m3.large_fit_SVM_i1000000_f10,182.0,99.1,28.0,5.08,2016-09-08 19:30:50
aws.m3.large_fit_SVM_i1000000_f10,184.0,55.7,28.0,5.14,2016-09-08 19:30:50
aws.m3.large_fit_SVM_i1000000_f10,184.0,0.0,28.0,5.14,2016-09-08 19:30:50
aws.m3.large_fit_SVM_i1000000_f10,184.0,0.0,28.0,5.14,2016-09-08 19:30:50
aws.m3.large_fit_SVM_i1000000_f10,184.0,0.0,28.0,5.14,2016-09-08 19:30:51
aws.m3.large_fit_SVM_i1000000_f10,184.0,0.0,28.0,5.14,2016-09-08 19:30:51
aws.m3.large_fit_SVM_i1000000_f10,184.0,75.5,28.0,5.33,2016-09-08 19:30:51
aws.m3.large_fit_SVM_i1000000_f10,231.0,101.9,28.0,5.53,2016-09-08 19:30:51
aws.m3.large_fit_SVM_i1000000_f10,187.0,11.9,28.0,5.53,2016-09-08 19:30:52
aws.m3.large_fit_SVM_i1000000_f10,187.0,0.0,28.0,5.53,2016-09-08 19:30:52
aws.m3.large_fit_SVM_i1000000_f10,187.0,0.0,28.0,5.53,2016-09-08 19:30:52
aws.m3.large_fit_SVM_i1000000_f10,187.0,0.0,28.0,5.53,2016-09-08 19:30:52
aws.m3.large_fit_SVM_i1000000_f10,187.0,39.8,28.0,5.63,2016-09-08 19:30:53
aws.m3.large_fit_SVM_i1000000_f10,187.0,104.1,28.0,5.88,2016-09-08 19:30:53
aws.m3.large_fit_SVM_i1000000_f10,152.0,51.7,28.0,5.96,2016-09-08 19:30:53
aws.m3.large_fit_SVM_i1000000_f10,152.0,0.0,28.0,5.96,2016-09-08 19:30:53
aws.m3.large_fit_SVM_i1000000_f10,152.0,0.0,28.0,5.96,2016-09-08 19:30:54
aws.m3.large_fit_SVM_i1000000_f10,152.0,0.0,28.0,5.96,2016-09-08 19:30:54
aws.m3.large_fit_SVM_i1000000_f10,152.0,0.0,28.0,5.96,2016-09-08 19:30:54
aws.m3.large_fit_SVM_i1000000_f10,152.0,91.6,28.0,6.18,2016-09-08 19:30:54
aws.m3.large_fit_SVM_i1000000_f10,226.0,97.4,28.0,6.36,2016-09-08 19:30:55
aws.m3.large_fit_SVM_i1000000_f10,176.0,11.9,28.0,6.36,2016-09-08 19:30:55
aws.m3.large_fit_SVM_i1000000_f10,176.0,0.0,28.0,6.36,2016-09-08 19:30:55
aws.m3.large_fit_SVM_i1000000_f10,176.0,0.0,28.0,6.36,2016-09-08 19:30:55
aws.m3.large_fit_SVM_i1000000_f10,176.0,0.0,28.0,6.36,2016-09-08 19:30:56
aws.m3.large_fit_SVM_i1000000_f10,176.0,51.8,28.0,6.48,2016-09-08 19:30:56
aws.m3.large_fit_SVM_i1000000_f10,176.0,99.1,28.0,6.73,2016-09-08 19:30:56
aws.m3.large_fit_SVM_i1000000_f10,178.0,43.8,28.0,6.78,2016-09-08 19:30:56
aws.m3.large_fit_SVM_i1000000_f10,178.0,0.0,28.0,6.78,2016-09-08 19:30:57
aws.m3.large_fit_SVM_i1000000_f10,178.0,0.0,28.0,6.78,2016-09-08 19:30:57
aws.m3.large_fit_SVM_i1000000_f10,178.0,0.0,28.0,6.78,2016-09-08 19:30:57
aws.m3.large_fit_SVM_i1000000_f10,178.0,4.0,28.0,6.78,2016-09-08 19:30:57
aws.m3.large_fit_SVM_i1000000_f10,178.0,94.9,28.0,7.02,2016-09-08 19:30:58
aws.m3.large_fit_SVM_i1000000_f10,180.0,91.1,28.0,7.18,2016-09-08 19:30:58
aws.m3.large_fit_SVM_i1000000_f10,180.0,0.0,28.0,7.18,2016-09-08 19:30:58
aws.m3.large_fit_SVM_i1000000_f10,180.0,0.0,28.0,7.18,2016-09-08 19:30:58
aws.m3.large_fit_SVM_i1000000_f10,180.0,0.0,28.0,7.18,2016-09-08 19:30:59
aws.m3.large_fit_SVM_i1000000_f10,180.0,0.0,28.0,7.18,2016-09-08 19:30:59
aws.m3.large_fit_SVM_i1000000_f10,180.0,63.9,28.0,7.34,2016-09-08 19:30:59
aws.m3.large_fit_SVM_i1000000_f10,202.0,104.8,28.0,7.57,2016-09-08 19:30:59
aws.m3.large_fit_SVM_i1000000_f10,182.0,25.9,28.0,7.59,2016-09-08 19:31:00
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,28.0,7.59,2016-09-08 19:31:00
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,28.0,7.59,2016-09-08 19:31:00
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,28.0,7.59,2016-09-08 19:31:00
aws.m3.large_fit_SVM_i1000000_f10,182.0,0.0,28.0,7.59,2016-09-08 19:31:01
aws.m3.large_fit_SVM_i1000000_f10,182.0,80.3,28.0,7.79,2016-09-08 19:31:01
aws.m3.large_fit_SVM_i1000000_f10,242.0,102.8,28.0,7.98,2016-09-08 19:31:01
aws.m3.large_fit_SVM_i1000000_f10,183.0,12.0,28.0,7.99,2016-09-08 19:31:01
aws.m3.large_fit_SVM_i1000000_f10,183.0,0.0,28.0,7.99,2016-09-08 19:31:02
aws.m3.large_fit_SVM_i1000000_f10,183.0,0.0,28.0,7.99,2016-09-08 19:31:02
aws.m3.large_fit_SVM_i1000000_f10,183.0,0.0,28.0,7.99,2016-09-08 19:31:02
aws.m3.large_fit_SVM_i1000000_f10,183.0,36.1,28.0,8.08,2016-09-08 19:31:02
aws.m3.large_fit_SVM_i1000000_f10,183.0,96.9,28.0,8.33,2016-09-08 19:31:03
aws.m3.large_fit_SVM_i1000000_f10,185.0,63.8,28.0,8.41,2016-09-08 19:31:03
aws.m3.large_fit_SVM_i1000000_f10,185.0,0.0,28.0,8.41,2016-09-08 19:31:03
aws.m3.large_fit_SVM_i1000000_f10,185.0,0.0,28.0,8.41,2016-09-08 19:31:03
aws.m3.large_fit_SVM_i1000000_f10,185.0,0.0,28.0,8.41,2016-09-08 19:31:04
aws.m3.large_fit_SVM_i1000000_f10,185.0,0.0,28.0,8.41,2016-09-08 19:31:04
aws.m3.large_fit_SVM_i1000000_f10,185.0,73.5,28.0,8.6,2016-09-08 19:31:04
aws.m3.large_fit_SVM_i1000000_f10,234.0,99.5,28.0,8.81,2016-09-08 19:31:04
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.8,28.0,9.04,2016-09-08 19:31:05
aws.m3.large_fit_SVM_i1000000_f10,252.0,95.7,28.0,9.28,2016-09-08 19:31:05
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.8,28.0,9.53,2016-09-08 19:31:05
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.6,28.0,9.78,2016-09-08 19:31:05
aws.m3.large_fit_SVM_i1000000_f10,252.0,95.2,28.0,10.02,2016-09-08 19:31:06
aws.m3.large_fit_SVM_i1000000_f10,261.0,99.2,28.0,10.26,2016-09-08 19:31:06
aws.m3.large_fit_SVM_i1000000_f10,281.0,99.2,28.0,10.48,2016-09-08 19:31:06
aws.m3.large_fit_SVM_i1000000_f10,300.0,86.8,28.0,10.68,2016-09-08 19:31:06
aws.m3.large_fit_SVM_i1000000_f10,319.0,99.5,28.0,10.89,2016-09-08 19:31:07
aws.m3.large_fit_SVM_i1000000_f10,339.0,99.1,28.0,11.12,2016-09-08 19:31:07
aws.m3.large_fit_SVM_i1000000_f10,340.0,99.1,28.0,11.37,2016-09-08 19:31:07
aws.m3.large_fit_SVM_i1000000_f10,340.0,99.5,28.0,11.62,2016-09-08 19:31:07
aws.m3.large_fit_SVM_i1000000_f10,340.0,91.9,28.0,11.85,2016-09-08 19:31:08
aws.m3.large_fit_SVM_i1000000_f10,340.0,99.5,28.0,12.1,2016-09-08 19:31:08
aws.m3.large_fit_SVM_i1000000_f10,340.0,99.4,28.0,12.35,2016-09-08 19:31:08
aws.m3.large_fit_SVM_i1000000_f10,340.0,99.5,28.0,12.6,2016-09-08 19:31:08
aws.m3.large_fit_SVM_i1000000_f10,340.0,95.5,28.0,12.83,2016-09-08 19:31:09
aws.m3.large_fit_SVM_i1000000_f10,340.0,99.7,28.0,13.08,2016-09-08 19:31:09
aws.m3.large_fit_SVM_i1000000_f10,252.0,98.0,28.0,13.31,2016-09-08 19:31:09
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.2,28.0,13.56,2016-09-08 19:31:10
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.5,28.0,13.81,2016-09-08 19:31:10
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.4,28.0,14.06,2016-09-08 19:31:10
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.4,28.0,14.31,2016-09-08 19:31:10
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.6,28.0,14.56,2016-09-08 19:31:11
aws.m3.large_fit_SVM_i1000000_f10,252.0,95.8,28.0,14.8,2016-09-08 19:31:11
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.4,28.0,15.05,2016-09-08 19:31:11
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.5,28.0,15.3,2016-09-08 19:31:11
aws.m3.large_fit_SVM_i1000000_f10,252.0,95.3,28.0,15.54,2016-09-08 19:31:12
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.1,28.0,15.79,2016-09-08 19:31:12
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.6,28.0,16.04,2016-09-08 19:31:12
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.5,28.0,16.29,2016-09-08 19:31:12
aws.m3.large_fit_SVM_i1000000_f10,252.0,95.3,28.0,16.53,2016-09-08 19:31:13
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.6,28.0,16.78,2016-09-08 19:31:13
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.6,28.0,17.03,2016-09-08 19:31:13
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.2,28.0,17.28,2016-09-08 19:31:13
aws.m3.large_fit_SVM_i1000000_f10,252.0,99.6,28.0,17.53,2016-09-08 19:31:14
aws.m3.large_fit_SVM_i1000000_f10,252.0,98.1,28.0,17.82,2016-09-08 19:31:14
aws.m3.large_fit_SVM_i1000000_f10,252.0,97.2,28.0,18.07,2016-09-08 19:31:14
aws.m3.large_fit_SVM_i1000000_f10,256.0,97.6,28.0,18.32,2016-09-08 19:31:14
