testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,405.0,96.1,36.0,10.89,2016-09-08 20:27:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,405.0,103.0,36.0,11.15,2016-09-08 20:27:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,405.0,98.0,36.0,11.4,2016-09-08 20:27:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,405.0,95.3,36.0,11.64,2016-09-08 20:27:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,405.0,98.9,36.0,11.89,2016-09-08 20:27:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,405.0,102.9,36.0,12.15,2016-09-08 20:27:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,405.0,98.2,36.0,12.43,2016-09-08 20:27:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,405.0,97.9,36.0,12.59,2016-09-08 20:27:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,472.0,101.7,36.0,12.78,2016-09-08 20:27:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,500.0,90.6,36.0,12.89,2016-09-08 20:27:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,502.0,99.2,36.0,13.14,2016-09-08 20:27:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,504.0,99.1,36.0,13.39,2016-09-08 20:27:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,506.0,99.0,36.0,13.64,2016-09-08 20:27:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,508.0,99.2,36.0,13.88,2016-09-08 20:27:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,509.0,97.6,36.0,14.16,2016-09-08 20:27:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,511.0,95.7,36.0,14.4,2016-09-08 20:27:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,513.0,99.2,36.0,14.65,2016-09-08 20:27:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,515.0,103.2,36.0,14.9,2016-09-08 20:27:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,517.0,95.2,36.0,15.14,2016-09-08 20:27:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,519.0,99.2,36.0,15.39,2016-09-08 20:27:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,521.0,102.1,36.0,15.65,2016-09-08 20:27:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,100.5,36.0,15.87,2016-09-08 20:27:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,42.9,5888.0,15.89,2016-09-08 20:27:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,4.0,5920.0,15.89,2016-09-08 20:27:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:38
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:38
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:38
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:38
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:39
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:39
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:39
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:39
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:40
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:40
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:40
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:40
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:41
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:41
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:41
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:41
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:42
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:42
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:42
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,415.0,0.0,5920.0,15.89,2016-09-08 20:27:42
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,288.0,37.3,5920.0,15.93,2016-09-08 20:27:43
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:43
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:43
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:44
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:44
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:44
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:44
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:45
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:45
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:45
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:27:45
