testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i1000000_f50,573.0,100.0,40.0,12.89,2016-09-08 22:04:27
aws.m3.large_fit_DBSCAN_i1000000_f50,573.0,95.1,40.0,13.13,2016-09-08 22:04:28
aws.m3.large_fit_DBSCAN_i1000000_f50,574.0,99.7,40.0,13.38,2016-09-08 22:04:28
aws.m3.large_fit_DBSCAN_i1000000_f50,574.0,96.0,40.0,13.62,2016-09-08 22:04:28
aws.m3.large_fit_DBSCAN_i1000000_f50,574.0,99.9,40.0,13.87,2016-09-08 22:04:28
aws.m3.large_fit_DBSCAN_i1000000_f50,574.0,99.6,40.0,14.12,2016-09-08 22:04:29
aws.m3.large_fit_DBSCAN_i1000000_f50,575.0,103.9,40.0,14.37,2016-09-08 22:04:29
aws.m3.large_fit_DBSCAN_i1000000_f50,575.0,96.0,40.0,14.61,2016-09-08 22:04:29
aws.m3.large_fit_DBSCAN_i1000000_f50,575.0,99.8,40.0,14.86,2016-09-08 22:04:29
aws.m3.large_fit_DBSCAN_i1000000_f50,576.0,100.0,40.0,15.11,2016-09-08 22:04:30
aws.m3.large_fit_DBSCAN_i1000000_f50,576.0,99.2,40.0,15.39,2016-09-08 22:04:30
aws.m3.large_fit_DBSCAN_i1000000_f50,576.0,95.9,40.0,15.63,2016-09-08 22:04:30
aws.m3.large_fit_DBSCAN_i1000000_f50,577.0,99.8,40.0,15.88,2016-09-08 22:04:30
aws.m3.large_fit_DBSCAN_i1000000_f50,466.0,83.0,40.0,15.99,2016-09-08 22:04:31
aws.m3.large_fit_DBSCAN_i1000000_f50,502.0,95.6,40.0,16.16,2016-09-08 22:04:31
aws.m3.large_fit_DBSCAN_i1000000_f50,504.0,96.4,40.0,16.41,2016-09-08 22:04:31
aws.m3.large_fit_DBSCAN_i1000000_f50,506.0,99.2,40.0,16.66,2016-09-08 22:04:31
aws.m3.large_fit_DBSCAN_i1000000_f50,508.0,103.1,40.0,16.91,2016-09-08 22:04:32
aws.m3.large_fit_DBSCAN_i1000000_f50,510.0,99.2,44.0,17.16,2016-09-08 22:04:32
aws.m3.large_fit_DBSCAN_i1000000_f50,511.0,95.3,44.0,17.4,2016-09-08 22:04:32
aws.m3.large_fit_DBSCAN_i1000000_f50,513.0,99.0,44.0,17.65,2016-09-08 22:04:32
aws.m3.large_fit_DBSCAN_i1000000_f50,515.0,103.2,44.0,17.89,2016-09-08 22:04:33
aws.m3.large_fit_DBSCAN_i1000000_f50,517.0,95.0,44.0,18.14,2016-09-08 22:04:33
aws.m3.large_fit_DBSCAN_i1000000_f50,519.0,98.8,44.0,18.39,2016-09-08 22:04:33
aws.m3.large_fit_DBSCAN_i1000000_f50,521.0,103.1,44.0,18.64,2016-09-08 22:04:33
aws.m3.large_fit_DBSCAN_i1000000_f50,523.0,99.3,44.0,18.89,2016-09-08 22:04:34
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,51.4,76.0,18.97,2016-09-08 22:04:34
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:34
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:34
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:35
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:35
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:35
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:35
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:36
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:36
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:36
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:36
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:37
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:37
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:37
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:37
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:38
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:38
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:38
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:38
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:39
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:39
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:39
aws.m3.large_fit_DBSCAN_i1000000_f50,353.0,0.0,76.0,18.97,2016-09-08 22:04:39
aws.m3.large_fit_DBSCAN_i1000000_f50,315.0,4.0,76.0,18.97,2016-09-08 22:04:40
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:40
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:40
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:40
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:41
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:41
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:41
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:41
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:42
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:42
aws.m3.large_fit_DBSCAN_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:04:42
