testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i1000000_f10,476.0,95.2,40.0,13.3,2016-09-08 17:22:17
aws.m3.large_fit_ElasticNet_i1000000_f10,478.0,99.2,40.0,13.55,2016-09-08 17:22:17
aws.m3.large_fit_ElasticNet_i1000000_f10,480.0,103.2,40.0,13.8,2016-09-08 17:22:18
aws.m3.large_fit_ElasticNet_i1000000_f10,482.0,94.7,40.0,14.04,2016-09-08 17:22:18
aws.m3.large_fit_ElasticNet_i1000000_f10,484.0,103.2,40.0,14.29,2016-09-08 17:22:18
aws.m3.large_fit_ElasticNet_i1000000_f10,486.0,99.5,40.0,14.55,2016-09-08 17:22:18
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,95.4,44.0,14.72,2016-09-08 17:22:19
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,38.5,80.0,14.73,2016-09-08 17:22:19
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:19
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:19
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:20
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:20
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:20
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:20
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:21
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:21
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:21
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:21
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:22
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:22
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:22
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:22
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:23
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:23
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:23
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:23
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:24
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:24
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:24
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:24
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,0.0,80.0,14.73,2016-09-08 17:22:25
aws.m3.large_fit_ElasticNet_i1000000_f10,317.0,12.0,80.0,14.73,2016-09-08 17:22:25
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:25
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:25
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:26
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:26
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:26
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:26
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:27
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:27
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:27
aws.m3.large_fit_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:22:27
