testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.5,152.0,211.34,2016-09-11 01:07:37
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,152.0,211.59,2016-09-11 01:07:37
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,95.9,152.0,211.83,2016-09-11 01:07:37
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.5,152.0,212.08,2016-09-11 01:07:37
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.0,152.0,212.32,2016-09-11 01:07:38
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,152.0,212.57,2016-09-11 01:07:38
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,152.0,212.82,2016-09-11 01:07:38
aws.m3.large_apply_OneClassSVM_i5000000_f10,88.0,94.9,156.0,213.06,2016-09-11 01:07:38
aws.m3.large_apply_OneClassSVM_i5000000_f10,91.0,102.6,156.0,213.31,2016-09-11 01:07:39
aws.m3.large_apply_OneClassSVM_i5000000_f10,86.0,7.9,156.0,213.33,2016-09-11 01:07:39
aws.m3.large_apply_OneClassSVM_i5000000_f10,86.0,0.0,156.0,213.33,2016-09-11 01:07:39
aws.m3.large_apply_OneClassSVM_i5000000_f10,86.0,0.0,156.0,213.33,2016-09-11 01:07:39
aws.m3.large_apply_OneClassSVM_i5000000_f10,86.0,0.0,156.0,213.33,2016-09-11 01:07:40
aws.m3.large_apply_OneClassSVM_i5000000_f10,86.0,0.0,156.0,213.33,2016-09-11 01:07:40
aws.m3.large_apply_OneClassSVM_i5000000_f10,86.0,0.0,156.0,213.33,2016-09-11 01:07:40
aws.m3.large_apply_OneClassSVM_i5000000_f10,86.0,3.9,156.0,213.33,2016-09-11 01:07:40
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,84.3,156.0,213.52,2016-09-11 01:07:41
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,156.0,213.77,2016-09-11 01:07:41
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.0,156.0,214.02,2016-09-11 01:07:41
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.8,156.0,214.27,2016-09-11 01:07:41
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,95.9,156.0,214.51,2016-09-11 01:07:42
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,156.0,214.76,2016-09-11 01:07:42
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.0,156.0,215.01,2016-09-11 01:07:42
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,156.0,215.26,2016-09-11 01:07:42
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.3,156.0,215.5,2016-09-11 01:07:43
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,156.0,215.75,2016-09-11 01:07:43
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.0,156.0,216.0,2016-09-11 01:07:43
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,95.7,160.0,216.24,2016-09-11 01:07:43
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.1,160.0,216.48,2016-09-11 01:07:44
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,160.0,216.73,2016-09-11 01:07:44
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,95.9,160.0,216.97,2016-09-11 01:07:44
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,160.0,217.22,2016-09-11 01:07:44
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,160.0,217.47,2016-09-11 01:07:45
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,160.0,217.72,2016-09-11 01:07:45
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.4,160.0,217.96,2016-09-11 01:07:45
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.4,160.0,218.21,2016-09-11 01:07:45
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.7,160.0,218.45,2016-09-11 01:07:46
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.5,160.0,218.69,2016-09-11 01:07:46
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.7,160.0,218.94,2016-09-11 01:07:46
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.9,160.0,219.18,2016-09-11 01:07:46
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.5,160.0,219.42,2016-09-11 01:07:47
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.6,160.0,219.66,2016-09-11 01:07:47
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.4,160.0,219.91,2016-09-11 01:07:47
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.5,160.0,220.15,2016-09-11 01:07:47
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,92.5,160.0,220.38,2016-09-11 01:07:48
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,98.9,160.0,220.64,2016-09-11 01:07:48
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.1,160.0,220.89,2016-09-11 01:07:48
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.7,164.0,221.14,2016-09-11 01:07:48
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.5,164.0,221.38,2016-09-11 01:07:49
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.9,164.0,221.63,2016-09-11 01:07:49
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.1,164.0,221.87,2016-09-11 01:07:49
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.8,164.0,222.12,2016-09-11 01:07:49
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,90.9,164.0,222.35,2016-09-11 01:07:50
aws.m3.large_apply_OneClassSVM_i5000000_f10,82.0,103.5,164.0,222.59,2016-09-11 01:07:50
aws.m3.large_apply_OneClassSVM_i5000000_f10,85.0,95.7,164.0,222.84,2016-09-11 01:07:50
aws.m3.large_apply_OneClassSVM_i5000000_f10,73.0,55.9,168.0,222.97,2016-09-11 01:07:50
aws.m3.large_apply_OneClassSVM_i5000000_f10,73.0,0.0,168.0,222.97,2016-09-11 01:07:51
aws.m3.large_apply_OneClassSVM_i5000000_f10,73.0,0.0,168.0,222.97,2016-09-11 01:07:51
aws.m3.large_apply_OneClassSVM_i5000000_f10,73.0,0.0,168.0,222.97,2016-09-11 01:07:51
aws.m3.large_apply_OneClassSVM_i5000000_f10,73.0,0.0,168.0,222.97,2016-09-11 01:07:51
aws.m3.large_apply_OneClassSVM_i5000000_f10,73.0,0.0,168.0,222.97,2016-09-11 01:07:52
aws.m3.large_apply_OneClassSVM_i5000000_f10,73.0,0.0,168.0,222.97,2016-09-11 01:07:52
aws.m3.large_apply_OneClassSVM_i5000000_f10,86.0,40.2,168.0,223.05,2016-09-11 01:07:52
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,92.2,168.0,223.26,2016-09-11 01:07:52
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,100.0,168.0,223.51,2016-09-11 01:07:53
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,94.9,168.0,223.76,2016-09-11 01:07:53
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,100.2,168.0,224.01,2016-09-11 01:07:53
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,95.9,168.0,224.25,2016-09-11 01:07:53
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,95.5,168.0,224.49,2016-09-11 01:07:54
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,168.0,224.74,2016-09-11 01:07:54
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,96.0,168.0,224.98,2016-09-11 01:07:54
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.8,168.0,225.23,2016-09-11 01:07:54
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,95.9,168.0,225.47,2016-09-11 01:07:55
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,168.0,225.72,2016-09-11 01:07:55
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,100.0,168.0,225.97,2016-09-11 01:07:55
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,95.9,168.0,226.21,2016-09-11 01:07:55
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,100.0,168.0,226.46,2016-09-11 01:07:56
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,168.0,226.71,2016-09-11 01:07:56
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,168.0,226.96,2016-09-11 01:07:56
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,95.9,168.0,227.2,2016-09-11 01:07:56
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.6,168.0,227.45,2016-09-11 01:07:57
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.5,168.0,227.7,2016-09-11 01:07:57
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,100.0,168.0,227.95,2016-09-11 01:07:57
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,95.6,168.0,228.19,2016-09-11 01:07:57
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,168.0,228.44,2016-09-11 01:07:58
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,168.0,228.69,2016-09-11 01:07:58
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,168.0,228.94,2016-09-11 01:07:58
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,168.0,229.18,2016-09-11 01:07:58
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,96.1,168.0,229.43,2016-09-11 01:07:59
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.8,168.0,229.68,2016-09-11 01:07:59
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,168.0,229.93,2016-09-11 01:07:59
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,95.9,172.0,230.17,2016-09-11 01:07:59
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,87.3,172.0,230.39,2016-09-11 01:08:00
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.8,172.0,230.64,2016-09-11 01:08:00
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,100.0,172.0,230.89,2016-09-11 01:08:00
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.8,172.0,231.14,2016-09-11 01:08:00
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.9,172.0,231.39,2016-09-11 01:08:01
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,95.9,172.0,231.63,2016-09-11 01:08:01
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,100.0,172.0,231.88,2016-09-11 01:08:01
aws.m3.large_apply_OneClassSVM_i5000000_f10,93.0,99.1,172.0,232.13,2016-09-11 01:08:01
aws.m3.large_apply_OneClassSVM_i5000000_f10,82.0,99.5,172.0,232.37,2016-09-11 01:08:02
aws.m3.large_apply_OneClassSVM_i5000000_f10,87.0,99.0,172.0,232.62,2016-09-11 01:08:02
aws.m3.large_apply_OneClassSVM_i5000000_f10,72.0,27.7,172.0,232.68,2016-09-11 01:08:02
aws.m3.large_apply_OneClassSVM_i5000000_f10,72.0,0.0,172.0,232.68,2016-09-11 01:08:03
aws.m3.large_apply_OneClassSVM_i5000000_f10,72.0,0.0,172.0,232.68,2016-09-11 01:08:03
aws.m3.large_apply_OneClassSVM_i5000000_f10,72.0,0.0,172.0,232.68,2016-09-11 01:08:03
aws.m3.large_apply_OneClassSVM_i5000000_f10,72.0,0.0,172.0,232.68,2016-09-11 01:08:03
aws.m3.large_apply_OneClassSVM_i5000000_f10,72.0,0.0,176.0,232.68,2016-09-11 01:08:04
aws.m3.large_apply_OneClassSVM_i5000000_f10,72.0,0.0,176.0,232.68,2016-09-11 01:08:04
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,72.1,176.0,232.82,2016-09-11 01:08:04
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.5,176.0,233.07,2016-09-11 01:08:04
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.7,176.0,233.31,2016-09-11 01:08:05
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.8,176.0,233.55,2016-09-11 01:08:05
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.7,176.0,233.79,2016-09-11 01:08:05
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.1,176.0,234.04,2016-09-11 01:08:05
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.4,176.0,234.28,2016-09-11 01:08:06
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,92.4,176.0,234.51,2016-09-11 01:08:06
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.4,176.0,234.75,2016-09-11 01:08:06
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.5,176.0,235.0,2016-09-11 01:08:06
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.7,176.0,235.24,2016-09-11 01:08:07
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.2,176.0,235.49,2016-09-11 01:08:07
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.4,176.0,235.73,2016-09-11 01:08:07
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,99.9,176.0,235.98,2016-09-11 01:08:07
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.3,176.0,236.23,2016-09-11 01:08:08
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.5,176.0,236.47,2016-09-11 01:08:08
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.0,176.0,236.72,2016-09-11 01:08:08
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.3,176.0,236.97,2016-09-11 01:08:08
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.8,180.0,237.21,2016-09-11 01:08:09
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.4,180.0,237.46,2016-09-11 01:08:09
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.5,180.0,237.7,2016-09-11 01:08:09
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.9,180.0,237.95,2016-09-11 01:08:09
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.2,180.0,238.19,2016-09-11 01:08:10
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.5,180.0,238.44,2016-09-11 01:08:10
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.4,180.0,238.68,2016-09-11 01:08:10
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.6,180.0,238.93,2016-09-11 01:08:10
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.2,180.0,239.17,2016-09-11 01:08:10
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,97.0,180.0,239.41,2016-09-11 01:08:11
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.2,180.0,239.66,2016-09-11 01:08:11
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.8,180.0,239.9,2016-09-11 01:08:11
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.0,180.0,240.15,2016-09-11 01:08:11
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.5,180.0,240.39,2016-09-11 01:08:12
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.5,180.0,240.64,2016-09-11 01:08:12
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.6,180.0,240.88,2016-09-11 01:08:12
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,100.0,180.0,241.13,2016-09-11 01:08:12
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.7,180.0,241.37,2016-09-11 01:08:13
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,96.8,180.0,241.61,2016-09-11 01:08:13
aws.m3.large_apply_OneClassSVM_i5000000_f10,94.0,102.4,180.0,241.87,2016-09-11 01:08:13
aws.m3.large_apply_OneClassSVM_i5000000_f10,85.0,98.8,184.0,242.11,2016-09-11 01:08:13
aws.m3.large_apply_OneClassSVM_i5000000_f10,83.0,85.6,184.0,242.32,2016-09-11 01:08:14
aws.m3.large_apply_OneClassSVM_i5000000_f10,83.0,0.0,184.0,242.32,2016-09-11 01:08:14
aws.m3.large_apply_OneClassSVM_i5000000_f10,83.0,0.0,184.0,242.32,2016-09-11 01:08:14
aws.m3.large_apply_OneClassSVM_i5000000_f10,83.0,0.0,184.0,242.32,2016-09-11 01:08:14
aws.m3.large_apply_OneClassSVM_i5000000_f10,83.0,0.0,184.0,242.32,2016-09-11 01:08:15
aws.m3.large_apply_OneClassSVM_i5000000_f10,83.0,0.0,184.0,242.32,2016-09-11 01:08:15
aws.m3.large_apply_OneClassSVM_i5000000_f10,83.0,0.0,184.0,242.32,2016-09-11 01:08:15
aws.m3.large_apply_OneClassSVM_i5000000_f10,83.0,4.0,188.0,242.32,2016-09-11 01:08:16
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.4,188.0,242.53,2016-09-11 01:08:16
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.7,188.0,242.77,2016-09-11 01:08:16
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.4,188.0,243.02,2016-09-11 01:08:16
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.8,188.0,243.26,2016-09-11 01:08:16
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.2,188.0,243.51,2016-09-11 01:08:17
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.5,188.0,243.75,2016-09-11 01:08:17
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.1,188.0,244.0,2016-09-11 01:08:17
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.6,188.0,244.24,2016-09-11 01:08:17
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,88.8,188.0,244.46,2016-09-11 01:08:18
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.1,188.0,244.71,2016-09-11 01:08:18
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.2,188.0,244.95,2016-09-11 01:08:18
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.2,188.0,245.2,2016-09-11 01:08:18
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,95.5,188.0,245.44,2016-09-11 01:08:19
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.2,188.0,245.69,2016-09-11 01:08:19
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.2,188.0,245.93,2016-09-11 01:08:19
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.8,188.0,246.18,2016-09-11 01:08:19
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,88.0,188.0,246.41,2016-09-11 01:08:20
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.8,188.0,246.65,2016-09-11 01:08:20
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.8,188.0,246.89,2016-09-11 01:08:20
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,104.6,188.0,247.13,2016-09-11 01:08:20
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,92.4,188.0,247.37,2016-09-11 01:08:21
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.8,188.0,247.61,2016-09-11 01:08:21
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.5,188.0,247.86,2016-09-11 01:08:21
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.7,188.0,248.11,2016-09-11 01:08:21
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,95.8,188.0,248.35,2016-09-11 01:08:22
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.0,188.0,248.6,2016-09-11 01:08:22
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.8,188.0,248.85,2016-09-11 01:08:22
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,95.8,188.0,249.09,2016-09-11 01:08:22
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.0,188.0,249.34,2016-09-11 01:08:23
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.8,188.0,249.59,2016-09-11 01:08:23
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,97.4,188.0,249.84,2016-09-11 01:08:23
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.0,188.0,250.09,2016-09-11 01:08:23
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,92.3,188.0,250.32,2016-09-11 01:08:24
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.6,188.0,250.57,2016-09-11 01:08:24
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.1,188.0,250.82,2016-09-11 01:08:24
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.0,188.0,251.06,2016-09-11 01:08:24
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,188.0,251.31,2016-09-11 01:08:25
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,95.8,188.0,251.55,2016-09-11 01:08:25
aws.m3.large_apply_OneClassSVM_i5000000_f10,88.0,98.7,188.0,251.79,2016-09-11 01:08:25
aws.m3.large_apply_OneClassSVM_i5000000_f10,77.0,79.1,188.0,251.97,2016-09-11 01:08:26
aws.m3.large_apply_OneClassSVM_i5000000_f10,77.0,0.0,188.0,251.97,2016-09-11 01:08:26
aws.m3.large_apply_OneClassSVM_i5000000_f10,77.0,0.0,188.0,251.97,2016-09-11 01:08:26
aws.m3.large_apply_OneClassSVM_i5000000_f10,77.0,0.0,188.0,251.97,2016-09-11 01:08:26
aws.m3.large_apply_OneClassSVM_i5000000_f10,77.0,0.0,188.0,251.97,2016-09-11 01:08:27
aws.m3.large_apply_OneClassSVM_i5000000_f10,77.0,0.0,188.0,251.97,2016-09-11 01:08:27
aws.m3.large_apply_OneClassSVM_i5000000_f10,77.0,0.0,188.0,251.97,2016-09-11 01:08:27
aws.m3.large_apply_OneClassSVM_i5000000_f10,87.0,15.8,188.0,252.0,2016-09-11 01:08:27
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,103.8,188.0,252.22,2016-09-11 01:08:28
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,95.9,188.0,252.46,2016-09-11 01:08:28
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.0,188.0,252.71,2016-09-11 01:08:28
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,101.9,188.0,252.97,2016-09-11 01:08:28
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,95.4,188.0,253.21,2016-09-11 01:08:29
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,188.0,253.46,2016-09-11 01:08:29
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,188.0,253.71,2016-09-11 01:08:29
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,188.0,253.96,2016-09-11 01:08:29
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.8,192.0,254.21,2016-09-11 01:08:30
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.8,192.0,254.46,2016-09-11 01:08:30
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,95.9,192.0,254.7,2016-09-11 01:08:30
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,192.0,254.95,2016-09-11 01:08:30
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.8,192.0,255.2,2016-09-11 01:08:31
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,192.0,255.45,2016-09-11 01:08:31
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,192.0,255.7,2016-09-11 01:08:31
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,192.0,255.95,2016-09-11 01:08:31
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.8,192.0,256.2,2016-09-11 01:08:32
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,192.0,256.45,2016-09-11 01:08:32
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,95.9,192.0,256.69,2016-09-11 01:08:32
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,192.0,256.94,2016-09-11 01:08:32
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,192.0,257.19,2016-09-11 01:08:33
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.8,192.0,257.44,2016-09-11 01:08:33
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.6,192.0,257.69,2016-09-11 01:08:33
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,101.1,192.0,257.95,2016-09-11 01:08:33
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.5,196.0,258.2,2016-09-11 01:08:34
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,92.4,196.0,258.43,2016-09-11 01:08:34
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.0,196.0,258.68,2016-09-11 01:08:34
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,98.8,196.0,258.93,2016-09-11 01:08:34
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.0,196.0,259.18,2016-09-11 01:08:35
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,196.0,259.43,2016-09-11 01:08:35
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,196.0,259.68,2016-09-11 01:08:35
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,196.0,259.93,2016-09-11 01:08:35
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,96.0,196.0,260.17,2016-09-11 01:08:36
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,196.0,260.42,2016-09-11 01:08:36
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,196.0,260.67,2016-09-11 01:08:36
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,100.0,196.0,260.92,2016-09-11 01:08:36
aws.m3.large_apply_OneClassSVM_i5000000_f10,97.0,99.9,196.0,261.17,2016-09-11 01:08:37
aws.m3.large_apply_OneClassSVM_i5000000_f10,85.0,98.6,196.0,261.4,2016-09-11 01:08:37
aws.m3.large_apply_OneClassSVM_i5000000_f10,88.0,98.8,196.0,261.65,2016-09-11 01:08:37
aws.m3.large_apply_OneClassSVM_i5000000_f10,75.0,23.7,196.0,261.7,2016-09-11 01:08:37
aws.m3.large_apply_OneClassSVM_i5000000_f10,75.0,0.0,196.0,261.7,2016-09-11 01:08:38
aws.m3.large_apply_OneClassSVM_i5000000_f10,75.0,0.0,196.0,261.7,2016-09-11 01:08:38
aws.m3.large_apply_OneClassSVM_i5000000_f10,75.0,0.0,196.0,261.7,2016-09-11 01:08:38
aws.m3.large_apply_OneClassSVM_i5000000_f10,75.0,0.0,196.0,261.7,2016-09-11 01:08:38
aws.m3.large_apply_OneClassSVM_i5000000_f10,75.0,4.0,200.0,261.7,2016-09-11 01:08:39
aws.m3.large_apply_OneClassSVM_i5000000_f10,75.0,0.0,200.0,261.7,2016-09-11 01:08:39
