testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.6,32.0,37.96,2016-09-08 22:23:36
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.3,32.0,38.2,2016-09-08 22:23:37
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.5,32.0,38.45,2016-09-08 22:23:37
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.2,32.0,38.69,2016-09-08 22:23:37
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,99.8,32.0,38.94,2016-09-08 22:23:37
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,99.7,32.0,39.19,2016-09-08 22:23:38
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.6,32.0,39.44,2016-09-08 22:23:38
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.4,32.0,39.68,2016-09-08 22:23:38
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.6,32.0,39.93,2016-09-08 22:23:38
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,92.7,32.0,40.17,2016-09-08 22:23:39
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.6,36.0,40.41,2016-09-08 22:23:39
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.4,36.0,40.66,2016-09-08 22:23:39
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.4,36.0,40.9,2016-09-08 22:23:39
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.4,36.0,41.15,2016-09-08 22:23:40
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.5,36.0,41.39,2016-09-08 22:23:40
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.1,36.0,41.65,2016-09-08 22:23:40
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.4,36.0,41.89,2016-09-08 22:23:40
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,92.5,36.0,42.12,2016-09-08 22:23:41
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.5,36.0,42.36,2016-09-08 22:23:41
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.4,36.0,42.61,2016-09-08 22:23:41
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.4,36.0,42.85,2016-09-08 22:23:41
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.3,36.0,43.1,2016-09-08 22:23:42
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.8,36.0,43.34,2016-09-08 22:23:42
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.5,36.0,43.59,2016-09-08 22:23:42
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.3,36.0,43.83,2016-09-08 22:23:42
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,92.6,36.0,44.06,2016-09-08 22:23:43
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.2,36.0,44.31,2016-09-08 22:23:43
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.5,36.0,44.55,2016-09-08 22:23:43
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.2,36.0,44.8,2016-09-08 22:23:43
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,92.0,36.0,45.03,2016-09-08 22:23:44
aws.m3.large_fit_OneClassSVM_i500000_f50,283.0,99.1,40.0,45.28,2016-09-08 22:23:44
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,99.4,5488.0,45.49,2016-09-08 22:23:44
aws.m3.large_fit_OneClassSVM_i500000_f50,183.0,27.8,5532.0,45.5,2016-09-08 22:23:44
aws.m3.large_fit_OneClassSVM_i500000_f50,183.0,0.0,5532.0,45.5,2016-09-08 22:23:45
aws.m3.large_fit_OneClassSVM_i500000_f50,183.0,0.0,5532.0,45.5,2016-09-08 22:23:45
aws.m3.large_fit_OneClassSVM_i500000_f50,143.0,8.0,5532.0,45.5,2016-09-08 22:23:45
