testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:39:32
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:39:32
aws.m3.large_apply_LinearRegression_i200000_f50,96.0,19.7,8.0,2.55,2016-09-09 03:39:33
aws.m3.large_apply_LinearRegression_i200000_f50,115.0,94.9,8.0,2.77,2016-09-09 03:39:33
aws.m3.large_apply_LinearRegression_i200000_f50,194.0,97.0,8.0,2.94,2016-09-09 03:39:33
aws.m3.large_apply_LinearRegression_i200000_f50,175.0,98.8,8.0,3.16,2016-09-09 03:39:33
aws.m3.large_apply_LinearRegression_i200000_f50,177.0,103.0,8.0,3.41,2016-09-09 03:39:34
aws.m3.large_apply_LinearRegression_i200000_f50,179.0,99.2,8.0,3.66,2016-09-09 03:39:34
aws.m3.large_apply_LinearRegression_i200000_f50,181.0,95.2,8.0,3.9,2016-09-09 03:39:34
aws.m3.large_apply_LinearRegression_i200000_f50,183.0,103.1,8.0,4.15,2016-09-09 03:39:34
aws.m3.large_apply_LinearRegression_i200000_f50,186.0,99.0,8.0,4.44,2016-09-09 03:39:35
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,35.1,8.0,4.51,2016-09-09 03:39:35
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,0.0,8.0,4.51,2016-09-09 03:39:35
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,0.0,8.0,4.51,2016-09-09 03:39:35
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,0.0,12.0,4.51,2016-09-09 03:39:36
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,0.0,12.0,4.51,2016-09-09 03:39:36
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,0.0,12.0,4.51,2016-09-09 03:39:36
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,0.0,12.0,4.51,2016-09-09 03:39:36
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,0.0,12.0,4.51,2016-09-09 03:39:37
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,0.0,12.0,4.51,2016-09-09 03:39:37
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,0.0,12.0,4.51,2016-09-09 03:39:37
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,23.8,12.0,4.57,2016-09-09 03:39:37
aws.m3.large_apply_LinearRegression_i200000_f50,134.0,97.9,12.0,4.82,2016-09-09 03:39:38
aws.m3.large_apply_LinearRegression_i200000_f50,193.0,102.8,12.0,5.02,2016-09-09 03:39:38
aws.m3.large_apply_LinearRegression_i200000_f50,175.0,95.1,12.0,5.24,2016-09-09 03:39:38
aws.m3.large_apply_LinearRegression_i200000_f50,177.0,102.5,12.0,5.49,2016-09-09 03:39:38
aws.m3.large_apply_LinearRegression_i200000_f50,179.0,91.0,12.0,5.72,2016-09-09 03:39:39
aws.m3.large_apply_LinearRegression_i200000_f50,181.0,103.0,12.0,5.97,2016-09-09 03:39:39
aws.m3.large_apply_LinearRegression_i200000_f50,183.0,95.2,12.0,6.21,2016-09-09 03:39:39
aws.m3.large_apply_LinearRegression_i200000_f50,185.0,98.7,12.0,6.46,2016-09-09 03:39:39
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,23.7,12.0,6.5,2016-09-09 03:39:40
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,0.0,12.0,6.5,2016-09-09 03:39:40
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,0.0,12.0,6.5,2016-09-09 03:39:40
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,0.0,20.0,6.5,2016-09-09 03:39:40
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,0.0,20.0,6.5,2016-09-09 03:39:41
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,0.0,20.0,6.5,2016-09-09 03:39:41
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,0.0,20.0,6.5,2016-09-09 03:39:41
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,3.9,20.0,6.5,2016-09-09 03:39:41
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,0.0,20.0,6.5,2016-09-09 03:39:42
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,0.0,20.0,6.5,2016-09-09 03:39:42
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,15.8,20.0,6.53,2016-09-09 03:39:42
aws.m3.large_apply_LinearRegression_i200000_f50,133.0,99.0,20.0,6.78,2016-09-09 03:39:42
aws.m3.large_apply_LinearRegression_i200000_f50,213.0,92.2,20.0,6.95,2016-09-09 03:39:43
aws.m3.large_apply_LinearRegression_i200000_f50,214.0,98.8,20.0,7.2,2016-09-09 03:39:43
aws.m3.large_apply_LinearRegression_i200000_f50,216.0,99.0,20.0,7.44,2016-09-09 03:39:43
aws.m3.large_apply_LinearRegression_i200000_f50,218.0,99.0,20.0,7.69,2016-09-09 03:39:44
aws.m3.large_apply_LinearRegression_i200000_f50,220.0,102.9,20.0,7.94,2016-09-09 03:39:44
aws.m3.large_apply_LinearRegression_i200000_f50,223.0,99.1,20.0,8.19,2016-09-09 03:39:44
aws.m3.large_apply_LinearRegression_i200000_f50,225.0,99.1,20.0,8.44,2016-09-09 03:39:44
aws.m3.large_apply_LinearRegression_i200000_f50,154.0,23.7,20.0,8.47,2016-09-09 03:39:45
aws.m3.large_apply_LinearRegression_i200000_f50,154.0,0.0,20.0,8.47,2016-09-09 03:39:45
aws.m3.large_apply_LinearRegression_i200000_f50,154.0,0.0,20.0,8.47,2016-09-09 03:39:45
aws.m3.large_apply_LinearRegression_i200000_f50,154.0,0.0,20.0,8.47,2016-09-09 03:39:45
aws.m3.large_apply_LinearRegression_i200000_f50,154.0,0.0,20.0,8.47,2016-09-09 03:39:46
aws.m3.large_apply_LinearRegression_i200000_f50,76.0,21.0,28.0,8.49,2016-09-09 03:39:46
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:46
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:46
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:47
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:47
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:47
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:47
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:48
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:48
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:48
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:48
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:49
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:49
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:49
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:49
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:50
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:50
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:50
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:50
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:51
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:51
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:51
