testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 09:43:52
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 09:43:52
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 09:43:53
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,12.0,2.52,2016-09-09 09:43:53
aws.m3.large_apply_Ridge_i500000_f50,106.0,83.4,12.0,2.71,2016-09-09 09:43:53
aws.m3.large_apply_Ridge_i500000_f50,147.0,100.8,12.0,2.92,2016-09-09 09:43:53
aws.m3.large_apply_Ridge_i500000_f50,157.0,94.2,12.0,3.06,2016-09-09 09:43:54
aws.m3.large_apply_Ridge_i500000_f50,159.0,98.4,12.0,3.31,2016-09-09 09:43:54
aws.m3.large_apply_Ridge_i500000_f50,161.0,103.1,12.0,3.56,2016-09-09 09:43:54
aws.m3.large_apply_Ridge_i500000_f50,163.0,97.4,12.0,3.81,2016-09-09 09:43:54
aws.m3.large_apply_Ridge_i500000_f50,165.0,99.0,12.0,4.06,2016-09-09 09:43:55
aws.m3.large_apply_Ridge_i500000_f50,167.0,98.6,12.0,4.31,2016-09-09 09:43:55
aws.m3.large_apply_Ridge_i500000_f50,87.0,94.6,12.0,4.51,2016-09-09 09:43:55
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:55
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:56
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:56
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:56
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:56
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:57
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:57
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:57
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:57
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,4.51,2016-09-09 09:43:58
aws.m3.large_apply_Ridge_i500000_f50,100.0,47.7,12.0,4.62,2016-09-09 09:43:58
aws.m3.large_apply_Ridge_i500000_f50,125.0,103.4,12.0,4.85,2016-09-09 09:43:58
aws.m3.large_apply_Ridge_i500000_f50,193.0,98.7,12.0,5.04,2016-09-09 09:43:58
aws.m3.large_apply_Ridge_i500000_f50,158.0,95.2,12.0,5.23,2016-09-09 09:43:59
aws.m3.large_apply_Ridge_i500000_f50,160.0,95.3,12.0,5.47,2016-09-09 09:43:59
aws.m3.large_apply_Ridge_i500000_f50,162.0,103.0,12.0,5.72,2016-09-09 09:43:59
aws.m3.large_apply_Ridge_i500000_f50,165.0,99.3,12.0,5.97,2016-09-09 09:43:59
aws.m3.large_apply_Ridge_i500000_f50,167.0,94.8,12.0,6.21,2016-09-09 09:44:00
aws.m3.large_apply_Ridge_i500000_f50,169.0,99.2,12.0,6.46,2016-09-09 09:44:00
aws.m3.large_apply_Ridge_i500000_f50,87.0,39.4,12.0,6.53,2016-09-09 09:44:00
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,6.53,2016-09-09 09:44:00
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,6.53,2016-09-09 09:44:01
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,6.53,2016-09-09 09:44:01
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,6.53,2016-09-09 09:44:01
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,6.53,2016-09-09 09:44:01
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,6.53,2016-09-09 09:44:02
aws.m3.large_apply_Ridge_i500000_f50,87.0,4.0,12.0,6.53,2016-09-09 09:44:02
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,6.53,2016-09-09 09:44:02
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,6.53,2016-09-09 09:44:03
aws.m3.large_apply_Ridge_i500000_f50,87.0,0.0,12.0,6.53,2016-09-09 09:44:03
aws.m3.large_apply_Ridge_i500000_f50,108.0,79.3,12.0,6.71,2016-09-09 09:44:03
aws.m3.large_apply_Ridge_i500000_f50,152.0,101.2,12.0,6.93,2016-09-09 09:44:03
aws.m3.large_apply_Ridge_i500000_f50,165.0,97.9,12.0,7.1,2016-09-09 09:44:04
aws.m3.large_apply_Ridge_i500000_f50,167.0,99.1,12.0,7.34,2016-09-09 09:44:04
aws.m3.large_apply_Ridge_i500000_f50,169.0,98.7,12.0,7.59,2016-09-09 09:44:04
aws.m3.large_apply_Ridge_i500000_f50,171.0,99.2,12.0,7.84,2016-09-09 09:44:04
aws.m3.large_apply_Ridge_i500000_f50,173.0,99.9,12.0,8.1,2016-09-09 09:44:05
aws.m3.large_apply_Ridge_i500000_f50,175.0,97.4,12.0,8.34,2016-09-09 09:44:05
aws.m3.large_apply_Ridge_i500000_f50,80.0,90.8,12.0,8.54,2016-09-09 09:44:05
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:05
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:06
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:06
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:06
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:06
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:07
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:07
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:07
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:07
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,8.54,2016-09-09 09:44:08
aws.m3.large_apply_Ridge_i500000_f50,99.0,63.5,12.0,8.67,2016-09-09 09:44:08
aws.m3.large_apply_Ridge_i500000_f50,124.0,98.8,12.0,8.9,2016-09-09 09:44:08
aws.m3.large_apply_Ridge_i500000_f50,128.0,98.6,12.0,9.07,2016-09-09 09:44:08
aws.m3.large_apply_Ridge_i500000_f50,167.0,95.2,12.0,9.28,2016-09-09 09:44:09
aws.m3.large_apply_Ridge_i500000_f50,169.0,102.6,12.0,9.53,2016-09-09 09:44:09
aws.m3.large_apply_Ridge_i500000_f50,171.0,97.9,12.0,9.78,2016-09-09 09:44:09
aws.m3.large_apply_Ridge_i500000_f50,174.0,102.6,12.0,10.03,2016-09-09 09:44:09
aws.m3.large_apply_Ridge_i500000_f50,176.0,99.2,12.0,10.28,2016-09-09 09:44:10
aws.m3.large_apply_Ridge_i500000_f50,178.0,96.6,12.0,10.53,2016-09-09 09:44:10
aws.m3.large_apply_Ridge_i500000_f50,76.0,23.7,12.0,10.56,2016-09-09 09:44:10
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,10.56,2016-09-09 09:44:10
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,10.56,2016-09-09 09:44:11
aws.m3.large_apply_Ridge_i500000_f50,76.0,4.0,12.0,10.56,2016-09-09 09:44:11
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,10.56,2016-09-09 09:44:11
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,10.56,2016-09-09 09:44:11
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,10.56,2016-09-09 09:44:12
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,10.56,2016-09-09 09:44:12
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,10.56,2016-09-09 09:44:12
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,10.56,2016-09-09 09:44:12
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,10.56,2016-09-09 09:44:13
aws.m3.large_apply_Ridge_i500000_f50,106.0,95.9,12.0,10.76,2016-09-09 09:44:13
aws.m3.large_apply_Ridge_i500000_f50,167.0,97.2,12.0,10.96,2016-09-09 09:44:13
aws.m3.large_apply_Ridge_i500000_f50,168.0,99.2,12.0,11.13,2016-09-09 09:44:13
aws.m3.large_apply_Ridge_i500000_f50,170.0,98.4,12.0,11.38,2016-09-09 09:44:14
aws.m3.large_apply_Ridge_i500000_f50,172.0,98.7,12.0,11.63,2016-09-09 09:44:14
aws.m3.large_apply_Ridge_i500000_f50,174.0,99.7,12.0,11.87,2016-09-09 09:44:14
aws.m3.large_apply_Ridge_i500000_f50,176.0,99.0,12.0,12.12,2016-09-09 09:44:14
aws.m3.large_apply_Ridge_i500000_f50,178.0,98.3,12.0,12.36,2016-09-09 09:44:15
aws.m3.large_apply_Ridge_i500000_f50,118.0,98.3,12.0,12.58,2016-09-09 09:44:15
aws.m3.large_apply_Ridge_i500000_f50,76.0,4.0,12.0,12.58,2016-09-09 09:44:15
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,12.58,2016-09-09 09:44:16
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,12.58,2016-09-09 09:44:16
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,12.58,2016-09-09 09:44:16
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,12.58,2016-09-09 09:44:16
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,12.58,2016-09-09 09:44:17
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,12.58,2016-09-09 09:44:17
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,12.58,2016-09-09 09:44:17
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,12.58,2016-09-09 09:44:17
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,12.0,12.58,2016-09-09 09:44:18
aws.m3.large_apply_Ridge_i500000_f50,92.0,31.9,12.0,12.64,2016-09-09 09:44:18
aws.m3.large_apply_Ridge_i500000_f50,116.0,99.7,12.0,12.87,2016-09-09 09:44:18
aws.m3.large_apply_Ridge_i500000_f50,192.0,101.7,12.0,13.06,2016-09-09 09:44:18
aws.m3.large_apply_Ridge_i500000_f50,156.0,94.9,12.0,13.25,2016-09-09 09:44:19
aws.m3.large_apply_Ridge_i500000_f50,158.0,95.3,12.0,13.49,2016-09-09 09:44:19
aws.m3.large_apply_Ridge_i500000_f50,160.0,99.2,16.0,13.73,2016-09-09 09:44:19
aws.m3.large_apply_Ridge_i500000_f50,162.0,103.1,16.0,13.99,2016-09-09 09:44:19
aws.m3.large_apply_Ridge_i500000_f50,164.0,99.1,16.0,14.24,2016-09-09 09:44:20
aws.m3.large_apply_Ridge_i500000_f50,166.0,91.5,16.0,14.47,2016-09-09 09:44:20
aws.m3.large_apply_Ridge_i500000_f50,85.0,61.4,20.0,14.6,2016-09-09 09:44:20
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,20.0,14.6,2016-09-09 09:44:20
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,20.0,14.6,2016-09-09 09:44:21
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,20.0,14.6,2016-09-09 09:44:21
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,24.0,14.6,2016-09-09 09:44:21
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,24.0,14.6,2016-09-09 09:44:21
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,24.0,14.6,2016-09-09 09:44:22
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,24.0,14.6,2016-09-09 09:44:22
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,24.0,14.6,2016-09-09 09:44:22
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,24.0,14.6,2016-09-09 09:44:22
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,24.0,14.6,2016-09-09 09:44:23
aws.m3.large_apply_Ridge_i500000_f50,109.0,91.9,24.0,14.81,2016-09-09 09:44:23
aws.m3.large_apply_Ridge_i500000_f50,170.0,97.3,24.0,14.99,2016-09-09 09:44:23
aws.m3.large_apply_Ridge_i500000_f50,164.0,103.1,24.0,15.17,2016-09-09 09:44:23
aws.m3.large_apply_Ridge_i500000_f50,166.0,95.1,24.0,15.42,2016-09-09 09:44:24
aws.m3.large_apply_Ridge_i500000_f50,168.0,103.1,24.0,15.67,2016-09-09 09:44:24
aws.m3.large_apply_Ridge_i500000_f50,170.0,99.2,24.0,15.92,2016-09-09 09:44:24
aws.m3.large_apply_Ridge_i500000_f50,172.0,99.2,24.0,16.17,2016-09-09 09:44:24
aws.m3.large_apply_Ridge_i500000_f50,175.0,96.8,24.0,16.45,2016-09-09 09:44:25
aws.m3.large_apply_Ridge_i500000_f50,94.0,75.3,24.0,16.62,2016-09-09 09:44:25
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,24.0,16.62,2016-09-09 09:44:25
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,24.0,16.62,2016-09-09 09:44:25
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,24.0,16.62,2016-09-09 09:44:26
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,28.0,16.62,2016-09-09 09:44:26
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,28.0,16.62,2016-09-09 09:44:26
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,28.0,16.62,2016-09-09 09:44:26
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,28.0,16.62,2016-09-09 09:44:27
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,28.0,16.62,2016-09-09 09:44:27
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,28.0,16.62,2016-09-09 09:44:27
aws.m3.large_apply_Ridge_i500000_f50,94.0,0.0,28.0,16.62,2016-09-09 09:44:27
aws.m3.large_apply_Ridge_i500000_f50,105.0,63.6,28.0,16.76,2016-09-09 09:44:28
aws.m3.large_apply_Ridge_i500000_f50,131.0,102.7,28.0,16.98,2016-09-09 09:44:28
aws.m3.large_apply_Ridge_i500000_f50,124.0,98.4,28.0,17.15,2016-09-09 09:44:28
aws.m3.large_apply_Ridge_i500000_f50,157.0,103.0,28.0,17.38,2016-09-09 09:44:28
aws.m3.large_apply_Ridge_i500000_f50,159.0,92.2,28.0,17.62,2016-09-09 09:44:29
aws.m3.large_apply_Ridge_i500000_f50,161.0,99.2,28.0,17.87,2016-09-09 09:44:29
aws.m3.large_apply_Ridge_i500000_f50,163.0,99.1,28.0,18.12,2016-09-09 09:44:29
aws.m3.large_apply_Ridge_i500000_f50,165.0,99.2,28.0,18.37,2016-09-09 09:44:30
aws.m3.large_apply_Ridge_i500000_f50,167.0,95.1,28.0,18.61,2016-09-09 09:44:30
aws.m3.large_apply_Ridge_i500000_f50,86.0,23.7,28.0,18.64,2016-09-09 09:44:30
aws.m3.large_apply_Ridge_i500000_f50,86.0,0.0,28.0,18.64,2016-09-09 09:44:30
aws.m3.large_apply_Ridge_i500000_f50,86.0,0.0,28.0,18.64,2016-09-09 09:44:31
aws.m3.large_apply_Ridge_i500000_f50,86.0,0.0,28.0,18.64,2016-09-09 09:44:31
aws.m3.large_apply_Ridge_i500000_f50,86.0,0.0,32.0,18.64,2016-09-09 09:44:31
aws.m3.large_apply_Ridge_i500000_f50,86.0,0.0,32.0,18.64,2016-09-09 09:44:31
aws.m3.large_apply_Ridge_i500000_f50,86.0,0.0,32.0,18.64,2016-09-09 09:44:32
aws.m3.large_apply_Ridge_i500000_f50,86.0,0.0,32.0,18.64,2016-09-09 09:44:32
aws.m3.large_apply_Ridge_i500000_f50,86.0,0.0,32.0,18.64,2016-09-09 09:44:32
aws.m3.large_apply_Ridge_i500000_f50,86.0,0.0,32.0,18.64,2016-09-09 09:44:32
aws.m3.large_apply_Ridge_i500000_f50,93.0,15.8,32.0,18.67,2016-09-09 09:44:33
aws.m3.large_apply_Ridge_i500000_f50,110.0,91.6,32.0,18.88,2016-09-09 09:44:33
aws.m3.large_apply_Ridge_i500000_f50,180.0,101.4,32.0,19.08,2016-09-09 09:44:33
aws.m3.large_apply_Ridge_i500000_f50,167.0,99.1,32.0,19.27,2016-09-09 09:44:33
aws.m3.large_apply_Ridge_i500000_f50,170.0,98.8,32.0,19.52,2016-09-09 09:44:34
aws.m3.large_apply_Ridge_i500000_f50,172.0,99.0,32.0,19.76,2016-09-09 09:44:34
aws.m3.large_apply_Ridge_i500000_f50,174.0,99.2,32.0,20.01,2016-09-09 09:44:34
aws.m3.large_apply_Ridge_i500000_f50,176.0,102.9,32.0,20.26,2016-09-09 09:44:34
aws.m3.large_apply_Ridge_i500000_f50,178.0,99.3,32.0,20.52,2016-09-09 09:44:35
aws.m3.large_apply_Ridge_i500000_f50,76.0,63.8,32.0,20.65,2016-09-09 09:44:35
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,32.0,20.65,2016-09-09 09:44:35
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,32.0,20.65,2016-09-09 09:44:35
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,32.0,20.65,2016-09-09 09:44:36
aws.m3.large_apply_Ridge_i500000_f50,76.0,0.0,32.0,20.65,2016-09-09 09:44:36
aws.m3.large_apply_Ridge_i500000_f50,76.0,3.6,44.0,20.66,2016-09-09 09:44:36
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:36
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:37
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:37
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:37
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:37
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:38
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:38
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:38
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:38
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:39
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:39
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:39
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:39
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:40
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:40
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:40
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:40
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:41
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:41
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:41
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:44:41
