testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.4,48.0,50.43,2016-09-10 23:47:57
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,48.0,50.68,2016-09-10 23:47:57
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,48.0,50.92,2016-09-10 23:47:58
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,48.0,51.18,2016-09-10 23:47:58
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,48.0,51.43,2016-09-10 23:47:58
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.6,48.0,51.68,2016-09-10 23:47:58
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,48.0,51.93,2016-09-10 23:47:59
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,48.0,52.17,2016-09-10 23:47:59
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,48.0,52.43,2016-09-10 23:47:59
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.9,48.0,52.67,2016-09-10 23:47:59
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,91.8,48.0,52.9,2016-09-10 23:48:00
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,48.0,53.15,2016-09-10 23:48:00
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,48.0,53.4,2016-09-10 23:48:00
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,48.0,53.65,2016-09-10 23:48:00
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,93.0,48.0,53.88,2016-09-10 23:48:01
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.6,48.0,54.13,2016-09-10 23:48:01
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,48.0,54.37,2016-09-10 23:48:01
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,48.0,54.61,2016-09-10 23:48:01
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.5,48.0,54.86,2016-09-10 23:48:02
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.9,48.0,55.1,2016-09-10 23:48:02
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.3,48.0,55.34,2016-09-10 23:48:02
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.7,48.0,55.59,2016-09-10 23:48:02
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,88.5,48.0,55.81,2016-09-10 23:48:03
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.4,48.0,56.06,2016-09-10 23:48:03
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,48.0,56.3,2016-09-10 23:48:03
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,48.0,56.55,2016-09-10 23:48:03
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,48.0,56.79,2016-09-10 23:48:04
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,48.0,57.04,2016-09-10 23:48:04
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.1,48.0,57.28,2016-09-10 23:48:04
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,48.0,57.53,2016-09-10 23:48:04
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,48.0,57.77,2016-09-10 23:48:05
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,48.0,58.02,2016-09-10 23:48:05
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,48.0,58.26,2016-09-10 23:48:05
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.3,48.0,58.5,2016-09-10 23:48:05
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.6,48.0,58.74,2016-09-10 23:48:06
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,48.0,58.99,2016-09-10 23:48:06
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,48.0,59.23,2016-09-10 23:48:06
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.8,48.0,59.47,2016-09-10 23:48:06
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,48.0,59.71,2016-09-10 23:48:07
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.5,48.0,59.96,2016-09-10 23:48:07
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.8,48.0,60.2,2016-09-10 23:48:07
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,98.4,48.0,60.45,2016-09-10 23:48:07
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,48.0,60.7,2016-09-10 23:48:08
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.9,48.0,60.94,2016-09-10 23:48:08
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,48.0,61.18,2016-09-10 23:48:08
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.7,48.0,61.43,2016-09-10 23:48:08
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,48.0,61.67,2016-09-10 23:48:09
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.7,48.0,61.92,2016-09-10 23:48:09
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,48.0,62.16,2016-09-10 23:48:09
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,48.0,62.4,2016-09-10 23:48:09
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.9,48.0,62.64,2016-09-10 23:48:10
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,98.9,48.0,62.9,2016-09-10 23:48:10
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.9,48.0,63.14,2016-09-10 23:48:10
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.7,48.0,63.39,2016-09-10 23:48:10
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,48.0,63.63,2016-09-10 23:48:11
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,48.0,63.87,2016-09-10 23:48:11
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.9,48.0,64.12,2016-09-10 23:48:11
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,48.0,64.36,2016-09-10 23:48:11
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.9,48.0,64.6,2016-09-10 23:48:12
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,48.0,64.84,2016-09-10 23:48:12
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.6,48.0,65.09,2016-09-10 23:48:12
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,98.5,48.0,65.34,2016-09-10 23:48:12
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,98.4,48.0,65.62,2016-09-10 23:48:13
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,97.9,48.0,65.87,2016-09-10 23:48:13
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.3,48.0,66.11,2016-09-10 23:48:13
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.4,48.0,66.36,2016-09-10 23:48:13
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.2,48.0,66.6,2016-09-10 23:48:14
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,48.0,66.84,2016-09-10 23:48:14
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.3,52.0,67.09,2016-09-10 23:48:14
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,52.0,67.34,2016-09-10 23:48:14
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.3,52.0,67.58,2016-09-10 23:48:15
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,52.0,67.83,2016-09-10 23:48:15
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.4,52.0,68.08,2016-09-10 23:48:15
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.9,52.0,68.32,2016-09-10 23:48:15
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,52.0,68.56,2016-09-10 23:48:16
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.9,52.0,68.8,2016-09-10 23:48:16
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.8,52.0,69.05,2016-09-10 23:48:16
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,52.0,69.29,2016-09-10 23:48:16
aws.m3.large_apply_OneClassSVM_i200000_f50,160.0,99.9,52.0,69.48,2016-09-10 23:48:17
aws.m3.large_apply_OneClassSVM_i200000_f50,162.0,96.4,52.0,69.72,2016-09-10 23:48:17
aws.m3.large_apply_OneClassSVM_i200000_f50,163.0,95.9,52.0,69.96,2016-09-10 23:48:17
aws.m3.large_apply_OneClassSVM_i200000_f50,165.0,96.9,52.0,70.22,2016-09-10 23:48:17
aws.m3.large_apply_OneClassSVM_i200000_f50,167.0,91.8,52.0,70.44,2016-09-10 23:48:18
aws.m3.large_apply_OneClassSVM_i200000_f50,169.0,100.1,52.0,70.69,2016-09-10 23:48:18
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,83.7,56.0,70.87,2016-09-10 23:48:18
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,56.0,70.87,2016-09-10 23:48:18
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,56.0,70.87,2016-09-10 23:48:19
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,56.0,70.87,2016-09-10 23:48:19
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,56.0,70.87,2016-09-10 23:48:19
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,56.0,70.87,2016-09-10 23:48:19
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,56.0,70.87,2016-09-10 23:48:20
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,56.0,70.87,2016-09-10 23:48:20
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,60.0,70.87,2016-09-10 23:48:20
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,60.0,70.87,2016-09-10 23:48:20
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,60.0,70.87,2016-09-10 23:48:21
aws.m3.large_apply_OneClassSVM_i200000_f50,102.0,51.7,60.0,70.99,2016-09-10 23:48:21
aws.m3.large_apply_OneClassSVM_i200000_f50,128.0,95.3,60.0,71.21,2016-09-10 23:48:21
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,60.0,71.4,2016-09-10 23:48:21
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,71.65,2016-09-10 23:48:22
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,71.9,2016-09-10 23:48:22
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,72.15,2016-09-10 23:48:22
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,98.8,60.0,72.4,2016-09-10 23:48:22
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,72.65,2016-09-10 23:48:23
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,60.0,72.89,2016-09-10 23:48:23
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,73.14,2016-09-10 23:48:23
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,60.0,73.38,2016-09-10 23:48:23
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,88.5,60.0,73.6,2016-09-10 23:48:24
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,73.85,2016-09-10 23:48:24
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,74.1,2016-09-10 23:48:24
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.2,60.0,74.34,2016-09-10 23:48:24
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,74.59,2016-09-10 23:48:25
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,74.84,2016-09-10 23:48:25
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,75.09,2016-09-10 23:48:25
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,60.0,75.34,2016-09-10 23:48:25
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,75.59,2016-09-10 23:48:26
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.2,60.0,75.83,2016-09-10 23:48:26
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,76.08,2016-09-10 23:48:26
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,76.33,2016-09-10 23:48:26
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,76.58,2016-09-10 23:48:27
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,60.0,76.82,2016-09-10 23:48:27
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,77.07,2016-09-10 23:48:27
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.8,60.0,77.33,2016-09-10 23:48:27
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,77.58,2016-09-10 23:48:28
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,60.0,77.82,2016-09-10 23:48:28
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,78.07,2016-09-10 23:48:28
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,78.32,2016-09-10 23:48:28
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,78.57,2016-09-10 23:48:29
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,78.82,2016-09-10 23:48:29
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,60.0,79.06,2016-09-10 23:48:29
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,60.0,79.31,2016-09-10 23:48:29
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,60.0,79.55,2016-09-10 23:48:30
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.2,60.0,79.79,2016-09-10 23:48:30
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,80.04,2016-09-10 23:48:30
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,80.29,2016-09-10 23:48:30
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,88.0,60.0,80.51,2016-09-10 23:48:31
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,60.0,80.76,2016-09-10 23:48:31
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,81.01,2016-09-10 23:48:31
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,81.26,2016-09-10 23:48:31
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,81.51,2016-09-10 23:48:32
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,81.76,2016-09-10 23:48:32
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.1,60.0,82.0,2016-09-10 23:48:32
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,102.5,60.0,82.26,2016-09-10 23:48:32
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,82.51,2016-09-10 23:48:33
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.1,60.0,82.75,2016-09-10 23:48:33
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,83.0,2016-09-10 23:48:33
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,83.25,2016-09-10 23:48:33
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,83.5,2016-09-10 23:48:34
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,83.75,2016-09-10 23:48:34
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,84.0,2016-09-10 23:48:34
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,60.0,84.25,2016-09-10 23:48:34
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,60.0,84.49,2016-09-10 23:48:35
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,84.74,2016-09-10 23:48:35
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,84.98,2016-09-10 23:48:35
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.1,60.0,85.23,2016-09-10 23:48:35
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.1,60.0,85.47,2016-09-10 23:48:36
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,85.72,2016-09-10 23:48:36
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,85.97,2016-09-10 23:48:36
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,86.22,2016-09-10 23:48:36
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,86.47,2016-09-10 23:48:37
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,86.72,2016-09-10 23:48:37
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.1,60.0,86.96,2016-09-10 23:48:37
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.5,60.0,87.22,2016-09-10 23:48:37
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,60.0,87.47,2016-09-10 23:48:38
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.1,60.0,87.71,2016-09-10 23:48:38
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,87.96,2016-09-10 23:48:38
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,88.21,2016-09-10 23:48:38
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,88.46,2016-09-10 23:48:39
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,60.0,88.71,2016-09-10 23:48:39
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,88.96,2016-09-10 23:48:39
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,89.21,2016-09-10 23:48:39
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,89.46,2016-09-10 23:48:40
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,60.0,89.7,2016-09-10 23:48:40
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,89.95,2016-09-10 23:48:40
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,90.2,2016-09-10 23:48:40
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,60.0,90.44,2016-09-10 23:48:41
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,90.69,2016-09-10 23:48:41
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,90.94,2016-09-10 23:48:41
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.9,60.0,91.18,2016-09-10 23:48:41
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,60.0,91.42,2016-09-10 23:48:42
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.1,60.0,91.67,2016-09-10 23:48:42
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,60.0,91.92,2016-09-10 23:48:42
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,98.1,60.0,92.17,2016-09-10 23:48:42
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,60.0,92.42,2016-09-10 23:48:43
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,60.0,92.67,2016-09-10 23:48:43
aws.m3.large_apply_OneClassSVM_i200000_f50,139.0,94.9,60.0,92.86,2016-09-10 23:48:43
aws.m3.large_apply_OneClassSVM_i200000_f50,161.0,102.8,60.0,93.1,2016-09-10 23:48:43
aws.m3.large_apply_OneClassSVM_i200000_f50,163.0,100.0,60.0,93.36,2016-09-10 23:48:44
aws.m3.large_apply_OneClassSVM_i200000_f50,165.0,95.5,60.0,93.6,2016-09-10 23:48:44
aws.m3.large_apply_OneClassSVM_i200000_f50,167.0,103.4,64.0,93.85,2016-09-10 23:48:44
aws.m3.large_apply_OneClassSVM_i200000_f50,168.0,99.4,64.0,94.1,2016-09-10 23:48:44
aws.m3.large_apply_OneClassSVM_i200000_f50,170.0,99.1,64.0,94.34,2016-09-10 23:48:45
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,7.9,64.0,94.34,2016-09-10 23:48:45
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,68.0,94.34,2016-09-10 23:48:45
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,68.0,94.34,2016-09-10 23:48:45
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,68.0,94.34,2016-09-10 23:48:46
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,68.0,94.34,2016-09-10 23:48:46
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:46
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:46
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:47
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:47
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:47
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:47
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:48
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:48
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:48
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:48
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:49
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:49
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:49
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:49
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:50
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:50
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:50
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:50
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:51
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:51
aws.m3.large_apply_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 23:48:51
