testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,4.0,36.0,11.77,2016-09-10 16:54:50
aws.m3.large_apply_SGDClassifier_i1000000_f20,120.0,94.8,36.0,11.97,2016-09-10 16:54:50
aws.m3.large_apply_SGDClassifier_i1000000_f20,109.0,99.1,36.0,12.19,2016-09-10 16:54:50
aws.m3.large_apply_SGDClassifier_i1000000_f20,111.0,103.0,36.0,12.44,2016-09-10 16:54:50
aws.m3.large_apply_SGDClassifier_i1000000_f20,114.0,98.9,36.0,12.69,2016-09-10 16:54:51
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,7.1,36.0,12.7,2016-09-10 16:54:51
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,12.7,2016-09-10 16:54:51
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,12.7,2016-09-10 16:54:51
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,12.7,2016-09-10 16:54:52
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,12.7,2016-09-10 16:54:52
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,12.7,2016-09-10 16:54:52
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,12.7,2016-09-10 16:54:52
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,4.0,36.0,12.7,2016-09-10 16:54:53
aws.m3.large_apply_SGDClassifier_i1000000_f20,120.0,93.7,36.0,12.89,2016-09-10 16:54:53
aws.m3.large_apply_SGDClassifier_i1000000_f20,109.0,99.0,36.0,13.11,2016-09-10 16:54:53
aws.m3.large_apply_SGDClassifier_i1000000_f20,111.0,103.9,36.0,13.38,2016-09-10 16:54:53
aws.m3.large_apply_SGDClassifier_i1000000_f20,114.0,94.9,40.0,13.62,2016-09-10 16:54:54
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,7.9,40.0,13.63,2016-09-10 16:54:54
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,13.63,2016-09-10 16:54:54
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,13.63,2016-09-10 16:54:54
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,13.63,2016-09-10 16:54:55
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,13.63,2016-09-10 16:54:55
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,13.63,2016-09-10 16:54:55
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,13.63,2016-09-10 16:54:55
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,13.63,2016-09-10 16:54:56
aws.m3.large_apply_SGDClassifier_i1000000_f20,105.0,77.7,40.0,13.79,2016-09-10 16:54:56
aws.m3.large_apply_SGDClassifier_i1000000_f20,108.0,102.9,40.0,14.0,2016-09-10 16:54:56
aws.m3.large_apply_SGDClassifier_i1000000_f20,111.0,95.1,40.0,14.24,2016-09-10 16:54:56
aws.m3.large_apply_SGDClassifier_i1000000_f20,113.0,102.8,40.0,14.49,2016-09-10 16:54:57
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,27.6,40.0,14.55,2016-09-10 16:54:57
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,14.55,2016-09-10 16:54:57
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,14.55,2016-09-10 16:54:57
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,14.55,2016-09-10 16:54:58
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,14.55,2016-09-10 16:54:58
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,40.0,14.55,2016-09-10 16:54:58
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,44.0,14.55,2016-09-10 16:54:58
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,44.0,14.55,2016-09-10 16:54:59
aws.m3.large_apply_SGDClassifier_i1000000_f20,101.0,67.4,44.0,14.69,2016-09-10 16:54:59
aws.m3.large_apply_SGDClassifier_i1000000_f20,108.0,98.9,44.0,14.9,2016-09-10 16:54:59
aws.m3.large_apply_SGDClassifier_i1000000_f20,110.0,103.1,44.0,15.15,2016-09-10 16:54:59
aws.m3.large_apply_SGDClassifier_i1000000_f20,113.0,99.0,44.0,15.4,2016-09-10 16:55:00
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,39.5,44.0,15.49,2016-09-10 16:55:00
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,44.0,15.49,2016-09-10 16:55:00
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,48.0,15.49,2016-09-10 16:55:00
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,48.0,15.49,2016-09-10 16:55:01
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,48.0,15.49,2016-09-10 16:55:01
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,48.0,15.49,2016-09-10 16:55:01
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,48.0,15.49,2016-09-10 16:55:02
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,48.0,15.49,2016-09-10 16:55:02
aws.m3.large_apply_SGDClassifier_i1000000_f20,93.0,43.9,48.0,15.59,2016-09-10 16:55:02
aws.m3.large_apply_SGDClassifier_i1000000_f20,95.0,98.1,48.0,15.77,2016-09-10 16:55:02
aws.m3.large_apply_SGDClassifier_i1000000_f20,97.0,103.0,48.0,16.02,2016-09-10 16:55:03
aws.m3.large_apply_SGDClassifier_i1000000_f20,100.0,94.9,48.0,16.26,2016-09-10 16:55:03
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,67.0,48.0,16.42,2016-09-10 16:55:03
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,16.42,2016-09-10 16:55:03
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,16.42,2016-09-10 16:55:04
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,16.42,2016-09-10 16:55:04
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,16.42,2016-09-10 16:55:04
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,16.42,2016-09-10 16:55:04
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,16.42,2016-09-10 16:55:05
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,16.42,2016-09-10 16:55:05
aws.m3.large_apply_SGDClassifier_i1000000_f20,89.0,23.8,48.0,16.46,2016-09-10 16:55:05
aws.m3.large_apply_SGDClassifier_i1000000_f20,120.0,102.8,48.0,16.68,2016-09-10 16:55:05
aws.m3.large_apply_SGDClassifier_i1000000_f20,109.0,93.7,48.0,16.92,2016-09-10 16:55:06
aws.m3.large_apply_SGDClassifier_i1000000_f20,112.0,98.9,48.0,17.17,2016-09-10 16:55:06
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,90.8,48.0,17.38,2016-09-10 16:55:06
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,17.38,2016-09-10 16:55:06
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,4.0,48.0,17.38,2016-09-10 16:55:07
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,17.38,2016-09-10 16:55:07
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,17.38,2016-09-10 16:55:07
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,17.38,2016-09-10 16:55:07
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,17.38,2016-09-10 16:55:08
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,17.38,2016-09-10 16:55:08
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,48.0,17.38,2016-09-10 16:55:08
aws.m3.large_apply_SGDClassifier_i1000000_f20,128.0,80.8,48.0,17.54,2016-09-10 16:55:08
aws.m3.large_apply_SGDClassifier_i1000000_f20,131.0,99.5,48.0,17.78,2016-09-10 16:55:09
aws.m3.large_apply_SGDClassifier_i1000000_f20,133.0,86.5,48.0,18.01,2016-09-10 16:55:09
aws.m3.large_apply_SGDClassifier_i1000000_f20,135.0,99.3,48.0,18.26,2016-09-10 16:55:09
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,15.8,48.0,18.29,2016-09-10 16:55:09
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,4.0,48.0,18.29,2016-09-10 16:55:10
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,48.0,18.29,2016-09-10 16:55:10
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,48.0,18.29,2016-09-10 16:55:10
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,48.0,18.29,2016-09-10 16:55:10
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,48.0,18.29,2016-09-10 16:55:11
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,48.0,18.29,2016-09-10 16:55:11
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,48.0,18.29,2016-09-10 16:55:11
aws.m3.large_apply_SGDClassifier_i1000000_f20,137.0,82.3,48.0,18.49,2016-09-10 16:55:11
aws.m3.large_apply_SGDClassifier_i1000000_f20,126.0,95.1,48.0,18.72,2016-09-10 16:55:12
aws.m3.large_apply_SGDClassifier_i1000000_f20,128.0,98.9,48.0,18.97,2016-09-10 16:55:12
aws.m3.large_apply_SGDClassifier_i1000000_f20,131.0,102.5,48.0,19.22,2016-09-10 16:55:12
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,11.8,48.0,19.24,2016-09-10 16:55:12
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,0.0,48.0,19.24,2016-09-10 16:55:13
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,0.0,48.0,19.24,2016-09-10 16:55:13
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:13
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:14
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:14
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:14
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:14
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:15
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:15
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:15
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:15
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:16
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:16
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:16
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:16
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:17
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:17
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:17
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:17
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:18
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:18
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:18
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:18
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:19
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:19
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:19
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:19
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:20
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:20
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:20
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:20
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:21
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:21
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:21
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:21
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:22
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:22
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:22
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:22
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:23
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:23
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:23
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:23
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:24
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:24
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:24
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:24
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:25
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:25
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:25
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:25
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:26
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:26
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:26
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:26
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:27
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:27
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:27
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:27
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:28
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:28
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:28
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:28
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:29
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:29
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:29
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:29
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:30
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:30
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:30
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:30
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:31
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:31
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:31
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:31
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:32
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:32
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:32
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:32
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:33
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:33
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:33
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:33
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:34
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:34
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:34
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:34
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:35
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:35
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:35
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:35
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:36
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:36
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:36
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:36
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:37
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:37
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:37
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:37
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:38
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:38
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:38
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:38
aws.m3.large_apply_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:55:39
