testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,82.9,32.0,9.99,2016-09-10 09:00:57
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,32.0,9.99,2016-09-10 09:00:57
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,32.0,9.99,2016-09-10 09:00:57
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,32.0,9.99,2016-09-10 09:00:57
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,32.0,9.99,2016-09-10 09:00:58
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,32.0,9.99,2016-09-10 09:00:58
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,32.0,9.99,2016-09-10 09:00:58
aws.m3.large_apply_BernoulliNB_i1000000_f10,76.0,4.0,32.0,9.99,2016-09-10 09:00:58
aws.m3.large_apply_BernoulliNB_i1000000_f10,84.0,98.0,32.0,10.2,2016-09-10 09:00:59
aws.m3.large_apply_BernoulliNB_i1000000_f10,87.0,102.8,32.0,10.45,2016-09-10 09:00:59
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,55.5,32.0,10.58,2016-09-10 09:00:59
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,32.0,10.58,2016-09-10 09:00:59
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,32.0,10.58,2016-09-10 09:01:00
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,32.0,10.58,2016-09-10 09:01:00
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,32.0,10.58,2016-09-10 09:01:00
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,36.0,10.58,2016-09-10 09:01:00
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,36.0,10.58,2016-09-10 09:01:01
aws.m3.large_apply_BernoulliNB_i1000000_f10,85.0,31.8,36.0,10.64,2016-09-10 09:01:01
aws.m3.large_apply_BernoulliNB_i1000000_f10,97.0,94.7,36.0,10.85,2016-09-10 09:01:01
aws.m3.large_apply_BernoulliNB_i1000000_f10,100.0,98.6,36.0,11.1,2016-09-10 09:01:01
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,39.5,36.0,11.19,2016-09-10 09:01:02
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,36.0,11.19,2016-09-10 09:01:02
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,36.0,11.19,2016-09-10 09:01:02
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,36.0,11.19,2016-09-10 09:01:02
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,36.0,11.19,2016-09-10 09:01:03
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,36.0,11.19,2016-09-10 09:01:03
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,36.0,11.19,2016-09-10 09:01:03
aws.m3.large_apply_BernoulliNB_i1000000_f10,98.0,62.4,36.0,11.3,2016-09-10 09:01:03
aws.m3.large_apply_BernoulliNB_i1000000_f10,85.0,98.8,36.0,11.53,2016-09-10 09:01:04
aws.m3.large_apply_BernoulliNB_i1000000_f10,88.0,98.5,36.0,11.78,2016-09-10 09:01:04
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,11.8,36.0,11.8,2016-09-10 09:01:04
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,36.0,11.8,2016-09-10 09:01:04
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,36.0,11.8,2016-09-10 09:01:05
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,36.0,11.8,2016-09-10 09:01:05
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,36.0,11.8,2016-09-10 09:01:05
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,4.0,40.0,11.8,2016-09-10 09:01:05
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,40.0,11.8,2016-09-10 09:01:06
aws.m3.large_apply_BernoulliNB_i1000000_f10,84.0,91.5,40.0,11.97,2016-09-10 09:01:06
aws.m3.large_apply_BernoulliNB_i1000000_f10,87.0,98.6,40.0,12.22,2016-09-10 09:01:06
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,67.1,44.0,12.38,2016-09-10 09:01:06
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,44.0,12.38,2016-09-10 09:01:07
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,44.0,12.38,2016-09-10 09:01:07
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:07
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:07
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:08
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:08
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:08
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:08
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:09
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:09
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:09
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:09
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:10
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:10
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:10
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:10
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:11
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:11
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:11
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:11
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:12
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:12
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:12
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:12
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:13
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:13
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:13
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:13
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:14
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:14
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:14
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:14
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:15
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:15
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:15
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:15
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:16
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:16
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:16
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:16
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:17
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:17
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:17
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:17
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:18
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:18
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:18
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:18
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:19
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:19
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:19
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:20
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:20
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:20
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:20
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:21
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:21
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:21
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:21
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:22
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:22
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:22
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:22
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:23
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:23
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:23
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:23
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:24
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:24
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:24
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:24
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:25
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:25
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:25
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:25
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:26
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:26
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:26
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:26
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:27
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:27
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:27
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:27
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:28
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:28
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:28
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:28
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:29
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:29
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:29
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:29
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:30
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:30
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:30
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:30
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:31
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:31
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:31
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:31
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:32
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:32
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:32
aws.m3.large_apply_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:01:32
