testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i1000000_f10,382.0,4.0,72.0,14.76,2016-09-08 17:38:53
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:53
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:54
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:54
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:54
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:54
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:55
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:55
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:55
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:55
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:56
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:56
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:56
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:56
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:57
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:57
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:57
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:57
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:58
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:58
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:58
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:58
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:59
aws.m3.large_fit_Lasso_i1000000_f10,382.0,0.0,72.0,14.76,2016-09-08 17:38:59
aws.m3.large_fit_Lasso_i1000000_f10,204.0,43.9,76.0,14.79,2016-09-08 17:38:59
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:38:59
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:39:00
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:39:00
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:39:00
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:39:00
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:39:01
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:39:01
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:39:01
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:39:01
aws.m3.large_fit_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:39:02
