testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f50,166.0,101.4,28.0,18.35,2016-09-10 11:36:20
aws.m3.large_apply_GaussianNB_i5000000_f50,168.0,100.0,28.0,18.6,2016-09-10 11:36:20
aws.m3.large_apply_GaussianNB_i5000000_f50,170.0,99.9,28.0,18.84,2016-09-10 11:36:20
aws.m3.large_apply_GaussianNB_i5000000_f50,172.0,96.0,28.0,19.08,2016-09-10 11:36:21
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,16.0,28.0,19.1,2016-09-10 11:36:21
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,19.1,2016-09-10 11:36:21
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,19.1,2016-09-10 11:36:21
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,19.1,2016-09-10 11:36:22
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,19.1,2016-09-10 11:36:22
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,19.1,2016-09-10 11:36:22
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,19.1,2016-09-10 11:36:22
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,19.1,2016-09-10 11:36:23
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,19.1,2016-09-10 11:36:23
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,19.1,2016-09-10 11:36:23
aws.m3.large_apply_GaussianNB_i5000000_f50,100.0,15.9,28.0,19.13,2016-09-10 11:36:23
aws.m3.large_apply_GaussianNB_i5000000_f50,119.0,95.2,28.0,19.35,2016-09-10 11:36:24
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,104.3,28.0,19.54,2016-09-10 11:36:24
aws.m3.large_apply_GaussianNB_i5000000_f50,186.0,93.7,28.0,19.76,2016-09-10 11:36:24
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,99.2,28.0,20.0,2016-09-10 11:36:24
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,103.0,28.0,20.25,2016-09-10 11:36:25
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,97.5,28.0,20.5,2016-09-10 11:36:25
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,99.2,28.0,20.74,2016-09-10 11:36:25
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,94.6,28.0,20.98,2016-09-10 11:36:25
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,82.9,28.0,21.16,2016-09-10 11:36:26
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:26
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:26
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:26
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:27
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:27
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:27
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:27
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:28
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:28
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,21.16,2016-09-10 11:36:28
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,47.7,28.0,21.28,2016-09-10 11:36:28
aws.m3.large_apply_GaussianNB_i5000000_f50,128.0,99.2,28.0,21.51,2016-09-10 11:36:29
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,101.1,28.0,21.69,2016-09-10 11:36:29
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,95.2,28.0,21.91,2016-09-10 11:36:29
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,103.2,28.0,22.16,2016-09-10 11:36:29
aws.m3.large_apply_GaussianNB_i5000000_f50,166.0,99.1,28.0,22.41,2016-09-10 11:36:30
aws.m3.large_apply_GaussianNB_i5000000_f50,168.0,96.7,28.0,22.66,2016-09-10 11:36:30
aws.m3.large_apply_GaussianNB_i5000000_f50,170.0,98.9,28.0,22.91,2016-09-10 11:36:30
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,103.2,28.0,23.15,2016-09-10 11:36:31
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,50.5,28.0,23.26,2016-09-10 11:36:31
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:31
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:31
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:32
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:32
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:32
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:32
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:33
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:33
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:33
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,28.0,23.26,2016-09-10 11:36:33
aws.m3.large_apply_GaussianNB_i5000000_f50,108.0,59.8,28.0,23.4,2016-09-10 11:36:34
aws.m3.large_apply_GaussianNB_i5000000_f50,132.0,102.8,28.0,23.63,2016-09-10 11:36:34
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,99.9,28.0,23.82,2016-09-10 11:36:34
aws.m3.large_apply_GaussianNB_i5000000_f50,156.0,99.0,28.0,24.05,2016-09-10 11:36:34
aws.m3.large_apply_GaussianNB_i5000000_f50,158.0,95.3,28.0,24.29,2016-09-10 11:36:35
aws.m3.large_apply_GaussianNB_i5000000_f50,160.0,103.2,28.0,24.54,2016-09-10 11:36:35
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,98.8,28.0,24.8,2016-09-10 11:36:35
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,102.9,28.0,25.05,2016-09-10 11:36:35
aws.m3.large_apply_GaussianNB_i5000000_f50,166.0,94.9,28.0,25.3,2016-09-10 11:36:36
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,19.5,28.0,25.33,2016-09-10 11:36:36
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,25.33,2016-09-10 11:36:36
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,25.33,2016-09-10 11:36:36
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,25.33,2016-09-10 11:36:37
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,25.33,2016-09-10 11:36:37
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,25.33,2016-09-10 11:36:37
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,25.33,2016-09-10 11:36:37
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,25.33,2016-09-10 11:36:38
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,25.33,2016-09-10 11:36:38
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,28.0,25.33,2016-09-10 11:36:38
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,31.7,28.0,25.4,2016-09-10 11:36:38
aws.m3.large_apply_GaussianNB_i5000000_f50,125.0,91.8,28.0,25.63,2016-09-10 11:36:39
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,97.0,28.0,25.8,2016-09-10 11:36:39
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,100.0,28.0,26.01,2016-09-10 11:36:39
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,100.0,28.0,26.25,2016-09-10 11:36:39
aws.m3.large_apply_GaussianNB_i5000000_f50,165.0,95.0,28.0,26.49,2016-09-10 11:36:40
aws.m3.large_apply_GaussianNB_i5000000_f50,167.0,99.9,28.0,26.73,2016-09-10 11:36:40
aws.m3.large_apply_GaussianNB_i5000000_f50,169.0,97.3,28.0,26.98,2016-09-10 11:36:40
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,99.7,36.0,27.22,2016-09-10 11:36:40
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,68.0,36.0,27.37,2016-09-10 11:36:41
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:41
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:41
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:41
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:42
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:42
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:42
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:42
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:43
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:43
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,27.37,2016-09-10 11:36:43
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,59.7,36.0,27.51,2016-09-10 11:36:43
aws.m3.large_apply_GaussianNB_i5000000_f50,132.0,99.1,36.0,27.73,2016-09-10 11:36:44
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,101.0,36.0,27.92,2016-09-10 11:36:44
aws.m3.large_apply_GaussianNB_i5000000_f50,156.0,99.3,36.0,28.15,2016-09-10 11:36:44
aws.m3.large_apply_GaussianNB_i5000000_f50,158.0,96.0,36.0,28.39,2016-09-10 11:36:44
aws.m3.large_apply_GaussianNB_i5000000_f50,160.0,95.8,36.0,28.63,2016-09-10 11:36:45
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,100.1,36.0,28.87,2016-09-10 11:36:45
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,98.9,36.0,29.12,2016-09-10 11:36:45
aws.m3.large_apply_GaussianNB_i5000000_f50,165.0,96.4,36.0,29.37,2016-09-10 11:36:45
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,35.9,36.0,29.43,2016-09-10 11:36:46
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:46
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:46
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:46
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:47
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:47
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:47
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:47
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:48
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:48
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,29.43,2016-09-10 11:36:48
aws.m3.large_apply_GaussianNB_i5000000_f50,112.0,75.7,36.0,29.62,2016-09-10 11:36:48
aws.m3.large_apply_GaussianNB_i5000000_f50,152.0,93.5,36.0,29.81,2016-09-10 11:36:49
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,99.9,36.0,30.02,2016-09-10 11:36:49
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,99.2,36.0,30.24,2016-09-10 11:36:49
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,99.4,36.0,30.49,2016-09-10 11:36:49
aws.m3.large_apply_GaussianNB_i5000000_f50,166.0,103.2,36.0,30.74,2016-09-10 11:36:50
aws.m3.large_apply_GaussianNB_i5000000_f50,168.0,96.0,36.0,30.98,2016-09-10 11:36:50
aws.m3.large_apply_GaussianNB_i5000000_f50,170.0,97.2,36.0,31.23,2016-09-10 11:36:50
aws.m3.large_apply_GaussianNB_i5000000_f50,172.0,99.4,36.0,31.47,2016-09-10 11:36:50
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,12.0,36.0,31.48,2016-09-10 11:36:51
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,31.48,2016-09-10 11:36:51
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,31.48,2016-09-10 11:36:51
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,31.48,2016-09-10 11:36:52
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,31.48,2016-09-10 11:36:52
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,31.48,2016-09-10 11:36:52
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,31.48,2016-09-10 11:36:52
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,31.48,2016-09-10 11:36:53
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,31.48,2016-09-10 11:36:53
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,31.48,2016-09-10 11:36:53
aws.m3.large_apply_GaussianNB_i5000000_f50,100.0,32.1,36.0,31.55,2016-09-10 11:36:53
aws.m3.large_apply_GaussianNB_i5000000_f50,123.0,94.7,36.0,31.76,2016-09-10 11:36:54
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,95.7,36.0,31.93,2016-09-10 11:36:54
aws.m3.large_apply_GaussianNB_i5000000_f50,155.0,98.5,36.0,32.14,2016-09-10 11:36:54
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,99.1,36.0,32.39,2016-09-10 11:36:54
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,103.0,36.0,32.64,2016-09-10 11:36:55
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,95.1,36.0,32.88,2016-09-10 11:36:55
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,98.9,36.0,33.13,2016-09-10 11:36:55
aws.m3.large_apply_GaussianNB_i5000000_f50,165.0,99.2,36.0,33.38,2016-09-10 11:36:55
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,67.9,36.0,33.52,2016-09-10 11:36:56
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:56
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:56
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:56
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:57
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:57
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:57
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:57
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:58
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:58
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,36.0,33.52,2016-09-10 11:36:58
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,47.7,36.0,33.64,2016-09-10 11:36:58
aws.m3.large_apply_GaussianNB_i5000000_f50,131.0,94.9,36.0,33.86,2016-09-10 11:36:59
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,95.3,36.0,34.03,2016-09-10 11:36:59
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,103.2,36.0,34.26,2016-09-10 11:36:59
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,94.8,36.0,34.5,2016-09-10 11:36:59
aws.m3.large_apply_GaussianNB_i5000000_f50,166.0,98.7,36.0,34.74,2016-09-10 11:37:00
aws.m3.large_apply_GaussianNB_i5000000_f50,168.0,99.9,36.0,34.99,2016-09-10 11:37:00
aws.m3.large_apply_GaussianNB_i5000000_f50,169.0,96.1,36.0,35.23,2016-09-10 11:37:00
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,96.1,36.0,35.47,2016-09-10 11:37:00
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,49.9,36.0,35.57,2016-09-10 11:37:01
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:01
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:01
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:01
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:02
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:02
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:02
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:02
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:03
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:03
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,36.0,35.57,2016-09-10 11:37:03
aws.m3.large_apply_GaussianNB_i5000000_f50,113.0,75.9,36.0,35.74,2016-09-10 11:37:03
aws.m3.large_apply_GaussianNB_i5000000_f50,166.0,98.4,36.0,35.94,2016-09-10 11:37:04
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,99.7,36.0,36.15,2016-09-10 11:37:04
aws.m3.large_apply_GaussianNB_i5000000_f50,156.0,98.9,36.0,36.38,2016-09-10 11:37:04
aws.m3.large_apply_GaussianNB_i5000000_f50,158.0,98.8,36.0,36.63,2016-09-10 11:37:04
aws.m3.large_apply_GaussianNB_i5000000_f50,160.0,99.3,36.0,36.88,2016-09-10 11:37:05
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,95.3,36.0,37.12,2016-09-10 11:37:05
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,103.4,36.0,37.37,2016-09-10 11:37:05
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,96.9,40.0,37.62,2016-09-10 11:37:05
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,4.0,40.0,37.62,2016-09-10 11:37:06
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,40.0,37.62,2016-09-10 11:37:06
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,40.0,37.62,2016-09-10 11:37:06
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,40.0,37.62,2016-09-10 11:37:06
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,40.0,37.62,2016-09-10 11:37:07
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,40.0,37.62,2016-09-10 11:37:07
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,40.0,37.62,2016-09-10 11:37:07
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,40.0,37.62,2016-09-10 11:37:07
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,40.0,37.62,2016-09-10 11:37:08
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,40.0,37.62,2016-09-10 11:37:08
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,27.5,40.0,37.69,2016-09-10 11:37:08
aws.m3.large_apply_GaussianNB_i5000000_f50,125.0,99.3,40.0,37.91,2016-09-10 11:37:08
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,100.1,40.0,38.09,2016-09-10 11:37:09
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,100.1,40.0,38.31,2016-09-10 11:37:09
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,95.4,40.0,38.55,2016-09-10 11:37:09
aws.m3.large_apply_GaussianNB_i5000000_f50,165.0,103.1,40.0,38.8,2016-09-10 11:37:09
aws.m3.large_apply_GaussianNB_i5000000_f50,167.0,99.1,40.0,39.05,2016-09-10 11:37:10
aws.m3.large_apply_GaussianNB_i5000000_f50,169.0,99.0,40.0,39.3,2016-09-10 11:37:10
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,99.0,40.0,39.55,2016-09-10 11:37:10
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,59.3,44.0,39.67,2016-09-10 11:37:10
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,44.0,39.67,2016-09-10 11:37:11
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,44.0,39.67,2016-09-10 11:37:11
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,44.0,39.67,2016-09-10 11:37:11
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,48.0,39.67,2016-09-10 11:37:11
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,48.0,39.67,2016-09-10 11:37:12
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,48.0,39.67,2016-09-10 11:37:12
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,48.0,39.67,2016-09-10 11:37:12
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,48.0,39.67,2016-09-10 11:37:12
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,48.0,39.67,2016-09-10 11:37:13
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,48.0,39.67,2016-09-10 11:37:13
aws.m3.large_apply_GaussianNB_i5000000_f50,109.0,71.4,48.0,39.82,2016-09-10 11:37:13
aws.m3.large_apply_GaussianNB_i5000000_f50,150.0,100.7,48.0,40.04,2016-09-10 11:37:14
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,99.8,48.0,40.24,2016-09-10 11:37:14
aws.m3.large_apply_GaussianNB_i5000000_f50,156.0,99.5,48.0,40.47,2016-09-10 11:37:14
aws.m3.large_apply_GaussianNB_i5000000_f50,158.0,99.1,48.0,40.72,2016-09-10 11:37:14
aws.m3.large_apply_GaussianNB_i5000000_f50,160.0,99.1,48.0,40.97,2016-09-10 11:37:15
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,99.1,48.0,41.22,2016-09-10 11:37:15
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,99.1,48.0,41.46,2016-09-10 11:37:15
aws.m3.large_apply_GaussianNB_i5000000_f50,166.0,99.1,48.0,41.71,2016-09-10 11:37:15
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,19.5,48.0,41.73,2016-09-10 11:37:16
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,48.0,41.73,2016-09-10 11:37:16
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,48.0,41.73,2016-09-10 11:37:16
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,48.0,41.73,2016-09-10 11:37:16
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,52.0,41.73,2016-09-10 11:37:17
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,52.0,41.73,2016-09-10 11:37:17
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,52.0,41.73,2016-09-10 11:37:17
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,52.0,41.73,2016-09-10 11:37:17
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,3.9,52.0,41.73,2016-09-10 11:37:18
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,0.0,52.0,41.73,2016-09-10 11:37:18
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,27.7,52.0,41.8,2016-09-10 11:37:18
aws.m3.large_apply_GaussianNB_i5000000_f50,122.0,87.2,52.0,42.0,2016-09-10 11:37:18
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,98.0,52.0,42.2,2016-09-10 11:37:19
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,102.9,52.0,42.42,2016-09-10 11:37:19
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,99.2,52.0,42.67,2016-09-10 11:37:19
aws.m3.large_apply_GaussianNB_i5000000_f50,165.0,95.0,52.0,42.91,2016-09-10 11:37:19
aws.m3.large_apply_GaussianNB_i5000000_f50,167.0,103.1,52.0,43.16,2016-09-10 11:37:20
aws.m3.large_apply_GaussianNB_i5000000_f50,169.0,99.3,52.0,43.41,2016-09-10 11:37:20
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,98.8,52.0,43.66,2016-09-10 11:37:20
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,59.3,52.0,43.78,2016-09-10 11:37:20
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,52.0,43.78,2016-09-10 11:37:21
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,52.0,43.78,2016-09-10 11:37:21
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,52.0,43.78,2016-09-10 11:37:21
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,52.0,43.78,2016-09-10 11:37:21
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,56.0,43.78,2016-09-10 11:37:22
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,56.0,43.78,2016-09-10 11:37:22
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,56.0,43.78,2016-09-10 11:37:22
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,56.0,43.78,2016-09-10 11:37:22
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,56.0,43.78,2016-09-10 11:37:23
aws.m3.large_apply_GaussianNB_i5000000_f50,96.0,0.0,56.0,43.78,2016-09-10 11:37:23
aws.m3.large_apply_GaussianNB_i5000000_f50,112.0,79.2,56.0,43.96,2016-09-10 11:37:23
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,97.5,56.0,44.15,2016-09-10 11:37:23
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,99.3,56.0,44.36,2016-09-10 11:37:24
