testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,59.0,70.5,4.0,0.42,2016-09-10 09:14:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,88.0,103.5,4.0,0.6,2016-09-10 09:14:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,113.0,95.4,4.0,0.81,2016-09-10 09:14:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,177.0,101.6,4.0,0.95,2016-09-10 09:14:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,158.0,98.3,4.0,1.11,2016-09-10 09:14:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,188.0,95.2,4.0,1.32,2016-09-10 09:14:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,190.0,99.2,4.0,1.57,2016-09-10 09:14:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,192.0,99.3,4.0,1.81,2016-09-10 09:14:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,99.0,4.0,2.06,2016-09-10 09:14:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,196.0,102.1,4.0,2.31,2016-09-10 09:14:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,87.0,4.0,2.49,2016-09-10 09:14:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 09:14:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 09:14:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 09:14:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 09:14:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 09:14:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 09:14:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,2.49,2016-09-10 09:14:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,2.49,2016-09-10 09:14:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,2.49,2016-09-10 09:14:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,2.49,2016-09-10 09:14:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,105.0,35.7,12.0,2.57,2016-09-10 09:14:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,124.0,99.2,12.0,2.81,2016-09-10 09:14:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,213.0,95.9,12.0,2.96,2016-09-10 09:14:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,96.7,12.0,3.15,2016-09-10 09:14:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,197.0,98.0,12.0,3.44,2016-09-10 09:14:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,199.0,99.0,12.0,3.69,2016-09-10 09:14:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,200.0,99.0,12.0,3.94,2016-09-10 09:14:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,202.0,99.6,12.0,4.18,2016-09-10 09:14:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,204.0,99.2,12.0,4.43,2016-09-10 09:14:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,43.6,12.0,4.51,2016-09-10 09:14:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,4.51,2016-09-10 09:14:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,116.0,99.1,12.0,4.73,2016-09-10 09:14:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,213.0,101.8,12.0,4.88,2016-09-10 09:14:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,97.4,12.0,5.09,2016-09-10 09:14:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,196.0,99.3,12.0,5.34,2016-09-10 09:14:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,198.0,99.2,12.0,5.59,2016-09-10 09:14:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,200.0,95.3,12.0,5.83,2016-09-10 09:14:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,202.0,100.4,12.0,6.1,2016-09-10 09:14:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,204.0,98.5,12.0,6.35,2016-09-10 09:14:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,59.4,12.0,6.47,2016-09-10 09:14:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,12.0,6.47,2016-09-10 09:14:41
