testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,50.15,2016-09-10 23:46:35
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,50.4,2016-09-10 23:46:36
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,50.65,2016-09-10 23:46:36
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.4,24.0,50.9,2016-09-10 23:46:36
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,100.7,24.0,51.16,2016-09-10 23:46:36
aws.m3.large_apply_OneClassSVM_i200000_f20,104.0,98.0,24.0,51.4,2016-09-10 23:46:37
aws.m3.large_apply_OneClassSVM_i200000_f20,107.0,102.7,24.0,51.65,2016-09-10 23:46:37
aws.m3.large_apply_OneClassSVM_i200000_f20,109.0,99.2,24.0,51.9,2016-09-10 23:46:37
aws.m3.large_apply_OneClassSVM_i200000_f20,78.0,35.6,24.0,51.98,2016-09-10 23:46:37
aws.m3.large_apply_OneClassSVM_i200000_f20,78.0,0.0,24.0,51.98,2016-09-10 23:46:38
aws.m3.large_apply_OneClassSVM_i200000_f20,78.0,0.0,24.0,51.98,2016-09-10 23:46:38
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:38
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:38
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:39
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:39
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:39
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:39
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:40
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:40
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:40
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:40
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:41
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:41
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:41
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:41
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:42
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:42
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:42
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:42
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:43
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:43
aws.m3.large_apply_OneClassSVM_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:46:43
