testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:42
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:43
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:43
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:43
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:43
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:44
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:44
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:44
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:44
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:45
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:45
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:45
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:45
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:46
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:46
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:46
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:46
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:47
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:47
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:47
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:47
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:48
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:48
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:48
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:48
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:49
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:49
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:49
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:50
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,91.0,60.1,4.0,0.61,2016-09-08 18:44:50
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,113.0,99.5,4.0,0.84,2016-09-08 18:44:50
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,115.0,95.2,8.0,0.99,2016-09-08 18:44:50
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,115.0,0.0,8.0,0.99,2016-09-08 18:44:51
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,115.0,0.0,8.0,0.99,2016-09-08 18:44:51
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,115.0,0.0,8.0,0.99,2016-09-08 18:44:51
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,115.0,0.0,8.0,0.99,2016-09-08 18:44:51
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,140.0,59.7,8.0,1.11,2016-09-08 18:44:52
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,162.0,99.2,8.0,1.33,2016-09-08 18:44:52
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,190.0,67.5,12.0,1.45,2016-09-08 18:44:52
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,190.0,0.0,12.0,1.45,2016-09-08 18:44:52
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,190.0,0.0,12.0,1.45,2016-09-08 18:44:53
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,190.0,0.0,12.0,1.45,2016-09-08 18:44:53
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,190.0,0.0,12.0,1.45,2016-09-08 18:44:53
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,199.0,83.9,12.0,1.65,2016-09-08 18:44:53
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,212.0,95.3,12.0,1.87,2016-09-08 18:44:54
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,286.0,90.6,12.0,1.93,2016-09-08 18:44:54
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,431.0,98.0,12.0,2.01,2016-09-08 18:44:54
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,503.0,98.1,12.0,2.06,2016-09-08 18:44:54
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,209.0,35.8,12.0,2.07,2016-09-08 18:44:55
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,209.0,0.0,12.0,2.07,2016-09-08 18:44:55
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,209.0,0.0,12.0,2.07,2016-09-08 18:44:55
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,209.0,0.0,12.0,2.07,2016-09-08 18:44:55
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,209.0,36.3,12.0,2.16,2016-09-08 18:44:56
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,212.0,93.8,12.0,2.4,2016-09-08 18:44:56
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,287.0,91.1,16.0,2.56,2016-09-08 18:44:56
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,287.0,0.0,16.0,2.56,2016-09-08 18:44:56
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,287.0,0.0,16.0,2.56,2016-09-08 18:44:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,287.0,0.0,16.0,2.56,2016-09-08 18:44:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,287.0,0.0,16.0,2.56,2016-09-08 18:44:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,287.0,59.9,16.0,2.71,2016-09-08 18:44:57
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,287.0,99.9,16.0,2.98,2016-09-08 18:44:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,385.0,98.0,16.0,3.08,2016-09-08 18:44:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,442.0,98.0,16.0,3.13,2016-09-08 18:44:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,83.6,16.0,3.15,2016-09-08 18:44:58
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,0.0,16.0,3.15,2016-09-08 18:44:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,3.9,16.0,3.15,2016-09-08 18:44:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,0.0,16.0,3.15,2016-09-08 18:44:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,0.0,16.0,3.15,2016-09-08 18:44:59
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,55.7,16.0,3.28,2016-09-08 18:45:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,99.8,16.0,3.53,2016-09-08 18:45:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,283.0,55.8,16.0,3.63,2016-09-08 18:45:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,283.0,0.0,16.0,3.63,2016-09-08 18:45:00
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,283.0,0.0,16.0,3.63,2016-09-08 18:45:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,283.0,0.0,16.0,3.63,2016-09-08 18:45:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,283.0,0.0,16.0,3.63,2016-09-08 18:45:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,283.0,89.2,16.0,3.86,2016-09-08 18:45:01
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,285.0,100.7,16.0,4.11,2016-09-08 18:45:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,16.0,20.0,4.12,2016-09-08 18:45:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,0.0,20.0,4.12,2016-09-08 18:45:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,0.0,20.0,4.12,2016-09-08 18:45:02
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,0.0,20.0,4.12,2016-09-08 18:45:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,44.0,20.0,4.22,2016-09-08 18:45:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,247.0,96.4,20.0,4.46,2016-09-08 18:45:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,263.0,98.9,20.0,4.62,2016-09-08 18:45:03
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,4.0,20.0,4.62,2016-09-08 18:45:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,0.0,20.0,4.62,2016-09-08 18:45:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,0.0,20.0,4.62,2016-09-08 18:45:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,0.0,20.0,4.62,2016-09-08 18:45:04
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,241.0,36.2,20.0,4.71,2016-09-08 18:45:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,260.0,99.9,20.0,4.93,2016-09-08 18:45:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,357.0,98.8,20.0,5.09,2016-09-08 18:45:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,493.0,103.0,20.0,5.16,2016-09-08 18:45:05
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,388.0,91.0,20.0,5.2,2016-09-08 18:45:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,240.0,62.4,20.0,5.23,2016-09-08 18:45:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,240.0,0.0,20.0,5.23,2016-09-08 18:45:06
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,240.0,0.0,20.0,5.23,2016-09-08 18:45:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,240.0,0.0,20.0,5.23,2016-09-08 18:45:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,240.0,8.0,20.0,5.24,2016-09-08 18:45:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,240.0,99.6,20.0,5.49,2016-09-08 18:45:07
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,299.0,99.1,20.0,5.67,2016-09-08 18:45:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,360.0,86.3,24.0,5.75,2016-09-08 18:45:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,329.0,102.0,24.0,5.81,2016-09-08 18:45:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,448.0,98.0,24.0,5.86,2016-09-08 18:45:08
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,398.0,99.5,24.0,6.06,2016-09-08 18:45:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,398.0,95.6,24.0,6.3,2016-09-08 18:45:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,398.0,99.0,24.0,6.55,2016-09-08 18:45:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,398.0,98.6,24.0,6.8,2016-09-08 18:45:09
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,398.0,100.0,24.0,6.98,2016-09-08 18:45:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,482.0,98.3,24.0,7.06,2016-09-08 18:45:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,485.0,99.1,24.0,7.31,2016-09-08 18:45:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,487.0,103.0,24.0,7.56,2016-09-08 18:45:10
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,489.0,99.2,24.0,7.82,2016-09-08 18:45:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,491.0,99.2,24.0,8.06,2016-09-08 18:45:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,493.0,99.0,24.0,8.31,2016-09-08 18:45:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,495.0,99.1,24.0,8.56,2016-09-08 18:45:11
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,497.0,99.5,24.0,8.84,2016-09-08 18:45:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,499.0,99.0,28.0,9.1,2016-09-08 18:45:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,501.0,99.1,28.0,9.34,2016-09-08 18:45:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,503.0,99.2,28.0,9.59,2016-09-08 18:45:12
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,505.0,99.1,28.0,9.84,2016-09-08 18:45:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,450.0,102.6,28.0,10.07,2016-09-08 18:45:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,398.0,42.7,364.0,10.08,2016-09-08 18:45:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,7.9,396.0,10.08,2016-09-08 18:45:13
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:14
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:15
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:16
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:17
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:18
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,346.0,0.0,396.0,10.08,2016-09-08 18:45:19
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,145.0,54.2,400.0,10.13,2016-09-08 18:45:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:20
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:21
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:21
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:21
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:21
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:22
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:22
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:45:22
